,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000656.SZ,20211216,4.4,4.49,4.34,4.48,4.4,0.08,1.8182,502561.37,222755.846
1,000656.SZ,20211215,4.37,4.46,4.35,4.4,4.36,0.04,0.9174,472199.64,208096.091
2,000656.SZ,20211214,4.43,4.48,4.34,4.36,4.48,-0.12,-2.6786,697547.42,305465.991
3,000656.SZ,20211213,4.61,4.63,4.42,4.48,4.66,-0.18,-3.8627,996471.22,447338.229
4,000656.SZ,20211210,4.59,4.78,4.56,4.66,4.61,0.05,1.0846,1156198.98,540702.42
5,000656.SZ,20211209,4.46,4.66,4.44,4.61,4.48,0.13,2.9018,1039622.74,475270.796
6,000656.SZ,20211208,4.51,4.54,4.38,4.48,4.55,-0.07,-1.5385,548832.52,244584.792
7,000656.SZ,20211207,4.49,4.63,4.4,4.55,4.34,0.21,4.8387,1229229.22,555661.196
8,000656.SZ,20211206,4.38,4.5,4.32,4.34,4.28,0.06,1.4019,880147.47,387934.609
9,000656.SZ,20211203,4.21,4.3,4.15,4.28,4.2,0.08,1.9048,517118.67,218718.575
10,000656.SZ,20211202,4.17,4.23,4.14,4.2,4.18,0.02,0.4785,397976.66,167096.562
11,000656.SZ,20211201,4.1,4.2,4.09,4.18,4.12,0.06,1.4563,542789.0,226242.106
12,000656.SZ,20211130,4.11,4.18,4.1,4.12,4.11,0.01,0.2433,327749.47,135353.843
13,000656.SZ,20211129,4.12,4.19,4.08,4.11,4.19,-0.08,-1.9093,446783.98,184312.491
14,000656.SZ,20211126,4.25,4.25,4.17,4.19,4.25,-0.06,-1.4118,272721.38,114611.478
15,000656.SZ,20211125,4.25,4.31,4.22,4.25,4.25,0.0,0.0,324912.89,138742.493
16,000656.SZ,20211124,4.17,4.33,4.16,4.25,4.18,0.07,1.6746,643789.88,274409.553
17,000656.SZ,20211123,4.19,4.24,4.13,4.18,4.18,0.0,0.0,453677.88,189943.244
18,000656.SZ,20211122,4.39,4.41,4.17,4.18,4.43,-0.25,-5.6433,890248.42,376728.715
19,000656.SZ,20211119,4.23,4.47,4.16,4.43,4.24,0.19,4.4811,962094.72,412714.152
20,000656.SZ,20211118,4.32,4.34,4.22,4.24,4.34,-0.1,-2.3041,330555.02,141202.606
21,000656.SZ,20211117,4.35,4.4,4.31,4.34,4.35,-0.01,-0.2299,216621.87,94117.16
22,000656.SZ,20211116,4.38,4.46,4.33,4.35,4.39,-0.04,-0.9112,257339.29,112915.598
23,000656.SZ,20211115,4.38,4.42,4.28,4.39,4.39,0.0,0.0,350036.97,152335.919
24,000656.SZ,20211112,4.46,4.5,4.34,4.39,4.56,-0.17,-3.7281,730620.85,321046.775
25,000656.SZ,20211111,4.25,4.61,4.25,4.56,4.23,0.33,7.8014,1356382.38,608970.912
26,000656.SZ,20211110,4.01,4.24,3.98,4.23,4.0,0.23,5.75,798916.65,329869.689
27,000656.SZ,20211109,4.04,4.06,3.99,4.0,4.03,-0.03,-0.7444,329173.99,132063.591
28,000656.SZ,20211108,4.04,4.07,3.99,4.03,4.07,-0.04,-0.9828,357708.37,144285.081
29,000656.SZ,20211105,4.21,4.21,4.0,4.07,4.2,-0.13,-3.0952,805406.86,327742.87
30,000656.SZ,20211104,4.24,4.26,4.17,4.2,4.25,-0.05,-1.1765,321876.21,135399.232
31,000656.SZ,20211103,4.2,4.29,4.17,4.25,4.19,0.06,1.432,361174.5,153252.415
32,000656.SZ,20211102,4.35,4.39,4.15,4.19,4.35,-0.16,-3.6782,589408.93,250368.094
33,000656.SZ,20211101,4.43,4.43,4.26,4.35,4.44,-0.09,-2.027,515050.59,223652.176
34,000656.SZ,20211029,4.45,4.53,4.39,4.44,4.47,-0.03,-0.6711,410322.86,181894.189
35,000656.SZ,20211028,4.66,4.67,4.4,4.47,4.66,-0.19,-4.0773,609089.85,275079.654
