,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,300888.SZ,20211011,82.6,84.1,81.8,83.46,82.24,1.22,1.4835,17647.17,146950.698
57,300888.SZ,20211008,80.64,82.76,79.6,82.24,80.33,1.91,2.3777,17054.55,139101.297
58,300888.SZ,20210930,81.0,81.35,80.0,80.33,80.44,-0.11,-0.1367,8926.75,71861.079
59,300888.SZ,20210929,79.4,81.5,78.23,80.44,79.4,1.04,1.3098,15968.43,128372.263
60,300888.SZ,20210928,80.28,80.28,78.81,79.4,80.3,-0.9,-1.1208,10814.52,85764.918
61,300888.SZ,20210927,78.7,81.47,77.63,80.3,81.61,-1.31,-1.6052,18579.73,148236.391
62,300888.SZ,20210924,83.0,83.0,81.5,81.61,83.09,-1.48,-1.7812,17669.6,144820.105
63,300888.SZ,20210923,87.15,87.29,82.58,83.09,84.84,-1.75,-2.0627,21872.74,184193.428
64,300888.SZ,20210922,82.35,85.31,81.5,84.84,83.18,1.66,1.9957,23525.45,197771.077
65,300888.SZ,20210917,79.0,84.42,78.9,83.18,78.91,4.27,5.4112,37283.98,308939.154
66,300888.SZ,20210916,77.25,80.46,77.04,78.91,77.25,1.66,2.1489,22683.06,180092.243
67,300888.SZ,20210915,79.37,79.37,77.03,77.25,79.39,-2.14,-2.6956,15262.81,118757.167
68,300888.SZ,20210914,79.84,80.9,78.9,79.39,79.6,-0.21,-0.2638,13947.05,111172.492
69,300888.SZ,20210913,79.11,81.3,79.11,79.6,79.4,0.2,0.2519,12041.63,96250.235
70,300888.SZ,20210910,80.3,80.39,79.0,79.4,80.25,-0.85,-1.0592,11744.59,93212.954
71,300888.SZ,20210909,80.65,81.79,80.24,80.25,80.73,-0.48,-0.5946,11068.74,89451.953
72,300888.SZ,20210908,80.5,81.49,80.16,80.73,80.45,0.28,0.348,9358.94,75462.999
73,300888.SZ,20210907,80.69,81.3,80.0,80.45,81.02,-0.57,-0.7035,11979.65,96312.837
74,300888.SZ,20210906,79.42,81.64,78.57,81.02,79.42,1.6,2.0146,15977.36,128660.592
75,300888.SZ,20210903,78.68,80.87,77.74,79.42,78.71,0.71,0.902,14283.31,113762.586
76,300888.SZ,20210902,79.88,80.29,78.36,78.71,80.31,-1.6,-1.9923,13152.23,103839.285
77,300888.SZ,20210901,78.2,80.81,77.68,80.31,78.3,2.01,2.567,18258.81,145164.212
78,300888.SZ,20210831,79.92,80.0,77.8,78.3,79.38,-1.08,-1.3605,15206.59,119596.727
79,300888.SZ,20210830,82.0,82.2,79.38,79.38,81.89,-2.51,-3.0651,18370.88,147287.255
80,300888.SZ,20210827,82.72,82.82,81.56,81.89,82.12,-0.23,-0.2801,12430.5,102107.659
81,300888.SZ,20210826,84.68,84.95,82.06,82.12,84.78,-2.66,-3.1375,17413.39,144032.5
82,300888.SZ,20210825,86.33,86.57,84.63,84.78,86.2,-1.42,-1.6473,13344.67,113607.726
83,300888.SZ,20210824,87.01,87.8,85.81,86.2,86.99,-0.79,-0.9082,15684.48,135775.453
84,300888.SZ,20210823,83.9,87.4,83.37,86.99,83.88,3.11,3.7077,20421.13,175973.892
85,300888.SZ,20210820,86.26,86.26,82.2,83.88,86.36,-2.48,-2.8717,21305.79,178550.62
86,300888.SZ,20210819,86.2,88.66,85.77,86.36,86.26,0.1,0.1159,15018.06,130701.248
87,300888.SZ,20210818,86.0,87.1,85.28,86.26,86.19,0.07,0.0812,13023.13,112136.741
88,300888.SZ,20210817,89.24,89.51,86.1,86.19,89.52,-3.33,-3.7198,19569.71,171315.759
89,300888.SZ,20210816,88.36,90.96,88.36,89.52,89.52,0.0,0.0,14157.45,127051.58
90,300888.SZ,20210813,91.05,92.6,88.88,89.52,90.57,-1.05,-1.1593,20210.4,182723.79
91,300888.SZ,20210812,91.0,93.53,90.38,90.57,92.21,-1.64,-1.7785,17121.82,156401.521
92,300888.SZ,20210811,94.06,94.5,92.01,92.21,94.05,-1.84,-1.9564,18053.96,167703.004
93,300888.SZ,20210810,95.94,96.4,93.57,94.05,96.16,-2.11,-2.1943,26688.24,251537.448
94,300888.SZ,20210809,90.71,96.65,88.96,96.16,88.68,7.48,8.4348,49771.27,468034.487
95,300888.SZ,20210806,93.0,93.0,87.8,88.68,94.02,-5.34,-5.6796,37037.84,332330.539
96,300888.SZ,20210805,96.61,98.8,93.51,94.02,96.6,-2.58,-2.6708,30469.52,290527.291
97,300888.SZ,20210804,97.51,98.13,95.35,96.6,99.09,-2.49,-2.5129,33224.15,320230.594
98,300888.SZ,20210803,93.6,99.13,93.3,99.09,94.35,4.74,5.0238,46494.35,452201.221
99,300888.SZ,20210802,97.3,99.18,93.3,94.35,96.05,-1.7,-1.7699,40658.61,388133.302
100,300888.SZ,20210730,87.44,97.31,86.14,96.05,88.55,7.5,8.4698,49878.15,458431.728
101,300888.SZ,20210729,88.5,90.77,86.48,88.55,88.37,0.18,0.2037,35459.07,314945.123
102,300888.SZ,20210728,85.0,89.97,81.5,88.37,84.84,3.53,4.1608,43012.52,371417.912
103,300888.SZ,20210727,86.99,87.5,84.8,84.84,86.56,-1.72,-1.9871,24024.01,205641.163
104,300888.SZ,20210726,91.61,91.99,85.58,86.56,90.16,-3.6,-3.9929,31253.81,274027.879
105,300888.SZ,20210723,97.3,97.99,88.88,90.16,97.56,-7.4,-7.5851,55906.15,513401.711
106,300888.SZ,20210722,100.59,100.59,97.46,97.56,100.6,-3.04,-3.0219,31735.15,312506.045
107,300888.SZ,20210721,102.97,104.85,100.25,100.6,102.35,-1.75,-1.7098,28090.41,286063.528
108,300888.SZ,20210720,100.71,105.6,100.16,102.35,101.6,0.75,0.7382,21231.26,218243.798
109,300888.SZ,20210719,104.86,104.88,101.55,101.6,105.44,-3.84,-3.6419,26348.01,269878.653
110,300888.SZ,20210716,108.9,108.9,105.32,105.44,109.03,-3.59,-3.2927,20321.14,216474.66
111,300888.SZ,20210715,113.01,113.29,108.08,109.03,113.58,-4.55,-4.006,24245.51,267792.653
112,300888.SZ,20210714,114.59,114.89,113.42,113.58,115.03,-1.45,-1.2605,9022.44,102852.631
113,300888.SZ,20210713,116.0,116.4,113.5,115.03,115.9,-0.87,-0.7506,11369.13,130205.139
114,300888.SZ,20210712,115.0,116.58,113.5,115.9,113.88,2.02,1.7738,14318.79,165185.431
115,300888.SZ,20210709,113.99,115.56,112.9,113.88,114.45,-0.57,-0.498,11173.37,127126.524
116,300888.SZ,20210708,114.5,115.5,113.5,114.45,114.42,0.03,0.0262,11772.77,134787.421
117,300888.SZ,20210707,113.85,115.63,113.51,114.42,114.49,-0.07,-0.0611,14414.83,164905.104
118,300888.SZ,20210706,117.15,117.54,113.0,114.49,116.6,-2.11,-1.8096,17618.81,201254.877
119,300888.SZ,20210705,118.6,120.3,116.01,116.6,119.29,-2.69,-2.255,21585.26,252533.785
120,300888.SZ,20210702,123.84,123.86,118.1,119.29,124.51,-5.22,-4.1924,23106.05,277472.991
121,300888.SZ,20210701,123.32,127.2,123.32,124.51,123.62,0.89,0.7199,19427.33,244607.322
122,300888.SZ,20210630,124.51,125.78,122.48,123.62,125.23,-1.61,-1.2856,17610.58,217517.776
123,300888.SZ,20210629,126.49,127.48,124.03,125.23,125.58,-0.35,-0.2787,16604.87,208175.329
124,300888.SZ,20210628,120.0,125.7,119.58,125.58,120.39,5.19,4.311,24229.89,301402.889
125,300888.SZ,20210625,118.46,120.93,118.46,120.39,118.79,1.6,1.3469,14748.16,176137.574
126,300888.SZ,20210624,121.02,121.84,118.36,118.79,121.5,-2.71,-2.2305,18123.3,216275.31
127,300888.SZ,20210623,123.46,123.97,121.4,121.5,123.45,-1.95,-1.5796,17602.19,214389.351
128,300888.SZ,20210622,126.11,126.4,122.69,123.45,126.75,-3.3,-2.6036,16431.89,203369.896
129,300888.SZ,20210621,124.28,127.9,122.5,126.75,124.24,2.51,2.0203,11864.61,149840.315
130,300888.SZ,20210618,123.57,124.8,122.6,124.24,123.58,0.66,0.5341,11030.62,136463.473
131,300888.SZ,20210617,123.29,124.59,122.23,123.58,123.27,0.31,0.2515,13085.29,161551.079
132,300888.SZ,20210616,128.47,128.6,123.08,123.27,128.11,-4.84,-3.778,18962.4,236632.029
133,300888.SZ,20210615,133.69,134.5,128.01,128.11,132.59,-4.48,-3.3788,19516.14,253847.656
134,300888.SZ,20210611,126.95,132.88,123.16,132.59,127.21,5.38,4.2292,30035.17,385880.115
135,300888.SZ,20210610,128.0,128.44,126.1,127.21,126.73,0.48,0.3788,13043.67,165944.204
136,300888.SZ,20210609,127.98,129.23,126.18,126.73,128.82,-2.09,-1.6224,11818.5,150379.497
137,300888.SZ,20210608,133.01,134.97,126.66,128.82,133.86,-5.04,-3.7651,21080.6,273939.44
138,300888.SZ,20210607,133.3,135.38,131.23,133.86,133.21,0.65,0.488,13413.52,179573.045
139,300888.SZ,20210604,135.4,136.42,132.98,133.21,134.57,-1.36,-1.0106,12874.66,173075.555
140,300888.SZ,20210603,136.0,136.88,133.62,134.57,135.35,-0.78,-0.5763,12309.25,166686.454
141,300888.SZ,20210602,137.51,139.28,135.23,135.35,139.34,-3.99,-2.8635,27593.85,376660.042
142,300888.SZ,20210601,141.1,144.95,138.06,139.34,138.27,1.07,0.7738,32040.17,450687.388
143,300888.SZ,20210531,138.15,142.88,136.0,138.27,138.15,0.12,0.0869,32622.84,454488.21
144,300888.SZ,20210528,137.01,141.8,136.01,138.15,136.2,1.95,1.4317,37012.08,513615.374
145,300888.SZ,20210527,135.19,137.58,133.66,136.2,135.01,1.19,0.8814,29484.17,400514.756
146,300888.SZ,20210526,127.48,137.66,125.89,135.01,125.64,9.37,7.4578,59827.81,797065.564
147,300888.SZ,20210525,119.57,125.64,119.57,125.64,119.57,6.07,5.0765,35008.67,433727.734
148,300888.SZ,20210524,120.0,120.88,116.0,119.57,119.99,-0.42,-0.35,21332.03,252104.482
149,300888.SZ,20210521,123.53,123.99,119.58,119.99,123.52,-3.53,-2.8578,17872.82,215524.801
150,300888.SZ,20210520,123.86,124.9,122.0,123.52,122.98,0.54,0.4391,15979.15,197585.543
151,300888.SZ,20210519,125.4,127.46,124.2,124.78,125.58,-0.8,-0.637,12872.91,161492.277
152,300888.SZ,20210518,126.01,126.8,123.07,125.58,126.88,-1.3,-1.0246,14921.85,186034.834
153,300888.SZ,20210517,124.49,128.6,124.49,126.88,124.46,2.42,1.9444,19601.01,248716.332
154,300888.SZ,20210514,121.5,125.8,120.16,124.46,120.91,3.55,2.9361,19949.87,246271.357
155,300888.SZ,20210513,122.0,123.15,120.37,120.91,123.31,-2.4,-1.9463,19136.75,232327.658
156,300888.SZ,20210512,121.93,124.23,119.37,123.31,122.02,1.29,1.0572,20413.59,248804.831
157,300888.SZ,20210511,126.01,126.77,120.0,122.02,126.5,-4.48,-3.5415,27218.44,331712.462
158,300888.SZ,20210510,128.8,130.75,125.9,126.5,128.36,-1.86,-1.449,14173.75,180714.203
159,300888.SZ,20210507,136.14,136.3,127.42,128.36,136.14,-7.78,-5.7147,22931.19,300090.286
160,300888.SZ,20210506,136.56,136.85,132.18,136.14,136.55,-0.41,-0.3003,18125.34,243938.65
161,300888.SZ,20210430,135.58,136.86,134.15,136.55,135.79,0.76,0.5597,18609.46,252146.392
162,300888.SZ,20210429,137.0,138.6,135.27,135.79,136.99,-1.2,-0.876,16619.57,227094.334
163,300888.SZ,20210428,142.0,142.0,135.61,136.99,142.3,-5.31,-3.7316,30268.97,416185.151
164,300888.SZ,20210427,147.0,147.1,138.7,142.3,146.85,-4.55,-3.0984,27997.11,395110.197
165,300888.SZ,20210426,144.28,150.98,144.28,146.85,143.84,3.01,2.0926,34349.94,508065.417
166,300888.SZ,20210423,143.24,145.79,141.0,143.84,143.48,0.36,0.2509,21472.29,308337.922
167,300888.SZ,20210422,143.28,148.68,142.31,143.48,143.0,0.48,0.3357,27654.92,401149.499
168,300888.SZ,20210421,146.3,146.38,141.64,143.0,145.07,-2.07,-1.4269,28086.84,402215.108
169,300888.SZ,20210420,143.0,156.4,141.8,145.07,144.81,0.26,0.1795,41566.37,618952.915
170,300888.SZ,20210419,138.62,145.45,137.0,144.81,139.4,5.41,3.8809,25878.44,368091.478
171,300888.SZ,20210416,138.7,139.96,136.38,139.4,139.05,0.35,0.2517,15495.65,214200.036
172,300888.SZ,20210415,137.0,139.9,136.65,139.05,136.2,2.85,2.0925,17806.89,246712.838
173,300888.SZ,20210414,131.61,136.37,131.61,136.2,132.23,3.97,3.0023,15812.21,212494.871
174,300888.SZ,20210413,127.01,135.53,127.01,132.23,126.84,5.39,4.2494,21671.93,285642.219
175,300888.SZ,20210412,134.0,134.05,126.73,126.84,134.83,-7.99,-5.926,21952.13,284840.409
176,300888.SZ,20210409,138.58,138.95,134.52,134.83,139.19,-4.36,-3.1324,15351.96,209161.336
177,300888.SZ,20210408,137.41,139.88,137.02,139.19,137.69,1.5,1.0894,14928.5,206922.515
178,300888.SZ,20210407,139.48,139.79,136.7,137.69,139.0,-1.31,-0.9424,14513.33,199544.886
179,300888.SZ,20210406,141.03,141.99,136.88,139.0,140.5,-1.5,-1.0676,16797.46,233005.453
180,300888.SZ,20210402,135.47,143.16,134.63,140.5,135.42,5.08,3.7513,29538.53,413762.63
181,300888.SZ,20210401,133.8,135.88,132.02,135.42,133.81,1.61,1.2032,20535.88,275953.313
182,300888.SZ,20210331,137.0,137.0,131.66,133.81,136.54,-2.73,-1.9994,19174.91,255603.414
183,300888.SZ,20210330,134.48,138.77,133.02,136.54,134.6,1.94,1.4413,21451.77,291410.923
184,300888.SZ,20210329,137.48,137.58,133.3,134.6,138.44,-3.84,-2.7738,31186.43,420651.117
185,300888.SZ,20210326,140.2,142.5,135.11,138.44,138.02,0.42,0.3043,35833.26,496690.134
186,300888.SZ,20210325,134.0,139.71,134.0,138.02,134.05,3.97,2.9616,29438.23,406211.816
187,300888.SZ,20210324,133.52,137.42,133.19,134.05,134.8,-0.75,-0.5564,16265.61,219137.023
188,300888.SZ,20210323,135.71,136.8,132.5,134.8,135.53,-0.73,-0.5386,18246.45,245734.399
189,300888.SZ,20210322,135.01,136.88,133.52,135.53,135.46,0.07,0.0517,18836.47,254478.404
190,300888.SZ,20210319,133.0,140.2,132.6,135.46,135.0,0.46,0.3407,32517.91,446523.139
191,300888.SZ,20210318,128.74,138.38,128.5,135.0,129.04,5.96,4.6187,43080.4,574309.414
192,300888.SZ,20210317,125.61,130.4,125.61,129.04,129.45,-0.41,-0.3167,32218.34,412730.73
193,300888.SZ,20210316,135.0,135.88,128.9,129.45,134.1,-4.65,-3.4676,22389.14,293126.278
194,300888.SZ,20210315,137.8,137.8,132.64,134.1,138.87,-4.77,-3.4349,17390.03,233820.009
195,300888.SZ,20210312,143.01,143.01,138.0,138.87,142.55,-3.68,-2.5816,14301.97,199586.471
196,300888.SZ,20210311,141.05,144.36,137.5,142.55,140.93,1.62,1.1495,15501.9,220101.238
197,300888.SZ,20210310,143.0,143.58,138.54,140.93,140.2,0.73,0.5207,13057.95,184026.829
198,300888.SZ,20210309,142.06,144.6,134.83,140.2,141.99,-1.79,-1.2607,18111.61,254292.929
199,300888.SZ,20210308,150.59,152.0,141.58,141.99,150.6,-8.61,-5.7171,21113.16,308916.956
200,300888.SZ,20210305,145.8,151.99,145.8,150.6,148.92,1.68,1.1281,15276.66,228606.956
201,300888.SZ,20210304,158.76,160.6,148.34,148.92,159.84,-10.92,-6.8318,29031.36,442283.232
202,300888.SZ,20210303,155.99,160.58,155.15,159.84,157.15,2.69,1.7117,15237.0,241976.008
203,300888.SZ,20210302,164.5,165.46,155.0,157.15,164.05,-6.9,-4.206,24896.94,398900.65
204,300888.SZ,20210301,165.24,168.34,161.54,164.05,165.23,-1.18,-0.7142,23036.2,377115.434
205,300888.SZ,20210226,158.0,166.88,156.99,165.23,162.99,2.24,1.3743,16894.31,275977.143
206,300888.SZ,20210225,164.66,166.66,161.61,162.99,164.65,-1.66,-1.0082,15091.68,247612.219
207,300888.SZ,20210224,177.31,178.48,162.65,164.65,177.94,-13.29,-7.4688,39611.08,663577.084
208,300888.SZ,20210223,176.0,181.88,173.16,177.94,175.42,2.52,1.4366,20133.89,357852.304
209,300888.SZ,20210222,179.87,179.9,174.15,175.42,180.0,-4.58,-2.5444,28042.89,495040.852
210,300888.SZ,20210219,193.22,194.56,175.03,180.0,195.12,-15.12,-7.7491,40224.6,735864.192
211,300888.SZ,20210218,205.17,209.85,194.83,195.12,205.07,-9.95,-4.852,32475.6,646331.933
212,300888.SZ,20210210,207.99,211.68,198.56,205.07,206.0,-0.93,-0.4515,33041.74,679726.947
213,300888.SZ,20210209,193.8,206.5,191.22,206.0,191.88,14.12,7.3588,30906.42,622261.696
214,300888.SZ,20210208,194.0,195.97,184.02,191.88,192.56,-0.68,-0.3531,26780.51,510410.899
215,300888.SZ,20210205,209.32,217.58,188.21,192.56,209.31,-16.75,-8.0025,42122.41,872220.453
216,300888.SZ,20210204,201.9,211.77,201.05,209.31,204.33,4.98,2.4372,31687.61,657463.986
217,300888.SZ,20210203,197.93,204.56,195.0,204.33,197.91,6.42,3.2439,28115.11,564942.722
218,300888.SZ,20210202,198.8,206.99,197.01,197.91,199.87,-1.96,-0.9806,27726.19,558071.163
219,300888.SZ,20210201,190.3,201.69,187.13,199.87,190.36,9.51,4.9958,31211.47,618764.68
220,300888.SZ,20210129,188.64,193.55,183.89,190.36,187.23,3.13,1.6717,23080.42,435035.14
221,300888.SZ,20210128,193.3,194.49,186.08,187.23,194.9,-7.67,-3.9354,26970.47,511109.227
222,300888.SZ,20210127,199.5,202.7,190.09,194.9,199.0,-4.1,-2.0603,25985.35,506973.813
223,300888.SZ,20210126,203.41,208.5,197.26,199.0,201.4,-2.4,-1.1917,30019.52,607781.121
224,300888.SZ,20210125,199.25,217.3,193.1,201.4,199.25,2.15,1.079,46622.31,955067.352
225,300888.SZ,20210122,188.5,202.0,186.0,199.25,188.43,10.82,5.7422,43517.9,853255.883
226,300888.SZ,20210121,184.99,195.2,184.88,188.43,184.68,3.75,2.0305,37402.25,711034.008
227,300888.SZ,20210120,176.35,187.6,176.03,184.68,176.36,8.32,4.7176,36869.67,679227.422
228,300888.SZ,20210119,183.0,183.0,176.2,176.36,180.18,-3.82,-2.1201,28310.92,507676.797
229,300888.SZ,20210118,174.54,180.78,170.7,180.18,175.42,4.76,2.7135,31847.0,563577.582
230,300888.SZ,20210115,167.5,176.49,166.01,175.42,168.6,6.82,4.0451,34343.86,592804.864
231,300888.SZ,20210114,181.0,181.85,168.01,168.6,180.92,-12.32,-6.8096,50719.05,888010.309
232,300888.SZ,20210113,188.7,193.48,177.28,180.92,188.7,-7.78,-4.1229,51284.99,946391.147
233,300888.SZ,20210112,176.9,194.8,175.38,188.7,176.82,11.88,6.7187,64081.84,1192507.857
234,300888.SZ,20210111,173.88,182.88,168.0,176.82,177.15,-0.33,-0.1863,40875.52,720887.656
235,300888.SZ,20210108,176.0,181.96,173.57,177.15,177.22,-0.07,-0.0395,26415.39,469778.041
236,300888.SZ,20210107,184.6,185.0,174.0,177.22,184.49,-7.27,-3.9406,40562.36,720215.304
237,300888.SZ,20210106,174.0,184.56,172.0,184.49,172.45,12.04,6.9817,54926.26,990968.262
238,300888.SZ,20210105,167.6,173.7,164.2,172.45,167.76,4.69,2.7957,38884.07,658778.114
239,300888.SZ,20210104,165.94,168.5,163.99,167.76,166.0,1.76,1.0602,27023.8,450351.419
240,300888.SZ,20201231,169.13,170.0,162.72,166.0,169.07,-3.07,-1.8158,33870.62,561583.594
241,300888.SZ,20201230,166.71,172.9,166.71,169.07,168.76,0.31,0.1837,24456.13,415378.011
242,300888.SZ,20201229,174.5,175.0,163.19,168.76,175.3,-6.54,-3.7307,39027.41,657023.578
243,300888.SZ,20201228,177.0,185.5,175.2,175.3,174.2,1.1,0.6315,37133.02,668553.913
244,300888.SZ,20201225,169.67,179.87,166.16,174.2,170.2,4.0,2.3502,35562.51,620652.857
245,300888.SZ,20201224,175.88,182.36,170.0,170.2,176.96,-6.76,-3.8201,33169.37,580423.709
246,300888.SZ,20201223,174.03,179.4,169.0,176.96,178.51,-1.55,-0.8683,47003.6,818310.818
247,300888.SZ,20201222,163.0,187.98,162.23,178.51,163.49,15.02,9.1871,68000.89,1197292.518
248,300888.SZ,20201221,161.0,168.3,160.82,163.49,160.84,2.65,1.6476,36682.87,602871.557
249,300888.SZ,20201218,158.27,161.09,155.56,160.84,159.87,0.97,0.6067,31100.96,489872.625
250,300888.SZ,20201217,157.13,163.34,157.13,159.87,157.02,2.85,1.8151,39890.47,638430.066
251,300888.SZ,20201216,153.11,158.69,152.9,157.02,153.08,3.94,2.5738,36915.11,577725.058
252,300888.SZ,20201215,153.26,159.5,150.55,153.08,153.24,-0.16,-0.1044,34389.84,532459.092
253,300888.SZ,20201214,144.31,154.74,144.23,153.24,145.17,8.07,5.559,40164.71,604353.634
254,300888.SZ,20201211,144.41,147.5,141.38,145.17,144.33,0.84,0.582,24087.0,348009.548
255,300888.SZ,20201210,142.01,146.8,139.68,144.33,143.95,0.38,0.264,23984.39,343917.232
256,300888.SZ,20201209,151.4,151.45,143.8,143.95,151.97,-8.02,-5.2774,35282.06,517615.047
257,300888.SZ,20201208,150.0,155.0,150.0,151.97,149.94,2.03,1.3539,27076.89,414162.272
258,300888.SZ,20201207,150.4,150.99,147.0,149.94,150.45,-0.51,-0.339,23167.62,344827.992
259,300888.SZ,20201204,152.08,153.47,148.66,150.45,153.99,-3.54,-2.2989,28492.53,428158.391
260,300888.SZ,20201203,151.0,157.43,150.52,153.99,150.52,3.47,2.3053,42802.36,659838.637
261,300888.SZ,20201202,150.01,152.36,147.61,150.52,150.54,-0.02,-0.0133,29221.96,438161.011
