,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
69,002409.SZ,20210901,84.45,84.45,77.99,81.91,84.45,-2.54,-3.0077,101445.82,817010.885
70,002409.SZ,20210831,85.88,86.8,82.0,84.45,86.4,-1.95,-2.2569,101666.78,851971.54
71,002409.SZ,20210830,89.01,90.49,82.61,86.4,91.79,-5.39,-5.8721,197736.62,1699500.407
72,002409.SZ,20210827,92.61,95.49,91.69,91.79,93.63,-1.84,-1.9652,49872.61,464700.923
73,002409.SZ,20210826,94.47,95.5,92.88,93.63,94.99,-1.36,-1.4317,32189.17,302374.316
74,002409.SZ,20210825,96.29,97.39,92.6,94.99,96.7,-1.71,-1.7684,38405.2,361351.414
75,002409.SZ,20210824,96.32,97.98,94.09,96.7,96.5,0.2,0.2073,48047.58,461589.253
76,002409.SZ,20210823,93.0,96.5,90.23,96.5,92.38,4.12,4.4598,70012.01,662336.333
77,002409.SZ,20210820,91.0,94.92,90.17,92.38,91.66,0.72,0.7855,64103.83,593609.863
78,002409.SZ,20210819,88.16,93.98,85.26,91.66,86.99,4.67,5.3684,83111.08,754093.554
79,002409.SZ,20210818,87.07,89.21,84.0,86.99,87.07,-0.08,-0.0919,58751.06,509285.943
80,002409.SZ,20210817,90.33,90.99,86.96,87.07,89.6,-2.53,-2.8237,50859.5,449439.285
81,002409.SZ,20210816,91.5,92.0,86.89,89.6,92.2,-2.6,-2.82,73598.33,658598.753
82,002409.SZ,20210813,95.73,98.37,92.2,92.2,97.0,-4.8,-4.9485,73735.27,694975.627
83,002409.SZ,20210812,93.5,98.3,93.5,97.0,95.0,2.0,2.1053,58480.61,564869.492
84,002409.SZ,20210811,90.92,95.7,90.61,95.0,90.91,4.09,4.499,90095.64,845975.024
85,002409.SZ,20210810,92.2,93.97,89.12,90.91,92.35,-1.44,-1.5593,75202.59,683099.349
86,002409.SZ,20210809,93.9,93.9,89.02,92.35,95.12,-2.77,-2.9121,87428.91,796471.069
87,002409.SZ,20210806,96.99,100.77,94.26,95.12,96.47,-1.35,-1.3994,89550.02,870058.683
88,002409.SZ,20210805,97.51,98.4,93.61,96.47,98.5,-2.03,-2.0609,109261.48,1045729.606
89,002409.SZ,20210804,93.79,98.97,93.79,98.5,94.48,4.02,4.2549,121649.47,1180881.855
90,002409.SZ,20210803,103.7,103.7,93.33,94.48,103.7,-9.22,-8.891,162500.83,1573672.595
91,002409.SZ,20210802,102.79,106.24,97.25,103.7,106.48,-2.78,-2.6108,217474.2,2212124.497
92,002409.SZ,20210730,100.01,106.48,99.05,106.48,96.8,9.68,10.0,214209.14,2232282.926
93,002409.SZ,20210729,91.01,96.8,91.01,96.8,88.0,8.8,10.0,102963.19,975168.243
94,002409.SZ,20210728,94.0,94.32,84.92,88.0,94.35,-6.35,-6.7303,138579.96,1240593.507
95,002409.SZ,20210727,93.0,102.3,93.0,94.35,93.0,1.35,1.4516,134237.96,1312106.384
96,002409.SZ,20210726,91.12,95.0,88.0,93.0,91.86,1.14,1.241,104898.78,966511.975
97,002409.SZ,20210723,90.04,94.57,90.01,91.86,90.0,1.86,2.0667,91784.31,847985.042
98,002409.SZ,20210722,87.99,91.47,86.3,90.0,88.52,1.48,1.6719,123832.35,1109218.843
99,002409.SZ,20210721,83.55,91.77,82.8,88.52,83.55,4.97,5.9485,130543.52,1160758.695
100,002409.SZ,20210720,84.8,85.4,81.75,83.55,86.05,-2.5,-2.9053,68740.97,572570.345
101,002409.SZ,20210719,83.96,86.09,80.5,86.05,82.8,3.25,3.9251,67484.07,565377.264
102,002409.SZ,20210716,85.99,86.0,82.41,82.8,84.06,-1.26,-1.4989,64569.21,542871.625
103,002409.SZ,20210715,86.1,87.13,83.13,84.06,86.27,-2.21,-2.5617,70628.52,598408.489
104,002409.SZ,20210714,87.0,89.39,85.64,86.27,87.53,-1.26,-1.4395,48090.3,420086.623
105,002409.SZ,20210713,90.66,90.97,85.59,87.53,90.66,-3.13,-3.4525,74925.88,659177.333
106,002409.SZ,20210712,91.47,91.8,88.11,90.66,91.09,-0.43,-0.4721,117525.17,1060192.901
107,002409.SZ,20210709,92.0,95.6,88.81,91.09,92.4,-1.31,-1.4177,118572.46,1090013.881
108,002409.SZ,20210708,83.42,92.4,83.1,92.4,84.0,8.4,10.0,108360.84,981043.617
109,002409.SZ,20210707,80.08,84.66,78.65,84.0,81.45,2.55,3.1308,72255.23,592773.828
110,002409.SZ,20210706,80.49,84.06,79.0,81.45,79.4,2.05,2.5819,76814.68,625653.109
111,002409.SZ,20210705,76.97,79.68,76.5,79.4,76.45,2.95,3.8587,67335.06,527619.543
112,002409.SZ,20210702,76.1,76.68,73.12,76.45,76.6,-0.15,-0.1958,74258.26,554933.416
113,002409.SZ,20210701,78.7,80.7,76.6,76.6,81.0,-4.4,-5.4321,84874.64,669280.684
114,002409.SZ,20210630,78.3,83.99,77.8,81.0,77.93,3.07,3.9394,105249.52,852323.09
115,002409.SZ,20210629,79.0,79.1,76.0,77.93,79.3,-1.37,-1.7276,74271.47,575465.837
116,002409.SZ,20210628,79.03,81.78,77.52,79.3,77.96,1.34,1.7188,68319.54,542492.526
117,002409.SZ,20210625,77.14,80.0,76.96,77.96,77.0,0.96,1.2468,67423.75,528875.136
118,002409.SZ,20210624,78.01,80.49,76.12,77.0,78.99,-1.99,-2.5193,68449.54,531607.833
119,002409.SZ,20210623,73.15,80.3,73.13,78.99,74.08,4.91,6.628,146389.8,1136190.996
120,002409.SZ,20210622,76.38,76.9,70.98,74.08,75.76,-1.68,-2.2175,125308.6,919384.453
121,002409.SZ,20210621,71.27,78.07,70.21,75.76,70.97,4.79,6.7493,153133.81,1169667.927
122,002409.SZ,20210618,72.22,73.6,69.6,70.97,70.7,0.27,0.3819,126626.67,908013.806
123,002409.SZ,20210617,67.6,72.99,66.65,70.7,66.6,4.1,6.1562,139913.46,982069.257
124,002409.SZ,20210616,70.26,70.82,64.72,66.6,69.62,-3.02,-4.3378,94067.44,629520.812
125,002409.SZ,20210615,70.15,73.45,69.0,69.62,69.6,0.02,0.0287,80488.92,575312.178
126,002409.SZ,20210611,72.07,72.5,67.27,69.6,72.3,-2.7,-3.7344,78252.94,544444.041
127,002409.SZ,20210610,71.31,73.16,69.43,72.3,71.78,0.52,0.7244,75428.25,540854.506
128,002409.SZ,20210609,70.18,73.38,69.08,71.78,70.89,0.89,1.2555,65980.22,471956.635
129,002409.SZ,20210608,71.28,74.0,70.2,70.89,72.15,-1.26,-1.7464,72173.55,517501.665
130,002409.SZ,20210607,74.03,75.17,71.6,72.15,72.27,-0.12,-0.166,94547.07,692490.789
131,002409.SZ,20210604,69.0,73.36,69.0,72.27,70.4,1.87,2.6563,82017.22,586317.681
132,002409.SZ,20210603,73.17,73.17,68.0,70.4,74.0,-3.6,-4.8649,109575.26,766674.22
133,002409.SZ,20210602,74.99,76.1,71.39,74.0,74.81,-0.81,-1.0827,130861.35,959648.192
134,002409.SZ,20210601,67.66,74.81,67.1,74.81,68.01,6.8,9.9985,137845.14,1006235.89
135,002409.SZ,20210531,67.08,69.0,66.38,68.01,67.1,0.91,1.3562,99525.93,674215.787
136,002409.SZ,20210528,68.0,69.18,66.36,67.1,69.15,-2.05,-2.9646,99649.44,675574.835
137,002409.SZ,20210527,63.07,69.33,63.0,69.33,63.07,6.26,9.9255,146518.36,974161.251
138,002409.SZ,20210526,64.32,65.0,62.95,63.07,64.5,-1.43,-2.2171,33244.15,212714.502
139,002409.SZ,20210525,60.99,64.85,60.1,64.5,60.63,3.87,6.383,77436.27,491530.504
140,002409.SZ,20210524,62.53,62.85,60.22,60.63,61.66,-1.03,-1.6705,42276.57,257442.715
141,002409.SZ,20210521,63.46,63.74,61.66,61.66,62.91,-1.25,-1.987,27957.11,174457.997
142,002409.SZ,20210520,63.81,64.34,62.71,62.91,63.78,-0.87,-1.3641,43091.64,273037.992
143,002409.SZ,20210519,61.51,64.86,61.13,63.78,61.72,2.06,3.3377,70504.01,446331.923
144,002409.SZ,20210518,59.64,62.3,59.4,61.72,60.14,1.58,2.6272,58035.4,354714.43
145,002409.SZ,20210517,56.95,60.45,56.08,60.14,56.6,3.54,6.2544,71227.88,421512.827
146,002409.SZ,20210514,55.5,57.04,54.83,56.6,54.83,1.77,3.2282,29695.52,165285.526
147,002409.SZ,20210513,54.71,55.77,54.61,54.83,55.43,-0.6,-1.0824,18988.85,104931.28
148,002409.SZ,20210512,54.37,55.46,53.4,55.43,54.18,1.25,2.3071,25811.07,140484.173
149,002409.SZ,20210511,54.64,54.64,52.8,54.18,54.15,0.03,0.0554,20927.52,112365.35
150,002409.SZ,20210510,55.4,55.48,53.96,54.15,55.47,-1.32,-2.3797,37757.38,205400.517
151,002409.SZ,20210507,57.43,58.45,55.0,55.47,57.42,-1.95,-3.396,51127.52,286844.897
152,002409.SZ,20210506,58.77,59.66,57.42,57.42,59.11,-1.69,-2.8591,42753.05,248328.834
153,002409.SZ,20210430,58.48,59.88,58.41,59.11,58.65,0.46,0.7843,28474.16,168199.023
154,002409.SZ,20210429,59.05,59.88,58.51,58.65,59.51,-0.86,-1.4451,33565.99,198038.91
155,002409.SZ,20210428,57.26,59.6,57.2,59.51,58.0,1.51,2.6034,37301.18,218915.574
156,002409.SZ,20210427,58.59,58.99,56.8,58.0,58.5,-0.5,-0.8547,34732.23,199850.525
157,002409.SZ,20210426,58.21,60.77,58.1,58.5,58.17,0.33,0.5673,46391.06,276341.263
158,002409.SZ,20210423,58.14,58.89,57.29,58.17,58.59,-0.42,-0.7168,35543.23,206173.889
159,002409.SZ,20210422,57.14,59.58,56.68,58.59,57.0,1.59,2.7895,41334.01,241157.302
160,002409.SZ,20210421,57.02,57.38,56.18,57.0,57.51,-0.51,-0.8868,27558.85,156474.981
161,002409.SZ,20210420,58.22,58.35,57.2,57.51,58.5,-0.99,-1.6923,27001.08,155736.424
162,002409.SZ,20210419,58.1,58.66,57.34,58.5,57.78,0.72,1.2461,49607.62,288227.739
163,002409.SZ,20210416,57.87,58.58,56.76,57.78,58.19,-0.41,-0.7046,33790.44,194777.276
164,002409.SZ,20210415,57.83,58.45,57.19,58.19,57.57,0.62,1.0769,29765.34,172120.412
165,002409.SZ,20210414,57.26,58.35,56.82,57.57,58.0,-0.43,-0.7414,39720.31,228943.633
166,002409.SZ,20210413,58.0,59.27,57.06,58.0,57.82,0.18,0.3113,32789.55,191160.122
167,002409.SZ,20210412,60.97,61.61,57.47,57.82,59.37,-1.55,-2.6107,39626.04,235175.577
168,002409.SZ,20210409,61.37,62.73,59.07,59.37,62.07,-2.7,-4.3499,59690.49,360436.295
169,002409.SZ,20210408,61.59,63.1,61.03,62.07,60.98,1.09,1.7875,47860.19,298318.869
170,002409.SZ,20210407,60.62,61.5,59.8,60.98,60.68,0.3,0.4944,32446.93,197103.433
171,002409.SZ,20210406,60.17,61.4,59.54,60.68,60.35,0.33,0.5468,45560.53,276313.964
172,002409.SZ,20210402,57.72,60.64,57.72,60.35,57.53,2.82,4.9018,67519.86,404997.962
173,002409.SZ,20210401,56.0,58.3,55.55,57.53,55.65,1.88,3.3783,50247.35,288503.245
174,002409.SZ,20210331,55.0,55.81,53.88,55.65,55.3,0.35,0.6329,26084.73,143200.514
175,002409.SZ,20210330,55.3,56.26,54.81,55.3,55.28,0.02,0.0362,49273.02,272904.683
176,002409.SZ,20210329,53.6,55.94,53.59,55.28,53.01,2.27,4.2822,64142.41,353285.618
177,002409.SZ,20210326,52.28,54.65,51.5,53.01,52.22,0.79,1.5128,60368.44,319615.616
178,002409.SZ,20210325,52.4,53.38,52.01,52.22,52.78,-0.56,-1.061,23798.37,125399.601
179,002409.SZ,20210324,54.7,54.88,52.7,52.78,55.74,-2.96,-5.3104,43490.0,233190.222
180,002409.SZ,20210323,56.0,57.76,54.89,55.74,54.67,1.07,1.9572,68078.99,382475.341
181,002409.SZ,20210322,54.3,55.28,54.02,54.67,54.24,0.43,0.7928,21039.74,114949.293
182,002409.SZ,20210319,53.8,54.99,53.71,54.24,55.0,-0.76,-1.3818,20375.34,110778.049
183,002409.SZ,20210318,55.12,55.37,53.6,55.0,55.04,-0.04,-0.0727,33689.84,183678.519
184,002409.SZ,20210317,53.88,55.34,52.65,55.04,53.58,1.46,2.7249,37212.02,202257.612
185,002409.SZ,20210316,52.05,53.77,52.05,53.58,52.04,1.54,2.9593,41544.0,221027.154
186,002409.SZ,20210315,55.0,55.0,50.7,52.04,55.26,-3.22,-5.827,65330.24,342684.713
187,002409.SZ,20210312,57.79,58.3,55.0,55.26,56.96,-1.7,-2.9846,43149.55,243078.345
188,002409.SZ,20210311,54.8,57.3,54.22,56.96,54.83,2.13,3.8847,44422.35,248436.991
189,002409.SZ,20210310,56.16,56.6,53.8,54.83,55.05,-0.22,-0.3996,40411.32,222376.447
190,002409.SZ,20210309,56.71,57.32,54.71,55.05,57.39,-2.34,-4.0774,45573.09,255004.841
191,002409.SZ,20210308,60.6,60.98,57.12,57.39,59.95,-2.56,-4.2702,44051.55,261312.481
192,002409.SZ,20210305,58.24,60.25,57.81,59.95,59.09,0.86,1.4554,37626.29,222882.068
193,002409.SZ,20210304,60.5,61.19,58.56,59.09,60.05,-0.96,-1.5987,44868.19,267524.979
194,002409.SZ,20210303,59.99,60.25,58.38,60.05,60.25,-0.2,-0.332,49784.95,294862.729
195,002409.SZ,20210302,59.33,60.83,58.3,60.25,58.8,1.45,2.466,68385.48,409152.924
196,002409.SZ,20210301,55.2,58.84,55.2,58.8,55.02,3.78,6.8702,66959.95,383306.644
197,002409.SZ,20210226,55.23,56.81,54.5,55.02,57.95,-2.93,-5.0561,83513.46,463476.103
198,002409.SZ,20210225,60.2,60.4,57.7,57.95,59.16,-1.21,-2.0453,43982.45,259154.074
199,002409.SZ,20210224,59.08,60.98,58.21,59.16,59.06,0.1,0.1693,61581.41,365873.545
200,002409.SZ,20210223,60.6,60.9,58.8,59.06,61.22,-2.16,-3.5283,63410.24,378266.891
201,002409.SZ,20210222,64.03,64.5,61.18,61.22,63.81,-2.59,-4.0589,64809.85,405630.624
202,002409.SZ,20210219,66.6,66.6,63.03,63.81,66.81,-3.0,-4.4903,60270.83,387679.172
203,002409.SZ,20210218,66.69,67.55,64.52,66.81,65.37,1.44,2.2028,65568.07,436791.566
204,002409.SZ,20210210,62.76,65.37,61.9,65.37,62.7,2.67,4.2584,67216.36,429282.079
205,002409.SZ,20210209,61.5,63.98,60.21,62.7,60.87,1.83,3.0064,65526.22,411876.488
206,002409.SZ,20210208,58.88,61.57,58.8,60.87,58.0,2.87,4.9483,53574.55,323249.774
207,002409.SZ,20210205,60.92,61.19,57.62,58.0,60.9,-2.9,-4.7619,61581.0,362559.531
208,002409.SZ,20210204,59.01,61.57,57.57,60.9,59.2,1.7,2.8716,107950.05,640034.135
209,002409.SZ,20210203,62.0,62.48,59.18,59.2,62.1,-2.9,-4.6699,72390.6,434964.259
210,002409.SZ,20210202,60.11,62.48,60.11,62.1,60.2,1.9,3.1561,68466.35,421894.946
211,002409.SZ,20210201,60.2,61.96,59.85,60.2,61.4,-1.2,-1.9544,58775.76,355620.854
212,002409.SZ,20210129,62.17,63.18,60.03,61.4,61.78,-0.38,-0.6151,64330.79,394866.184
213,002409.SZ,20210128,65.0,65.7,61.67,61.78,66.5,-4.72,-7.0977,85828.85,544296.129
214,002409.SZ,20210127,67.33,68.18,65.28,66.5,67.7,-1.2,-1.7725,53360.86,353922.435
215,002409.SZ,20210126,67.61,68.45,65.65,67.7,67.58,0.12,0.1776,78593.34,527168.473
216,002409.SZ,20210125,68.61,69.98,66.51,67.58,70.0,-2.42,-3.4571,88921.62,607575.0
217,002409.SZ,20210122,71.01,71.88,68.0,70.0,70.82,-0.82,-1.1579,90266.46,629402.692
218,002409.SZ,20210121,70.0,72.0,68.0,70.82,71.3,-0.48,-0.6732,106073.67,742890.6
219,002409.SZ,20210120,71.5,71.55,69.69,71.3,70.85,0.45,0.6351,95957.74,677787.27
220,002409.SZ,20210119,71.9,74.13,70.66,70.85,72.05,-1.2,-1.6655,148673.38,1071003.5
221,002409.SZ,20210118,67.47,72.68,67.47,72.05,67.6,4.45,6.5828,198944.3,1416523.179
222,002409.SZ,20210115,68.01,69.3,65.8,67.6,67.52,0.08,0.1185,147771.91,998077.174
223,002409.SZ,20210114,66.42,70.6,64.56,67.52,65.06,2.46,3.7811,232683.38,1573032.004
224,002409.SZ,20210113,61.8,66.0,61.03,65.06,61.88,3.18,5.139,168386.83,1083378.836
225,002409.SZ,20210112,61.24,62.18,59.3,61.88,62.05,-0.17,-0.274,59076.94,359773.484
226,002409.SZ,20210111,62.5,63.7,61.06,62.05,62.8,-0.75,-1.1943,71510.48,447298.5
227,002409.SZ,20210108,63.6,63.69,61.4,62.8,63.7,-0.9,-1.4129,70995.36,444136.827
228,002409.SZ,20210107,63.4,64.3,62.1,63.7,63.1,0.6,0.9509,68832.26,435501.24
229,002409.SZ,20210106,63.5,64.55,62.67,63.1,63.8,-0.7,-1.0972,68335.44,433309.172
230,002409.SZ,20210105,62.75,65.09,62.2,63.8,62.83,0.97,1.5438,92672.41,590353.218
231,002409.SZ,20210104,60.0,63.19,59.08,62.83,60.09,2.74,4.5598,84079.67,520062.934
232,002409.SZ,20201231,55.3,60.37,55.3,60.09,55.06,5.03,9.1355,99188.89,577607.953
233,002409.SZ,20201230,54.8,55.49,54.0,55.06,54.84,0.22,0.4012,63110.32,346121.315
234,002409.SZ,20201229,56.5,56.99,52.5,54.84,56.71,-1.87,-3.2975,111639.01,608701.375
235,002409.SZ,20201228,59.6,59.6,56.0,56.71,59.71,-3.0,-5.0243,82244.65,475003.106
236,002409.SZ,20201225,59.12,60.89,59.01,59.71,59.95,-0.24,-0.4003,44117.51,263864.794
237,002409.SZ,20201224,60.4,60.89,59.09,59.95,60.4,-0.45,-0.745,52975.03,317272.957
238,002409.SZ,20201223,60.36,60.98,58.67,60.4,60.38,0.02,0.0331,75216.25,449779.862
239,002409.SZ,20201222,62.02,63.26,60.15,60.38,62.83,-2.45,-3.8994,69462.03,429986.141
240,002409.SZ,20201221,59.1,63.4,58.6,62.83,59.51,3.32,5.5789,120075.59,749748.321
241,002409.SZ,20201218,61.03,62.0,59.3,59.51,60.4,-0.89,-1.4735,71899.67,434673.066
242,002409.SZ,20201217,61.36,63.35,60.13,60.4,62.22,-1.82,-2.9251,78409.37,479939.419
243,002409.SZ,20201216,61.0,62.49,60.1,62.22,61.68,0.54,0.8755,56633.14,346894.473
244,002409.SZ,20201215,63.09,63.88,61.0,61.68,63.65,-1.97,-3.0951,80644.07,500678.288
245,002409.SZ,20201214,60.33,64.27,60.01,63.65,60.23,3.42,5.6782,98392.13,618639.367
246,002409.SZ,20201211,61.82,62.01,58.9,60.23,62.21,-1.98,-3.1828,92267.81,556266.449
247,002409.SZ,20201210,62.01,62.98,61.01,62.21,62.0,0.21,0.3387,58717.57,364938.913
248,002409.SZ,20201209,62.89,63.5,61.4,62.0,62.88,-0.88,-1.3995,65664.19,410075.368
249,002409.SZ,20201208,62.2,63.2,61.31,62.88,62.25,0.63,1.012,74170.97,464485.139
250,002409.SZ,20201207,59.43,62.56,59.38,62.25,59.13,3.12,5.2765,121145.11,747239.113
251,002409.SZ,20201204,58.59,60.48,58.2,59.13,58.97,0.16,0.2713,51242.98,303746.403
252,002409.SZ,20201203,59.1,60.2,58.9,58.97,59.46,-0.49,-0.8241,41644.45,247230.222
253,002409.SZ,20201202,58.44,60.78,58.38,59.46,58.37,1.09,1.8674,76585.41,457369.515
254,002409.SZ,20201201,58.0,59.2,57.6,58.37,58.38,-0.01,-0.0171,61455.0,358091.923
255,002409.SZ,20201130,60.33,60.4,58.36,58.38,59.9,-1.52,-2.5376,72579.35,429633.095
256,002409.SZ,20201127,60.53,60.99,59.0,59.9,60.58,-0.68,-1.1225,66958.84,401632.759
257,002409.SZ,20201126,61.0,61.58,59.78,60.58,61.41,-0.83,-1.3516,62396.72,377653.663
258,002409.SZ,20201125,62.19,63.18,61.3,61.41,62.19,-0.78,-1.2542,70800.01,439782.849
259,002409.SZ,20201124,61.11,62.89,60.66,62.19,60.93,1.26,2.0679,83652.88,517890.58
260,002409.SZ,20201123,61.01,61.93,59.54,60.93,60.91,0.02,0.0328,72626.1,440642.128
261,002409.SZ,20201120,61.8,63.0,60.28,60.91,60.94,-0.03,-0.0492,97994.39,604477.398
