,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
80,000976.SZ,20210827,5.45,5.45,5.31,5.35,5.42,-0.07,-1.2915,107938.0,57830.077
81,000976.SZ,20210826,5.4,5.51,5.32,5.42,5.37,0.05,0.9311,148792.79,80526.069
82,000976.SZ,20210825,5.37,5.4,5.31,5.37,5.38,-0.01,-0.1859,76430.61,40875.478
83,000976.SZ,20210824,5.42,5.46,5.36,5.38,5.45,-0.07,-1.2844,74611.92,40230.386
84,000976.SZ,20210823,5.41,5.45,5.31,5.45,5.34,0.11,2.0599,142209.22,76695.742
85,000976.SZ,20210820,5.42,5.42,5.3,5.34,5.37,-0.03,-0.5587,89051.99,47619.644
86,000976.SZ,20210819,5.36,5.42,5.28,5.37,5.36,0.01,0.1866,97894.42,52371.739
87,000976.SZ,20210818,5.46,5.5,5.28,5.36,5.47,-0.11,-2.011,186945.43,100382.187
88,000976.SZ,20210817,5.68,5.71,5.5,5.5,5.72,-0.22,-3.8462,164831.57,92018.943
89,000976.SZ,20210816,5.57,5.88,5.49,5.72,5.58,0.14,2.509,284372.97,162194.679
90,000976.SZ,20210813,5.54,5.61,5.45,5.58,5.55,0.03,0.5405,208047.1,115009.161
91,000976.SZ,20210812,5.67,5.7,5.51,5.55,5.64,-0.09,-1.5957,179741.7,100560.208
92,000976.SZ,20210811,5.76,5.76,5.6,5.64,5.73,-0.09,-1.5707,150826.56,85368.136
93,000976.SZ,20210810,5.69,5.86,5.66,5.73,5.69,0.04,0.703,180357.67,103791.883
94,000976.SZ,20210809,5.86,5.98,5.64,5.69,5.71,-0.02,-0.3503,229925.73,132245.994
95,000976.SZ,20210806,5.88,6.05,5.66,5.71,5.94,-0.23,-3.8721,394867.92,227734.649
96,000976.SZ,20210805,6.56,6.63,5.77,5.94,6.04,-0.1,-1.6556,1086339.7,672007.883
97,000976.SZ,20210804,6.1,6.17,5.99,6.04,6.1,-0.06,-0.9836,257331.31,155705.348
98,000976.SZ,20210803,6.15,6.23,6.02,6.1,6.13,-0.03,-0.4894,306909.45,187596.399
99,000976.SZ,20210802,5.79,6.14,5.7,6.13,5.75,0.38,6.6087,493620.27,295908.261
100,000976.SZ,20210730,5.27,5.79,5.27,5.75,5.27,0.48,9.1082,495316.55,281253.982
101,000976.SZ,20210729,5.27,5.36,5.2,5.27,5.25,0.02,0.381,93871.8,49510.85
102,000976.SZ,20210728,5.35,5.35,5.11,5.25,5.31,-0.06,-1.1299,160510.68,84161.37
103,000976.SZ,20210727,5.44,5.53,5.29,5.31,5.44,-0.13,-2.3897,136309.41,73645.962
104,000976.SZ,20210726,5.64,5.67,5.41,5.44,5.67,-0.23,-4.0564,152457.12,84095.0
105,000976.SZ,20210723,5.48,5.7,5.45,5.67,5.49,0.18,3.2787,244799.59,137519.844
106,000976.SZ,20210722,5.48,5.56,5.42,5.49,5.51,-0.02,-0.363,96257.0,52898.009
107,000976.SZ,20210721,5.5,5.6,5.46,5.51,5.5,0.01,0.1818,84121.41,46422.741
108,000976.SZ,20210720,5.48,5.57,5.37,5.5,5.45,0.05,0.9174,113796.15,62097.568
109,000976.SZ,20210719,5.59,5.6,5.4,5.45,5.54,-0.09,-1.6245,94564.5,51731.078
110,000976.SZ,20210716,5.58,5.63,5.53,5.54,5.55,-0.01,-0.1802,83874.74,46791.956
111,000976.SZ,20210715,5.58,5.67,5.5,5.55,5.59,-0.04,-0.7156,119677.81,66548.762
112,000976.SZ,20210714,5.67,5.69,5.57,5.59,5.65,-0.06,-1.0619,96084.0,53891.428
113,000976.SZ,20210713,5.61,5.75,5.58,5.65,5.61,0.04,0.713,135341.48,76645.918
114,000976.SZ,20210712,5.75,5.75,5.55,5.61,5.62,-0.01,-0.1779,158793.85,89104.885
115,000976.SZ,20210709,5.6,5.7,5.52,5.62,5.6,0.02,0.3571,92564.37,51877.022
116,000976.SZ,20210708,5.7,5.77,5.58,5.6,5.72,-0.12,-2.0979,94966.33,53455.342
117,000976.SZ,20210707,5.61,5.81,5.59,5.72,5.6,0.12,2.1429,183526.34,104784.744
118,000976.SZ,20210706,5.7,5.7,5.54,5.6,5.7,-0.1,-1.7544,147890.49,82872.331
119,000976.SZ,20210705,5.68,5.73,5.64,5.7,5.7,0.0,0.0,83331.48,47354.837
120,000976.SZ,20210702,5.82,5.82,5.65,5.7,5.82,-0.12,-2.0619,129002.95,73802.115
121,000976.SZ,20210701,5.98,5.98,5.72,5.82,5.87,-0.05,-0.8518,174041.02,101249.849
122,000976.SZ,20210630,5.79,5.96,5.75,5.87,5.73,0.14,2.4433,163728.49,96270.185
123,000976.SZ,20210629,5.69,5.79,5.61,5.73,5.71,0.02,0.3503,142594.13,81480.089
124,000976.SZ,20210628,5.68,5.79,5.64,5.71,5.76,-0.05,-0.8681,167568.12,95762.394
125,000976.SZ,20210625,5.68,5.81,5.59,5.76,5.69,0.07,1.2302,210328.69,120779.955
126,000976.SZ,20210624,5.39,5.78,5.34,5.69,5.36,0.33,6.1567,342579.64,192921.91
127,000976.SZ,20210623,5.41,5.41,5.28,5.36,5.39,-0.03,-0.5566,124459.0,66383.537
128,000976.SZ,20210622,5.34,5.46,5.31,5.39,5.37,0.02,0.3724,98774.58,53288.789
129,000976.SZ,20210621,5.42,5.44,5.28,5.37,5.38,-0.01,-0.1859,122594.46,65631.478
130,000976.SZ,20210618,5.4,5.44,5.34,5.38,5.4,-0.02,-0.3704,132663.9,71439.253
131,000976.SZ,20210617,5.26,5.4,5.16,5.4,5.24,0.16,3.0534,176321.2,93390.196
132,000976.SZ,20210616,5.17,5.31,5.15,5.24,5.2,0.04,0.7692,133810.62,70022.945
133,000976.SZ,20210615,5.0,5.22,4.88,5.2,5.11,0.09,1.7613,226281.26,113704.139
134,000976.SZ,20210611,5.19,5.21,5.11,5.11,5.17,-0.06,-1.1605,94414.34,48509.875
135,000976.SZ,20210610,5.14,5.19,5.11,5.17,5.13,0.04,0.7797,73511.61,37798.147
136,000976.SZ,20210609,5.18,5.19,5.13,5.13,5.18,-0.05,-0.9653,59127.0,30406.059
137,000976.SZ,20210608,5.15,5.2,5.09,5.18,5.19,-0.01,-0.1927,73477.0,37871.194
138,000976.SZ,20210607,5.22,5.25,5.16,5.19,5.22,-0.03,-0.5747,66167.83,34388.987
139,000976.SZ,20210604,5.19,5.27,5.16,5.22,5.19,0.03,0.578,71876.18,37424.857
140,000976.SZ,20210603,5.22,5.27,5.17,5.19,5.22,-0.03,-0.5747,88490.66,46141.305
141,000976.SZ,20210602,5.31,5.33,5.21,5.22,5.32,-0.1,-1.8797,84805.0,44484.837
142,000976.SZ,20210601,5.24,5.5,5.06,5.32,5.24,0.08,1.5267,158645.46,84696.998
143,000976.SZ,20210531,5.3,5.3,5.17,5.24,5.31,-0.07,-1.3183,149243.0,77766.555
144,000976.SZ,20210528,5.39,5.45,5.31,5.31,5.43,-0.12,-2.2099,129333.0,69177.51
145,000976.SZ,20210527,5.43,5.48,5.41,5.43,5.47,-0.04,-0.7313,64790.02,35233.6
146,000976.SZ,20210526,5.36,5.49,5.36,5.47,5.4,0.07,1.2963,120069.48,65449.808
147,000976.SZ,20210525,5.52,5.53,5.31,5.4,5.41,-0.01,-0.1848,115794.0,62582.627
148,000976.SZ,20210524,5.16,5.5,5.11,5.41,5.16,0.25,4.845,212811.56,114155.78
149,000976.SZ,20210521,5.15,5.21,5.07,5.16,5.15,0.01,0.1942,92740.33,47696.644
150,000976.SZ,20210520,5.24,5.24,5.11,5.15,5.24,-0.09,-1.7176,118457.03,60923.627
151,000976.SZ,20210519,5.25,5.28,5.2,5.24,5.27,-0.03,-0.5693,102178.0,53368.035
152,000976.SZ,20210518,5.26,5.32,5.22,5.27,5.26,0.01,0.1901,54461.96,28744.171
153,000976.SZ,20210517,5.32,5.33,5.22,5.26,5.32,-0.06,-1.1278,92428.59,48638.322
154,000976.SZ,20210514,5.33,5.36,5.26,5.32,5.33,-0.01,-0.1876,104779.0,55511.251
155,000976.SZ,20210513,5.34,5.46,5.3,5.33,5.4,-0.07,-1.2963,80413.0,42987.897
156,000976.SZ,20210512,5.27,5.4,5.25,5.4,5.28,0.12,2.2727,80383.04,43023.94
157,000976.SZ,20210511,5.35,5.38,5.16,5.28,5.35,-0.07,-1.3084,93758.0,49286.791
158,000976.SZ,20210510,5.45,5.46,5.3,5.35,5.4,-0.05,-0.9259,117786.44,63263.687
159,000976.SZ,20210507,5.44,5.53,5.36,5.4,5.4,0.0,0.0,96730.71,52474.368
160,000976.SZ,20210506,5.5,5.5,5.34,5.4,5.41,-0.01,-0.1848,80987.99,43750.467
161,000976.SZ,20210430,5.77,5.81,5.3,5.41,5.79,-0.38,-6.563,313181.0,171612.888
162,000976.SZ,20210429,5.69,5.84,5.64,5.79,5.69,0.1,1.7575,155585.82,89775.763
163,000976.SZ,20210428,5.54,5.77,5.53,5.69,5.53,0.16,2.8933,127590.56,72359.821
164,000976.SZ,20210427,5.6,5.6,5.48,5.53,5.59,-0.06,-1.0733,75941.68,41904.808
165,000976.SZ,20210426,5.57,5.71,5.55,5.59,5.57,0.02,0.3591,112272.99,63098.285
166,000976.SZ,20210423,5.63,5.63,5.55,5.57,5.61,-0.04,-0.713,71284.2,39816.903
167,000976.SZ,20210422,5.75,5.75,5.57,5.61,5.73,-0.12,-2.0942,131784.16,74279.775
168,000976.SZ,20210421,5.74,5.76,5.65,5.73,5.73,0.0,0.0,62919.36,36003.159
169,000976.SZ,20210420,5.89,5.91,5.7,5.73,5.89,-0.16,-2.7165,132968.48,76993.298
170,000976.SZ,20210419,5.9,5.94,5.8,5.89,5.89,0.0,0.0,131010.55,76935.113
171,000976.SZ,20210416,5.7,5.92,5.68,5.89,5.68,0.21,3.6972,164020.6,95415.655
172,000976.SZ,20210415,5.68,5.73,5.62,5.68,5.67,0.01,0.1764,78536.77,44598.387
173,000976.SZ,20210414,5.5,5.7,5.5,5.67,5.54,0.13,2.3466,84971.61,47858.218
174,000976.SZ,20210413,5.59,5.71,5.52,5.54,5.66,-0.12,-2.1201,88048.9,49207.43
175,000976.SZ,20210412,5.46,5.73,5.46,5.66,5.54,0.12,2.1661,186231.59,104845.951
176,000976.SZ,20210409,5.37,5.55,5.34,5.54,5.37,0.17,3.1657,156489.51,85447.374
177,000976.SZ,20210408,5.45,5.46,5.36,5.37,5.46,-0.09,-1.6484,117292.8,63210.272
178,000976.SZ,20210407,5.48,5.5,5.41,5.46,5.48,-0.02,-0.365,86673.0,47238.965
179,000976.SZ,20210406,5.42,5.49,5.36,5.48,5.41,0.07,1.2939,91266.0,49587.722
180,000976.SZ,20210402,5.58,5.72,5.4,5.41,5.58,-0.17,-3.0466,175673.01,96803.901
181,000976.SZ,20210401,5.46,5.7,5.44,5.58,5.48,0.1,1.8248,118485.62,66358.403
182,000976.SZ,20210331,5.39,5.52,5.36,5.48,5.48,0.0,0.0,110043.94,59960.117
183,000976.SZ,20210330,5.51,5.52,5.4,5.48,5.36,0.12,2.2388,141507.6,77174.852
184,000976.SZ,20210329,5.5,5.52,5.34,5.36,5.45,-0.09,-1.6514,121252.9,65688.6
185,000976.SZ,20210326,5.38,5.46,5.33,5.45,5.36,0.09,1.6791,138277.35,74692.334
186,000976.SZ,20210325,5.41,5.51,5.32,5.36,5.4,-0.04,-0.7407,108045.93,58280.608
187,000976.SZ,20210324,5.62,5.67,5.39,5.4,5.64,-0.24,-4.2553,151738.03,83170.401
188,000976.SZ,20210323,5.81,5.87,5.6,5.64,5.8,-0.16,-2.7586,131551.8,74654.748
189,000976.SZ,20210322,5.71,5.98,5.67,5.8,5.67,0.13,2.2928,193681.38,113117.26
190,000976.SZ,20210319,5.68,5.76,5.64,5.67,5.71,-0.04,-0.7005,119337.4,67901.133
191,000976.SZ,20210318,5.69,5.79,5.61,5.71,5.71,0.0,0.0,172466.17,98407.955
192,000976.SZ,20210317,5.91,5.92,5.63,5.71,5.94,-0.23,-3.8721,273469.04,156680.321
193,000976.SZ,20210316,6.17,6.27,5.84,5.94,6.16,-0.22,-3.5714,300672.07,179265.491
194,000976.SZ,20210315,6.15,6.58,6.04,6.16,6.28,-0.12,-1.9108,419962.35,266842.025
195,000976.SZ,20210312,6.4,6.58,5.8,6.28,6.44,-0.16,-2.4845,730080.88,441094.094
196,000976.SZ,20210225,6.48,6.64,6.41,6.44,6.45,-0.01,-0.155,224371.33,146348.193
197,000976.SZ,20210224,6.75,6.88,6.4,6.45,6.66,-0.21,-3.1532,353933.82,235528.552
198,000976.SZ,20210223,6.57,6.77,6.52,6.66,6.6,0.06,0.9091,247908.88,164581.964
199,000976.SZ,20210222,6.45,6.81,6.32,6.6,6.39,0.21,3.2864,378090.81,248470.448
200,000976.SZ,20210219,6.36,6.41,6.25,6.39,6.36,0.03,0.4717,191085.72,121057.993
201,000976.SZ,20210218,6.16,6.45,6.15,6.36,6.08,0.28,4.6053,310199.89,195412.199
202,000976.SZ,20210210,6.13,6.21,6.0,6.08,6.13,-0.05,-0.8157,194743.32,118489.906
203,000976.SZ,20210209,6.16,6.19,6.03,6.13,6.15,-0.02,-0.3252,168993.19,103212.561
204,000976.SZ,20210208,5.8,6.26,5.66,6.15,5.83,0.32,5.4889,255887.56,155890.15
205,000976.SZ,20210205,5.87,5.94,5.79,5.83,5.89,-0.06,-1.0187,105900.61,62054.172
206,000976.SZ,20210204,6.02,6.15,5.8,5.89,6.11,-0.22,-3.6007,235184.34,139397.195
207,000976.SZ,20210203,5.82,6.26,5.7,6.11,5.85,0.26,4.4444,302207.9,181273.906
208,000976.SZ,20210202,5.99,6.01,5.8,5.85,6.0,-0.15,-2.5,192740.44,113227.658
209,000976.SZ,20210201,6.08,6.13,5.9,6.0,6.02,-0.02,-0.3322,155317.33,93050.737
210,000976.SZ,20210129,6.15,6.29,5.92,6.02,6.13,-0.11,-1.7945,181085.0,109448.865
211,000976.SZ,20210128,6.13,6.32,6.08,6.13,6.13,0.0,0.0,177360.88,110082.481
212,000976.SZ,20210127,6.23,6.3,6.08,6.13,6.22,-0.09,-1.4469,193230.01,118923.995
213,000976.SZ,20210126,5.91,6.37,5.87,6.22,5.91,0.31,5.2453,399924.95,248269.115
214,000976.SZ,20210125,6.01,6.01,5.87,5.91,6.01,-0.1,-1.6639,211517.55,125444.686
215,000976.SZ,20210122,6.17,6.18,5.94,6.01,6.09,-0.08,-1.3136,300717.25,181531.768
216,000976.SZ,20210121,5.55,6.09,5.5,6.09,5.54,0.55,9.9278,590558.62,349726.238
217,000976.SZ,20210120,5.5,5.57,5.46,5.54,5.52,0.02,0.3623,123694.79,68410.822
218,000976.SZ,20210119,5.5,5.58,5.45,5.52,5.5,0.02,0.3636,168612.66,93279.692
219,000976.SZ,20210118,5.36,5.52,5.33,5.5,5.36,0.14,2.6119,195183.01,106461.589
220,000976.SZ,20210115,5.41,5.55,5.33,5.36,5.43,-0.07,-1.2891,197396.47,107158.221
221,000976.SZ,20210114,5.22,5.51,5.18,5.43,5.28,0.15,2.8409,225913.65,122028.333
222,000976.SZ,20210113,5.39,5.44,5.25,5.28,5.38,-0.1,-1.8587,225297.38,119753.583
223,000976.SZ,20210112,5.12,5.51,5.04,5.38,5.11,0.27,5.2838,387323.5,205222.548
224,000976.SZ,20210111,5.2,5.23,5.03,5.11,5.2,-0.09,-1.7308,172907.41,88236.21
225,000976.SZ,20210108,5.14,5.2,5.02,5.2,5.17,0.03,0.5803,228972.16,116842.456
226,000976.SZ,20210107,5.35,5.37,5.07,5.17,5.37,-0.2,-3.7244,278651.75,144090.516
227,000976.SZ,20210106,5.31,5.46,5.23,5.37,5.3,0.07,1.3208,204063.92,109415.7
228,000976.SZ,20210105,5.32,5.34,5.18,5.3,5.29,0.01,0.189,167116.13,87926.935
229,000976.SZ,20210104,5.32,5.35,5.25,5.29,5.3,-0.01,-0.1887,137692.74,72981.026
230,000976.SZ,20201231,5.23,5.36,5.23,5.3,5.34,-0.04,-0.7491,144775.99,76621.793
231,000976.SZ,20201230,5.33,5.45,5.21,5.34,5.1,0.24,4.7059,185828.84,98885.745
232,000976.SZ,20201229,5.19,5.24,5.08,5.1,5.2,-0.1,-1.9231,135664.71,70052.027
233,000976.SZ,20201228,5.28,5.34,5.17,5.2,5.35,-0.15,-2.8037,122440.87,64218.083
234,000976.SZ,20201225,5.31,5.38,5.23,5.35,5.28,0.07,1.3258,93527.06,49608.36
235,000976.SZ,20201224,5.38,5.44,5.26,5.28,5.37,-0.09,-1.676,88786.1,47439.97
236,000976.SZ,20201223,5.54,5.57,5.34,5.37,5.52,-0.15,-2.7174,137734.62,74800.342
237,000976.SZ,20201222,5.61,5.87,5.52,5.52,5.69,-0.17,-2.9877,241843.67,137370.147
238,000976.SZ,20201221,5.18,5.73,5.18,5.69,5.31,0.38,7.1563,308625.87,167937.083
239,000976.SZ,20201218,5.4,5.45,5.19,5.31,5.43,-0.12,-2.2099,226422.09,119581.558
240,000976.SZ,20201217,5.53,5.58,5.37,5.43,5.44,-0.01,-0.1838,142397.0,77632.478
241,000976.SZ,20201216,5.55,5.63,5.41,5.44,5.55,-0.11,-1.982,126910.42,69912.334
242,000976.SZ,20201215,5.55,5.58,5.45,5.55,5.53,0.02,0.3617,104778.94,57943.238
243,000976.SZ,20201214,5.36,5.63,5.28,5.53,5.34,0.19,3.5581,227366.11,124914.9
244,000976.SZ,20201211,5.5,5.54,5.3,5.34,5.51,-0.17,-3.0853,158933.9,85435.619
245,000976.SZ,20201210,5.52,5.63,5.45,5.51,5.52,-0.01,-0.1812,118210.46,65294.135
246,000976.SZ,20201209,5.72,5.73,5.5,5.52,5.72,-0.2,-3.4965,191261.46,107370.61
247,000976.SZ,20201208,5.74,5.83,5.67,5.72,5.72,0.0,0.0,161496.49,92352.669
248,000976.SZ,20201207,5.91,5.92,5.7,5.72,5.89,-0.17,-2.8862,177913.38,102813.814
249,000976.SZ,20201204,6.02,6.03,5.87,5.89,6.0,-0.11,-1.8333,198882.86,117902.168
250,000976.SZ,20201203,6.13,6.13,5.99,6.0,6.1,-0.1,-1.6393,113971.28,68649.308
251,000976.SZ,20201202,6.14,6.2,6.06,6.1,6.17,-0.07,-1.1345,134562.8,82280.99
252,000976.SZ,20201201,6.16,6.22,6.1,6.17,6.15,0.02,0.3252,109973.07,67727.436
253,000976.SZ,20201130,6.04,6.32,6.03,6.15,6.04,0.11,1.8212,225077.21,139770.505
254,000976.SZ,20201127,5.99,6.19,5.9,6.04,5.97,0.07,1.1725,177848.15,107236.698
255,000976.SZ,20201126,6.14,6.15,5.93,5.97,6.1,-0.13,-2.1311,149559.95,89843.464
256,000976.SZ,20201125,6.25,6.31,6.1,6.1,6.25,-0.15,-2.4,138098.54,85502.96
257,000976.SZ,20201124,6.34,6.38,6.21,6.25,6.32,-0.07,-1.1076,118020.85,74190.136
258,000976.SZ,20201123,6.29,6.45,6.26,6.32,6.26,0.06,0.9585,208344.6,132673.794
259,000976.SZ,20201120,6.1,6.3,6.08,6.26,6.12,0.14,2.2876,229208.99,142248.704
260,000976.SZ,20201119,6.1,6.15,5.99,6.12,6.09,0.03,0.4926,137761.12,83619.33
261,000976.SZ,20201118,5.91,6.3,5.81,6.09,5.92,0.17,2.8716,291504.57,178000.123
