,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300002.SZ,20211228,5.84,6.48,5.82,6.29,5.82,0.47,8.0756,1798103.07,1122405.004
1,300002.SZ,20211227,5.92,5.97,5.8,5.82,5.94,-0.12,-2.0202,598309.05,351929.943
2,300002.SZ,20211224,6.25,6.28,5.93,5.94,6.16,-0.22,-3.5714,760166.4,459831.927
3,300002.SZ,20211223,6.27,6.33,6.14,6.16,6.33,-0.17,-2.6856,788444.35,489287.138
4,300002.SZ,20211222,6.24,6.42,6.18,6.33,6.29,0.04,0.6359,1098470.86,694932.43
5,300002.SZ,20211221,6.21,6.33,6.13,6.29,6.09,0.2,3.2841,1148365.21,717457.592
6,300002.SZ,20211220,6.24,6.31,6.06,6.09,6.11,-0.02,-0.3273,820936.06,506239.378
7,300002.SZ,20211217,6.18,6.24,6.04,6.11,6.15,-0.04,-0.6504,778950.46,477956.047
8,300002.SZ,20211216,6.25,6.27,6.09,6.15,6.21,-0.06,-0.9662,972668.87,599075.512
9,300002.SZ,20211215,6.25,6.43,6.16,6.21,6.24,-0.03,-0.4808,1443304.56,906539.449
10,300002.SZ,20211214,6.0,6.35,5.97,6.24,6.03,0.21,3.4826,2007379.76,1246446.314
11,300002.SZ,20211213,5.83,6.05,5.8,6.03,5.84,0.19,3.2534,1104452.36,659048.34
12,300002.SZ,20211210,5.74,5.91,5.67,5.84,5.76,0.08,1.3889,783665.96,455621.637
13,300002.SZ,20211209,5.75,5.85,5.71,5.76,5.75,0.01,0.1739,504911.05,291349.262
14,300002.SZ,20211208,5.72,5.79,5.68,5.75,5.75,0.0,0.0,436065.63,250472.996
15,300002.SZ,20211207,5.68,5.75,5.61,5.75,5.68,0.07,1.2324,545740.87,309343.932
16,300002.SZ,20211206,5.89,5.89,5.65,5.68,5.88,-0.2,-3.4014,734351.91,419892.442
17,300002.SZ,20211203,5.87,6.0,5.85,5.88,5.86,0.02,0.3413,557532.35,329864.595
18,300002.SZ,20211202,5.96,6.07,5.84,5.86,5.96,-0.1,-1.6779,759117.26,449652.87
19,300002.SZ,20211201,5.75,6.0,5.74,5.96,5.77,0.19,3.2929,918930.85,542868.723
20,300002.SZ,20211130,5.64,5.82,5.63,5.77,5.62,0.15,2.669,710490.79,408665.294
21,300002.SZ,20211129,5.65,5.72,5.59,5.62,5.71,-0.09,-1.5762,534977.45,302023.705
22,300002.SZ,20211126,5.75,5.82,5.65,5.71,5.84,-0.13,-2.226,755216.86,432141.769
23,300002.SZ,20211125,5.85,6.05,5.82,5.84,5.81,0.03,0.5164,874227.82,517405.645
24,300002.SZ,20211124,5.84,5.88,5.77,5.81,5.84,-0.03,-0.5137,513167.82,298351.191
25,300002.SZ,20211123,5.86,5.91,5.76,5.84,5.89,-0.05,-0.8489,676516.01,394266.088
26,300002.SZ,20211122,5.94,5.96,5.79,5.89,5.93,-0.04,-0.6745,784109.11,460455.956
27,300002.SZ,20211119,5.7,6.05,5.7,5.93,5.7,0.23,4.0351,1256956.9,741317.831
28,300002.SZ,20211118,6.19,6.24,5.7,5.7,6.18,-0.48,-7.767,1665233.18,978571.556
29,300002.SZ,20211117,5.91,6.32,5.85,6.18,5.96,0.22,3.6913,1563331.5,953138.79
30,300002.SZ,20211116,5.99,6.48,5.96,5.96,6.01,-0.05,-0.8319,1609101.72,991567.673
31,300002.SZ,20211115,6.18,6.2,5.96,6.01,6.15,-0.14,-2.2764,1186488.1,717319.833
32,300002.SZ,20211112,6.08,6.22,5.88,6.15,6.12,0.03,0.4902,1422312.19,863506.323
33,300002.SZ,20211111,6.04,6.17,5.84,6.12,6.06,0.06,0.9901,1306738.86,786656.713
34,300002.SZ,20211110,5.99,6.2,5.91,6.06,6.0,0.06,1.0,1250412.56,756906.681
35,300002.SZ,20211109,5.92,6.13,5.88,6.0,5.9,0.1,1.6949,1005271.34,603818.065
36,300002.SZ,20211108,5.86,6.02,5.82,5.9,5.92,-0.02,-0.3378,822795.4,486136.112
37,300002.SZ,20211105,5.71,6.08,5.7,5.92,5.78,0.14,2.4221,1260087.68,746365.011
38,300002.SZ,20211104,5.73,5.8,5.61,5.78,5.71,0.07,1.2259,641581.57,366710.692
39,300002.SZ,20211103,5.74,5.86,5.61,5.71,5.66,0.05,0.8834,651978.02,372502.936
40,300002.SZ,20211102,5.81,5.88,5.59,5.66,5.87,-0.21,-3.5775,896445.54,513510.139
41,300002.SZ,20211101,5.65,5.9,5.57,5.87,5.65,0.22,3.8938,973884.17,562490.845
42,300002.SZ,20211029,5.18,5.78,5.16,5.65,5.23,0.42,8.0306,1022992.33,565625.159
43,300002.SZ,20211028,5.62,5.62,5.15,5.23,5.59,-0.36,-6.4401,843102.35,448489.361
44,300002.SZ,20211027,5.52,5.63,5.45,5.59,5.53,0.06,1.085,583094.67,323975.771
45,300002.SZ,20211026,5.74,5.79,5.48,5.53,5.8,-0.27,-4.6552,855670.11,476637.753
46,300002.SZ,20211025,5.91,5.94,5.71,5.8,6.0,-0.2,-3.3333,830849.64,481243.254
47,300002.SZ,20211022,5.75,6.04,5.7,6.0,5.77,0.23,3.9861,1061207.13,626432.385
48,300002.SZ,20211021,5.75,5.95,5.72,5.77,5.81,-0.04,-0.6885,780225.86,454527.828
49,300002.SZ,20211020,5.99,6.01,5.71,5.81,5.95,-0.14,-2.3529,788660.02,458980.707
50,300002.SZ,20211019,6.02,6.05,5.86,5.95,6.03,-0.08,-1.3267,869087.42,515952.486
51,300002.SZ,20211018,6.11,6.2,5.97,6.03,6.17,-0.14,-2.269,1013699.45,612365.953
52,300002.SZ,20211015,5.78,6.38,5.72,6.17,5.84,0.33,5.6507,1824390.86,1121951.228
53,300002.SZ,20211014,5.8,5.87,5.6,5.84,5.9,-0.06,-1.0169,821515.43,473447.088
54,300002.SZ,20211013,5.94,6.08,5.75,5.9,5.89,0.01,0.1698,1017786.55,604665.67
55,300002.SZ,20211012,5.88,6.19,5.8,5.89,5.83,0.06,1.0292,1299029.42,775293.231
56,300002.SZ,20211011,6.0,6.01,5.78,5.83,6.01,-0.18,-2.995,867546.72,507890.254
57,300002.SZ,20211008,5.98,6.12,5.86,6.01,5.78,0.23,3.9792,1335619.31,799910.62
58,300002.SZ,20210930,5.69,5.93,5.57,5.78,5.66,0.12,2.1201,1213415.44,698344.586
59,300002.SZ,20210929,5.23,5.67,5.08,5.66,5.26,0.4,7.6046,1093714.94,594625.6
60,300002.SZ,20210928,5.24,5.32,5.15,5.26,5.23,0.03,0.5736,332570.72,174007.891
61,300002.SZ,20210927,5.41,5.61,5.18,5.23,5.38,-0.15,-2.7881,645574.29,348305.84
62,300002.SZ,20210924,5.58,5.61,5.37,5.38,5.55,-0.17,-3.0631,609695.34,333007.904
63,300002.SZ,20210923,5.41,5.64,5.4,5.55,5.4,0.15,2.7778,862924.15,477459.4
64,300002.SZ,20210922,5.26,5.43,5.22,5.4,5.31,0.09,1.6949,485796.97,260992.168
65,300002.SZ,20210917,5.34,5.38,5.19,5.31,5.36,-0.05,-0.9328,535224.76,283292.473
66,300002.SZ,20210916,5.56,5.58,5.34,5.36,5.51,-0.15,-2.7223,741524.05,405056.442
67,300002.SZ,20210915,5.47,5.61,5.4,5.51,5.45,0.06,1.1009,696098.06,383455.558
68,300002.SZ,20210914,5.63,5.78,5.44,5.45,5.62,-0.17,-3.0249,923322.96,515678.537
69,300002.SZ,20210913,5.67,5.78,5.58,5.62,5.61,0.01,0.1783,767001.26,434978.577
70,300002.SZ,20210910,5.77,5.84,5.59,5.61,5.74,-0.13,-2.2648,989591.16,561988.975
71,300002.SZ,20210909,5.72,6.07,5.67,5.74,5.79,-0.05,-0.8636,1435120.81,836232.53
72,300002.SZ,20210908,5.82,5.94,5.65,5.79,5.73,0.06,1.0471,1512417.42,879613.031
73,300002.SZ,20210907,5.84,6.05,5.71,5.73,5.92,-0.19,-3.2095,1886178.49,1099712.612
74,300002.SZ,20210906,5.33,6.28,5.33,5.92,5.26,0.66,12.5475,2724359.92,1618331.663
75,300002.SZ,20210903,5.2,5.44,5.03,5.26,4.98,0.28,5.6225,1409029.26,736573.668
76,300002.SZ,20210902,4.85,4.99,4.76,4.98,4.85,0.13,2.6804,503316.41,246806.358
77,300002.SZ,20210901,4.8,4.86,4.69,4.85,4.82,0.03,0.6224,531281.56,254471.562
78,300002.SZ,20210831,4.91,4.91,4.68,4.82,4.99,-0.17,-3.4068,848476.05,407036.384
79,300002.SZ,20210830,5.1,5.22,4.96,4.99,5.06,-0.07,-1.3834,688902.31,349834.853
80,300002.SZ,20210827,4.96,5.07,4.91,5.06,5.0,0.06,1.2,550491.49,274506.575
81,300002.SZ,20210826,5.12,5.18,4.98,5.0,5.11,-0.11,-2.1526,601843.07,306322.467
82,300002.SZ,20210825,5.15,5.19,5.04,5.11,5.14,-0.03,-0.5837,452661.8,231165.412
83,300002.SZ,20210824,5.23,5.25,5.12,5.14,5.22,-0.08,-1.5326,489219.89,252706.245
84,300002.SZ,20210823,5.1,5.23,5.07,5.22,5.07,0.15,2.9586,598192.49,310570.495
85,300002.SZ,20210820,5.13,5.15,4.99,5.07,5.14,-0.07,-1.3619,493872.44,250238.169
86,300002.SZ,20210819,5.2,5.28,5.1,5.14,5.2,-0.06,-1.1538,500547.25,258425.02
87,300002.SZ,20210818,5.16,5.21,5.05,5.2,5.21,-0.01,-0.1919,697782.2,358858.155
88,300002.SZ,20210817,5.42,5.46,5.15,5.21,5.36,-0.15,-2.7985,782528.17,415311.861
89,300002.SZ,20210816,5.51,5.54,5.33,5.36,5.58,-0.22,-3.9427,868622.09,471437.015
90,300002.SZ,20210813,5.79,5.83,5.56,5.58,5.81,-0.23,-3.9587,1015405.89,572281.364
91,300002.SZ,20210812,5.55,6.15,5.53,5.81,5.52,0.29,5.2536,1901180.6,1109783.707
92,300002.SZ,20210811,5.55,5.66,5.51,5.52,5.56,-0.04,-0.7194,750531.94,417701.086
93,300002.SZ,20210810,5.62,5.66,5.47,5.56,5.6,-0.04,-0.7143,986670.78,549387.383
94,300002.SZ,20210809,5.68,5.83,5.57,5.6,5.69,-0.09,-1.5817,1054356.81,597172.837
95,300002.SZ,20210806,5.77,5.95,5.62,5.69,5.76,-0.07,-1.2153,1436348.3,822588.094
96,300002.SZ,20210805,5.61,6.05,5.48,5.76,5.77,-0.01,-0.1733,2463031.22,1419376.395
97,300002.SZ,20210804,5.53,5.84,5.41,5.77,5.58,0.19,3.405,3174126.49,1797527.054
98,300002.SZ,20210803,4.65,5.58,4.61,5.58,4.65,0.93,20.0,2443361.86,1321822.86
99,300002.SZ,20210802,4.53,4.66,4.47,4.65,4.55,0.1,2.1978,407688.21,187330.412
100,300002.SZ,20210730,4.48,4.61,4.43,4.55,4.48,0.07,1.5625,389762.13,176452.532
101,300002.SZ,20210729,4.5,4.54,4.43,4.48,4.4,0.08,1.8182,366224.31,164140.336
102,300002.SZ,20210728,4.71,4.77,4.38,4.4,4.74,-0.34,-7.173,663270.76,299380.446
103,300002.SZ,20210727,4.78,4.84,4.72,4.74,4.77,-0.03,-0.6289,427903.31,204711.87
104,300002.SZ,20210726,4.9,4.93,4.75,4.77,4.94,-0.17,-3.4413,548453.12,264893.233
105,300002.SZ,20210723,5.05,5.08,4.92,4.94,5.05,-0.11,-2.1782,563588.74,281027.403
106,300002.SZ,20210722,4.98,5.14,4.97,5.05,5.0,0.05,1.0,753389.21,380824.005
107,300002.SZ,20210721,4.93,5.06,4.88,5.0,4.95,0.05,1.0101,766464.63,382016.965
108,300002.SZ,20210720,4.93,5.04,4.9,4.95,4.98,-0.03,-0.6024,510787.07,252620.195
109,300002.SZ,20210719,4.82,4.98,4.76,4.98,4.83,0.15,3.1056,598014.0,291735.167
110,300002.SZ,20210716,4.8,4.91,4.75,4.83,4.8,0.03,0.625,486532.37,235298.751
111,300002.SZ,20210715,4.95,4.96,4.77,4.8,4.89,-0.09,-1.8405,435986.65,211012.841
112,300002.SZ,20210714,5.01,5.03,4.88,4.89,5.0,-0.11,-2.2,477659.7,235443.63
113,300002.SZ,20210713,5.01,5.08,4.97,5.0,5.0,0.0,0.0,692194.88,346470.716
114,300002.SZ,20210712,4.79,5.06,4.76,5.0,4.8,0.2,4.1667,917999.21,454961.219
115,300002.SZ,20210709,4.68,4.89,4.66,4.8,4.71,0.09,1.9108,484168.18,232068.854
116,300002.SZ,20210708,4.83,4.83,4.64,4.71,4.82,-0.11,-2.2822,415652.53,195589.004
117,300002.SZ,20210707,4.76,4.96,4.72,4.82,4.8,0.02,0.4167,421476.75,204361.472
118,300002.SZ,20210706,4.75,4.85,4.72,4.8,4.78,0.02,0.4184,351757.64,168398.954
119,300002.SZ,20210705,4.64,4.84,4.62,4.78,4.62,0.16,3.4632,389399.73,185167.807
120,300002.SZ,20210702,4.62,4.7,4.61,4.62,4.63,-0.01,-0.216,265798.4,123727.193
121,300002.SZ,20210701,4.83,4.87,4.63,4.63,4.85,-0.22,-4.5361,427277.0,202183.373
122,300002.SZ,20210630,4.87,4.92,4.77,4.85,4.9,-0.05,-1.0204,356792.23,172602.343
123,300002.SZ,20210629,4.81,4.98,4.79,4.9,4.79,0.11,2.2965,601844.89,295193.891
124,300002.SZ,20210628,4.79,4.86,4.75,4.79,4.8,-0.01,-0.2083,300189.83,144032.464
125,300002.SZ,20210625,4.83,4.88,4.75,4.8,4.84,-0.04,-0.8264,376314.86,180470.99
126,300002.SZ,20210624,4.98,5.0,4.81,4.84,5.03,-0.19,-3.7773,489500.14,239464.119
127,300002.SZ,20210623,4.95,5.07,4.86,5.03,4.94,0.09,1.8219,546479.52,271305.276
128,300002.SZ,20210622,5.16,5.17,4.93,4.94,5.13,-0.19,-3.7037,665802.9,334066.166
129,300002.SZ,20210621,4.99,5.23,4.97,5.13,5.03,0.1,1.9881,656430.85,337728.604
130,300002.SZ,20210618,5.06,5.1,4.93,5.03,5.04,-0.01,-0.1984,593568.5,298280.933
131,300002.SZ,20210617,5.1,5.19,5.0,5.04,5.17,-0.13,-2.5145,756653.43,382900.888
132,300002.SZ,20210616,5.09,5.34,5.0,5.17,5.08,0.09,1.7717,997747.4,517244.669
133,300002.SZ,20210615,5.08,5.35,5.01,5.08,5.13,-0.05,-0.9747,1046803.27,543237.059
134,300002.SZ,20210611,4.91,5.34,4.87,5.13,4.96,0.17,3.4274,1305687.74,667649.501
135,300002.SZ,20210610,4.82,5.01,4.8,4.96,4.82,0.14,2.9046,803413.27,395893.92
136,300002.SZ,20210609,4.88,4.9,4.74,4.82,4.87,-0.05,-1.0267,489826.96,235260.884
