,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002492.SZ,20211216,5.57,5.68,5.54,5.67,5.59,0.08,1.4311,52360.42,29437.667
1,002492.SZ,20211215,5.56,5.63,5.54,5.59,5.56,0.03,0.5396,49417.0,27593.719
2,002492.SZ,20211214,5.52,5.64,5.5,5.56,5.52,0.04,0.7246,49442.0,27595.727
3,002492.SZ,20211213,5.47,5.52,5.46,5.52,5.46,0.06,1.0989,38873.5,21361.124
4,002492.SZ,20211210,5.46,5.48,5.41,5.46,5.48,-0.02,-0.365,23441.5,12781.698
5,002492.SZ,20211209,5.46,5.49,5.43,5.48,5.45,0.03,0.5505,25988.5,14201.234
6,002492.SZ,20211208,5.46,5.48,5.42,5.45,5.46,-0.01,-0.1832,20927.3,11385.854
7,002492.SZ,20211207,5.46,5.52,5.4,5.46,5.45,0.01,0.1835,29316.0,15969.274
8,002492.SZ,20211206,5.54,5.57,5.41,5.45,5.59,-0.14,-2.5045,47503.0,26057.286
9,002492.SZ,20211203,5.51,5.63,5.48,5.59,5.47,0.12,2.1938,74476.8,41506.49
10,002492.SZ,20211202,5.49,5.53,5.45,5.47,5.52,-0.05,-0.9058,38647.0,21203.145
11,002492.SZ,20211201,5.38,5.53,5.37,5.52,5.41,0.11,2.0333,66338.46,36384.304
12,002492.SZ,20211130,5.34,5.42,5.31,5.41,5.29,0.12,2.2684,55550.92,29868.881
13,002492.SZ,20211129,5.29,5.31,5.26,5.29,5.33,-0.04,-0.7505,29591.0,15641.171
14,002492.SZ,20211126,5.37,5.37,5.31,5.33,5.39,-0.06,-1.1132,29687.0,15816.665
15,002492.SZ,20211125,5.37,5.43,5.35,5.39,5.37,0.02,0.3724,43240.96,23279.507
16,002492.SZ,20211124,5.32,5.39,5.3,5.37,5.32,0.05,0.9398,41732.0,22343.092
17,002492.SZ,20211123,5.34,5.34,5.29,5.32,5.33,-0.01,-0.1876,24237.0,12886.741
18,002492.SZ,20211122,5.35,5.35,5.29,5.33,5.36,-0.03,-0.5597,29138.0,15513.942
19,002492.SZ,20211119,5.29,5.37,5.28,5.36,5.29,0.07,1.3233,33750.5,18009.49
20,002492.SZ,20211118,5.32,5.34,5.29,5.29,5.33,-0.04,-0.7505,32611.5,17315.668
21,002492.SZ,20211117,5.27,5.33,5.26,5.33,5.28,0.05,0.947,40784.35,21601.829
22,002492.SZ,20211116,5.27,5.31,5.21,5.28,5.27,0.01,0.1898,46249.0,24327.897
23,002492.SZ,20211115,5.2,5.28,5.19,5.27,5.2,0.07,1.3462,37433.03,19649.633
24,002492.SZ,20211112,5.2,5.21,5.16,5.2,5.2,0.0,0.0,28853.0,14963.294
25,002492.SZ,20211111,5.17,5.22,5.16,5.2,5.18,0.02,0.3861,25359.08,13182.625
26,002492.SZ,20211110,5.17,5.18,5.11,5.18,5.16,0.02,0.3876,23412.01,12043.261
27,002492.SZ,20211109,5.14,5.2,5.12,5.16,5.14,0.02,0.3891,22302.0,11508.474
28,002492.SZ,20211108,5.12,5.15,5.06,5.14,5.12,0.02,0.3906,24585.0,12553.917
29,002492.SZ,20211105,5.15,5.16,5.11,5.12,5.14,-0.02,-0.3891,14120.3,7237.256
30,002492.SZ,20211104,5.11,5.15,5.08,5.14,5.11,0.03,0.5871,19044.0,9757.713
31,002492.SZ,20211103,5.06,5.13,5.04,5.11,5.07,0.04,0.789,18660.5,9516.419
32,002492.SZ,20211102,5.17,5.19,5.0,5.07,5.17,-0.1,-1.9342,26303.0,13363.176
33,002492.SZ,20211101,5.15,5.17,5.1,5.17,5.13,0.04,0.7797,25386.5,13076.364
34,002492.SZ,20211029,5.0,5.15,4.99,5.13,5.03,0.1,1.9881,26611.42,13513.201
35,002492.SZ,20211028,5.08,5.09,4.99,5.03,5.08,-0.05,-0.9843,28660.0,14393.194
36,002492.SZ,20211027,5.21,5.22,5.06,5.08,5.2,-0.12,-2.3077,26943.0,13754.015
37,002492.SZ,20211026,5.22,5.25,5.18,5.2,5.22,-0.02,-0.3831,16167.0,8415.27
38,002492.SZ,20211025,5.24,5.25,5.15,5.22,5.24,-0.02,-0.3817,21128.0,10993.238
39,002492.SZ,20211022,5.4,5.4,5.22,5.24,5.46,-0.22,-4.0293,68694.0,36370.112
40,002492.SZ,20211021,5.51,5.53,5.44,5.46,5.53,-0.07,-1.2658,25240.0,13854.384
41,002492.SZ,20211020,5.56,5.56,5.5,5.53,5.57,-0.04,-0.7181,20960.5,11598.131
42,002492.SZ,20211019,5.58,5.6,5.52,5.57,5.58,-0.01,-0.1792,21219.0,11795.803
43,002492.SZ,20211018,5.5,5.6,5.46,5.58,5.53,0.05,0.9042,32602.5,18015.786
44,002492.SZ,20211015,5.55,5.64,5.53,5.53,5.55,-0.02,-0.3604,26662.0,14846.224
45,002492.SZ,20211014,5.53,5.57,5.48,5.55,5.53,0.02,0.3617,20450.0,11313.119
46,002492.SZ,20211013,5.52,5.55,5.45,5.53,5.55,-0.02,-0.3604,21200.0,11663.313
47,002492.SZ,20211012,5.59,5.6,5.5,5.55,5.61,-0.06,-1.0695,23907.0,13253.348
48,002492.SZ,20211011,5.63,5.67,5.57,5.61,5.63,-0.02,-0.3552,24092.0,13533.686
49,002492.SZ,20211008,5.57,5.68,5.53,5.63,5.49,0.14,2.5501,37875.0,21251.393
50,002492.SZ,20210930,5.46,5.51,5.42,5.49,5.41,0.08,1.4787,22898.58,12530.563
51,002492.SZ,20210929,5.5,5.52,5.38,5.41,5.56,-0.15,-2.6978,40008.5,21776.704
52,002492.SZ,20210928,5.48,5.6,5.43,5.56,5.45,0.11,2.0183,46208.0,25441.599
53,002492.SZ,20210927,5.71,5.73,5.4,5.45,5.7,-0.25,-4.386,78111.07,43145.752
54,002492.SZ,20210924,5.87,5.89,5.67,5.7,5.86,-0.16,-2.7304,75152.0,43207.302
55,002492.SZ,20210923,5.84,5.92,5.83,5.86,5.86,0.0,0.0,48885.5,28727.837
56,002492.SZ,20210922,5.76,5.87,5.7,5.86,5.79,0.07,1.209,50990.75,29545.008
57,002492.SZ,20210917,5.86,5.9,5.72,5.79,5.86,-0.07,-1.1945,67553.0,39250.087
58,002492.SZ,20210916,5.88,6.03,5.84,5.86,5.86,0.0,0.0,86688.57,51533.17
59,002492.SZ,20210915,5.82,5.91,5.79,5.86,5.84,0.02,0.3425,58955.5,34494.095
60,002492.SZ,20210914,6.0,6.02,5.83,5.84,6.0,-0.16,-2.6667,96194.5,56733.795
61,002492.SZ,20210913,5.97,6.04,5.92,6.0,5.94,0.06,1.0101,88902.0,53241.539
62,002492.SZ,20210910,6.13,6.17,5.93,5.94,6.13,-0.19,-3.0995,165805.64,99765.788
63,002492.SZ,20210909,6.13,6.22,6.09,6.13,6.14,-0.01,-0.1629,165610.09,101890.117
64,002492.SZ,20210908,6.25,6.25,6.09,6.14,6.27,-0.13,-2.0734,167081.44,102843.532
65,002492.SZ,20210907,6.2,6.3,6.11,6.27,6.26,0.01,0.1597,282959.29,175833.167
66,002492.SZ,20210906,6.8,6.96,6.13,6.26,6.55,-0.29,-4.4275,551992.43,359870.647
67,002492.SZ,20210903,6.3,6.68,6.23,6.55,6.24,0.31,4.9679,262096.37,170565.861
68,002492.SZ,20210902,6.15,6.29,6.06,6.24,6.14,0.1,1.6287,106667.08,65955.315
69,002492.SZ,20210901,6.3,6.46,5.98,6.14,6.36,-0.22,-3.4591,189337.0,117069.1
70,002492.SZ,20210831,6.33,6.43,6.22,6.36,6.33,0.03,0.4739,115803.25,73183.966
71,002492.SZ,20210830,6.6,6.65,6.25,6.33,6.57,-0.24,-3.653,172243.0,110879.497
72,002492.SZ,20210827,6.39,6.65,6.32,6.57,6.4,0.17,2.6563,153784.26,99988.024
73,002492.SZ,20210826,6.29,6.48,6.23,6.4,6.38,0.02,0.3135,148652.67,94361.747
74,002492.SZ,20210825,6.37,6.6,6.32,6.38,6.37,0.01,0.157,180953.99,116513.536
75,002492.SZ,20210824,6.34,6.46,6.27,6.37,6.32,0.05,0.7911,142852.51,90885.581
76,002492.SZ,20210823,6.37,6.37,6.21,6.32,6.33,-0.01,-0.158,113516.03,71377.043
77,002492.SZ,20210820,6.3,6.37,6.19,6.33,6.31,0.02,0.317,108061.0,67843.702
78,002492.SZ,20210819,6.21,6.42,6.13,6.31,6.22,0.09,1.4469,138987.03,87033.352
79,002492.SZ,20210818,6.11,6.34,6.1,6.22,6.12,0.1,1.634,100577.0,62675.537
80,002492.SZ,20210817,6.2,6.31,6.11,6.12,6.21,-0.09,-1.4493,112695.23,70016.045
81,002492.SZ,20210816,6.25,6.37,6.16,6.21,6.29,-0.08,-1.2719,109346.5,68256.201
82,002492.SZ,20210813,6.22,6.41,6.11,6.29,6.21,0.08,1.2882,145979.0,91398.279
83,002492.SZ,20210812,5.97,6.25,5.9,6.21,5.98,0.23,3.8462,146212.72,89810.171
84,002492.SZ,20210811,6.0,6.1,5.95,5.98,6.03,-0.05,-0.8292,64844.0,38914.826
85,002492.SZ,20210810,5.95,6.1,5.89,6.03,5.93,0.1,1.6863,101265.38,61212.659
86,002492.SZ,20210809,5.95,6.06,5.89,5.93,5.99,-0.06,-1.0017,87396.5,52071.887
87,002492.SZ,20210806,5.97,6.05,5.86,5.99,5.93,0.06,1.0118,94523.0,56490.187
88,002492.SZ,20210805,6.07,6.17,5.89,5.93,6.14,-0.21,-3.4202,160933.0,96499.193
89,002492.SZ,20210804,6.14,6.19,6.04,6.14,6.2,-0.06,-0.9677,145681.63,89041.516
90,002492.SZ,20210803,6.03,6.47,5.98,6.2,6.11,0.09,1.473,311953.72,194839.064
91,002492.SZ,20210802,5.88,6.11,5.84,6.11,5.88,0.23,3.9116,211613.53,127437.319
92,002492.SZ,20210730,6.06,6.13,5.83,5.88,6.15,-0.27,-4.3902,266255.12,158467.873
93,002492.SZ,20210729,6.0,6.24,5.9,6.15,6.05,0.1,1.6529,240456.49,145686.28
94,002492.SZ,20210728,5.79,6.08,5.6,6.05,5.82,0.23,3.9519,224808.96,133204.461
95,002492.SZ,20210727,5.77,5.98,5.75,5.82,5.82,0.0,0.0,185875.88,109087.632
96,002492.SZ,20210726,5.75,5.93,5.71,5.82,5.83,-0.01,-0.1715,129933.63,75296.143
97,002492.SZ,20210723,5.65,5.99,5.62,5.83,5.64,0.19,3.3688,294806.38,171055.113
98,002492.SZ,20210722,5.47,5.67,5.45,5.64,5.49,0.15,2.7322,97554.0,54574.982
99,002492.SZ,20210721,5.48,5.52,5.45,5.49,5.46,0.03,0.5495,20023.03,10991.354
100,002492.SZ,20210720,5.43,5.48,5.41,5.46,5.48,-0.02,-0.365,20777.0,11309.467
101,002492.SZ,20210719,5.53,5.53,5.42,5.48,5.56,-0.08,-1.4388,53244.0,29140.6
102,002492.SZ,20210716,5.44,5.62,5.38,5.56,5.44,0.12,2.2059,64993.35,35678.108
103,002492.SZ,20210715,5.43,5.45,5.36,5.44,5.44,0.0,0.0,29674.0,16026.211
104,002492.SZ,20210714,5.44,5.48,5.41,5.44,5.46,-0.02,-0.3663,25066.0,13640.966
105,002492.SZ,20210713,5.39,5.48,5.36,5.46,5.39,0.07,1.2987,37917.5,20624.794
106,002492.SZ,20210712,5.36,5.47,5.35,5.39,5.39,0.0,0.0,35386.5,19083.379
107,002492.SZ,20210709,5.28,5.48,5.24,5.39,5.28,0.11,2.0833,52121.5,27978.547
108,002492.SZ,20210708,5.32,5.34,5.26,5.28,5.34,-0.06,-1.1236,28580.5,15125.804
109,002492.SZ,20210707,5.35,5.35,5.3,5.34,5.36,-0.02,-0.3731,20665.75,11019.641
110,002492.SZ,20210706,5.3,5.42,5.28,5.36,5.29,0.07,1.3233,33923.75,18104.475
111,002492.SZ,20210705,5.27,5.31,5.25,5.29,5.25,0.04,0.7619,24249.71,12802.338
112,002492.SZ,20210702,5.31,5.33,5.23,5.25,5.31,-0.06,-1.1299,33738.0,17781.178
113,002492.SZ,20210701,5.5,5.51,5.3,5.31,5.46,-0.15,-2.7473,41244.5,22244.807
114,002492.SZ,20210630,5.44,5.5,5.43,5.46,5.45,0.01,0.1835,30747.84,16792.164
115,002492.SZ,20210629,5.52,5.53,5.42,5.45,5.53,-0.08,-1.4467,46521.0,25438.188
116,002492.SZ,20210628,5.62,5.63,5.5,5.53,5.62,-0.09,-1.6014,43920.0,24333.908
117,002492.SZ,20210625,5.63,5.65,5.55,5.62,5.63,-0.01,-0.1776,43051.0,24060.0
