,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,600545.SH,20211101,2.75,2.77,2.56,2.67,2.84,-0.17,-5.9859,214592.28,57145.494
34,600545.SH,20211029,2.88,2.93,2.8,2.84,2.82,0.02,0.7092,104395.48,29630.892
35,600545.SH,20211028,2.82,2.86,2.78,2.82,2.8,0.02,0.7143,75499.68,21202.612
36,600545.SH,20211027,2.89,2.89,2.79,2.8,2.89,-0.09,-3.1142,108097.75,30449.645
37,600545.SH,20211026,2.96,2.97,2.87,2.89,2.97,-0.08,-2.6936,108878.42,31643.881
38,600545.SH,20211025,2.9,2.98,2.87,2.97,2.9,0.07,2.4138,163093.2,47861.408
39,600545.SH,20211022,2.99,3.0,2.88,2.9,2.98,-0.08,-2.6846,130445.0,38110.052
40,600545.SH,20211021,3.01,3.08,2.94,2.98,3.03,-0.05,-1.6502,213060.07,63820.513
41,600545.SH,20211020,3.02,3.1,2.99,3.03,3.07,-0.04,-1.3029,286049.9,86703.619
42,600545.SH,20211019,3.11,3.23,3.01,3.07,3.04,0.03,0.9868,618374.71,191651.533
43,600545.SH,20211018,2.76,3.04,2.7,3.04,2.76,0.28,10.1449,400246.8,119055.678
44,600545.SH,20211015,2.84,2.84,2.75,2.76,2.84,-0.08,-2.8169,86939.03,24128.044
45,600545.SH,20211014,2.84,2.85,2.77,2.84,2.84,0.0,0.0,88219.17,24835.757
46,600545.SH,20211013,2.91,2.93,2.8,2.84,2.91,-0.07,-2.4055,119427.97,33887.23
47,600545.SH,20211012,2.93,2.98,2.86,2.91,2.9,0.01,0.3448,134623.29,39158.69
48,600545.SH,20211011,2.99,2.99,2.88,2.9,2.98,-0.08,-2.6846,218882.24,63782.939
49,600545.SH,20211008,2.72,2.98,2.72,2.98,2.71,0.27,9.9631,216753.28,63130.602
50,600545.SH,20210930,2.68,2.73,2.68,2.71,2.68,0.03,1.1194,50563.47,13662.602
51,600545.SH,20210929,2.75,2.77,2.68,2.68,2.77,-0.09,-3.2491,71575.0,19404.25
52,600545.SH,20210928,2.71,2.78,2.7,2.77,2.72,0.05,1.8382,59906.51,16467.126
53,600545.SH,20210927,2.86,2.87,2.69,2.72,2.87,-0.15,-5.2265,124628.0,34375.434
54,600545.SH,20210924,2.92,2.96,2.86,2.87,2.92,-0.05,-1.7123,127860.0,37074.528
55,600545.SH,20210923,2.86,3.06,2.85,2.92,2.84,0.08,2.8169,179618.15,52919.026
56,600545.SH,20210922,2.76,2.86,2.74,2.84,2.77,0.07,2.5271,93108.1,26097.138
57,600545.SH,20210917,2.82,2.87,2.71,2.77,2.83,-0.06,-2.1201,104861.0,29118.604
58,600545.SH,20210916,2.9,2.93,2.82,2.83,2.9,-0.07,-2.4138,99200.92,28567.676
59,600545.SH,20210915,2.84,2.92,2.83,2.9,2.84,0.06,2.1127,107543.67,31081.347
60,600545.SH,20210914,2.96,2.96,2.84,2.84,2.95,-0.11,-3.7288,130847.11,37779.972
61,600545.SH,20210913,2.87,2.95,2.87,2.95,2.86,0.09,3.1469,119649.1,34966.595
62,600545.SH,20210910,2.94,2.98,2.86,2.86,2.93,-0.07,-2.3891,131049.93,38229.95
63,600545.SH,20210909,2.94,2.97,2.9,2.93,2.92,0.01,0.3425,122831.01,35978.246
64,600545.SH,20210908,2.81,2.94,2.8,2.92,2.81,0.11,3.9146,182999.16,52745.237
65,600545.SH,20210907,2.77,2.83,2.76,2.81,2.78,0.03,1.0791,95957.0,26885.893
66,600545.SH,20210906,2.78,2.8,2.74,2.78,2.78,0.0,0.0,63571.01,17607.63
67,600545.SH,20210903,2.77,2.82,2.77,2.78,2.79,-0.01,-0.3584,94673.0,26421.742
68,600545.SH,20210902,2.73,2.79,2.72,2.79,2.75,0.04,1.4545,84619.01,23363.884
69,600545.SH,20210901,2.67,2.77,2.67,2.75,2.68,0.07,2.6119,97607.5,26761.911
70,600545.SH,20210831,2.63,2.69,2.63,2.68,2.67,0.01,0.3745,84869.79,22605.556
71,600545.SH,20210830,2.71,2.75,2.65,2.67,2.73,-0.06,-2.1978,119157.8,32066.388
72,600545.SH,20210827,2.82,2.84,2.7,2.73,2.84,-0.11,-3.8732,129778.01,35610.452
73,600545.SH,20210826,2.76,2.86,2.74,2.84,2.78,0.06,2.1583,142942.79,40288.045
74,600545.SH,20210825,2.7,2.82,2.66,2.78,2.7,0.08,2.963,138490.68,37961.884
75,600545.SH,20210824,2.69,2.74,2.68,2.7,2.69,0.01,0.3717,81947.78,22147.082
76,600545.SH,20210823,2.6,2.7,2.6,2.69,2.6,0.09,3.4615,99819.03,26553.458
77,600545.SH,20210820,2.61,2.65,2.58,2.6,2.63,-0.03,-1.1407,65535.0,17081.179
78,600545.SH,20210819,2.67,2.71,2.63,2.63,2.66,-0.03,-1.1278,74299.99,19704.786
79,600545.SH,20210818,2.61,2.71,2.6,2.66,2.63,0.03,1.1407,103989.59,27643.741
80,600545.SH,20210817,2.75,2.89,2.63,2.63,2.68,-0.05,-1.8657,204270.28,55460.564
81,600545.SH,20210816,2.66,2.71,2.66,2.68,2.66,0.02,0.7519,54389.45,14598.427
82,600545.SH,20210813,2.7,2.71,2.65,2.66,2.68,-0.02,-0.7463,47630.5,12751.669
83,600545.SH,20210812,2.71,2.73,2.66,2.68,2.72,-0.04,-1.4706,75470.8,20219.102
84,600545.SH,20210811,2.71,2.73,2.69,2.72,2.69,0.03,1.1152,62617.75,16955.523
85,600545.SH,20210810,2.63,2.73,2.62,2.69,2.64,0.05,1.8939,96714.62,25968.977
86,600545.SH,20210809,2.6,2.64,2.57,2.64,2.58,0.06,2.3256,67742.08,17706.725
87,600545.SH,20210806,2.64,2.65,2.56,2.58,2.64,-0.06,-2.2727,72585.42,18867.2
88,600545.SH,20210805,2.61,2.68,2.6,2.64,2.6,0.04,1.5385,85955.79,22746.49
89,600545.SH,20210804,2.64,2.66,2.6,2.6,2.63,-0.03,-1.1407,74335.01,19493.873
90,600545.SH,20210803,2.59,2.68,2.56,2.63,2.59,0.04,1.5444,129108.43,33992.473
91,600545.SH,20210802,2.52,2.61,2.48,2.59,2.48,0.11,4.4355,118814.56,30420.62
92,600545.SH,20210730,2.46,2.49,2.42,2.48,2.46,0.02,0.813,60527.63,14900.915
93,600545.SH,20210729,2.43,2.53,2.42,2.46,2.41,0.05,2.0747,99760.0,24652.847
94,600545.SH,20210728,2.53,2.55,2.38,2.41,2.52,-0.11,-4.3651,156635.93,38129.504
95,600545.SH,20210727,2.65,2.65,2.51,2.52,2.67,-0.15,-5.618,189052.69,48966.21
96,600545.SH,20210726,2.67,2.8,2.67,2.67,2.97,-0.3,-10.101,314386.1,84299.977
97,600545.SH,20210723,2.94,2.97,2.93,2.97,2.94,0.03,1.0204,72247.53,21295.641
98,600545.SH,20210722,2.98,2.99,2.93,2.94,2.98,-0.04,-1.3423,94576.3,27987.628
99,600545.SH,20210721,2.97,3.01,2.96,2.98,2.98,0.0,0.0,60393.3,18028.202
100,600545.SH,20210720,2.94,2.98,2.93,2.98,2.97,0.01,0.3367,71002.01,20951.473
101,600545.SH,20210719,2.96,2.98,2.94,2.97,2.97,0.0,0.0,58113.56,17171.399
102,600545.SH,20210716,2.96,2.99,2.95,2.97,2.96,0.01,0.3378,73731.0,21891.498
103,600545.SH,20210715,3.0,3.01,2.93,2.96,3.02,-0.06,-1.9868,120438.05,35667.424
104,600545.SH,20210714,3.06,3.07,3.01,3.02,3.07,-0.05,-1.6287,97815.11,29682.909
105,600545.SH,20210713,3.08,3.08,3.05,3.07,3.08,-0.01,-0.3247,65370.06,20017.356
106,600545.SH,20210712,3.07,3.09,3.06,3.08,3.05,0.03,0.9836,80839.01,24826.683
107,600545.SH,20210709,3.04,3.06,3.01,3.05,3.04,0.01,0.3289,80613.03,24549.715
108,600545.SH,20210708,3.07,3.09,3.03,3.04,3.08,-0.04,-1.2987,77692.01,23716.706
109,600545.SH,20210707,3.05,3.09,3.05,3.08,3.07,0.01,0.3257,69639.12,21384.27
110,600545.SH,20210706,3.04,3.09,3.02,3.07,3.05,0.02,0.6557,97433.51,29828.383
111,600545.SH,20210705,3.05,3.09,3.03,3.05,3.05,0.0,0.0,101566.0,30958.501
112,600545.SH,20210702,3.05,3.08,3.02,3.05,3.05,0.0,0.0,131071.42,39954.607
113,600545.SH,20210701,3.16,3.17,3.04,3.05,3.15,-0.1,-3.1746,153498.02,47704.645
114,600545.SH,20210630,3.19,3.2,3.11,3.15,3.2,-0.05,-1.5625,153533.42,48324.388
115,600545.SH,20210629,3.19,3.24,3.14,3.2,3.18,0.02,0.6289,196713.9,62818.36
116,600545.SH,20210628,3.22,3.26,3.17,3.18,3.19,-0.01,-0.3135,197600.74,63312.715
117,600545.SH,20210625,3.25,3.36,3.18,3.19,3.27,-0.08,-2.4465,350813.58,113196.433
118,600545.SH,20210624,3.26,3.4,3.23,3.27,3.4,-0.13,-3.8235,569482.44,187190.689
119,600545.SH,20210623,3.54,3.66,3.38,3.4,3.33,0.07,2.1021,1070479.15,376324.646
120,600545.SH,20210622,3.02,3.33,3.02,3.33,3.03,0.3,9.901,397774.15,130771.088
121,600545.SH,20210621,3.0,3.04,2.99,3.03,3.01,0.02,0.6645,80246.05,24176.312
122,600545.SH,20210618,2.93,3.02,2.93,3.01,2.94,0.07,2.381,87444.92,26151.261
123,600545.SH,20210617,2.94,2.96,2.92,2.94,2.95,-0.01,-0.339,72795.07,21424.79
124,600545.SH,20210616,2.98,2.98,2.94,2.95,2.97,-0.02,-0.6734,86409.38,25577.73
125,600545.SH,20210615,3.04,3.04,2.96,2.97,3.04,-0.07,-2.3026,110364.76,32975.801
126,600545.SH,20210611,3.08,3.08,3.02,3.04,3.08,-0.04,-1.2987,162480.14,49489.013
127,600545.SH,20210610,3.08,3.11,3.07,3.08,3.09,-0.01,-0.3236,92716.0,28575.708
128,600545.SH,20210609,3.07,3.09,3.06,3.09,3.07,0.02,0.6515,82435.06,25364.672
129,600545.SH,20210608,3.09,3.09,3.05,3.07,3.08,-0.01,-0.3247,94448.31,28917.995
130,600545.SH,20210607,3.11,3.12,3.05,3.08,3.1,-0.02,-0.6452,82116.35,25349.859
131,600545.SH,20210604,3.13,3.15,3.08,3.1,3.14,-0.04,-1.2739,84125.2,26178.454
132,600545.SH,20210603,3.15,3.19,3.13,3.14,3.15,-0.01,-0.3175,92684.0,29263.393
133,600545.SH,20210602,3.13,3.23,3.12,3.15,3.13,0.02,0.639,154406.35,48975.397
134,600545.SH,20210601,3.1,3.14,3.09,3.13,3.1,0.03,0.9677,73845.2,23009.121
135,600545.SH,20210531,3.12,3.12,3.08,3.1,3.1,0.0,0.0,42309.85,13114.617
136,600545.SH,20210528,3.14,3.15,3.09,3.1,3.13,-0.03,-0.9585,50815.01,15828.0
137,600545.SH,20210527,3.11,3.14,3.11,3.13,3.12,0.01,0.3205,59961.47,18744.585
138,600545.SH,20210526,3.08,3.12,3.06,3.12,3.08,0.04,1.2987,66198.44,20558.863
139,600545.SH,20210525,3.07,3.09,3.04,3.08,3.07,0.01,0.3257,54848.71,16842.726
140,600545.SH,20210524,3.05,3.08,3.04,3.07,3.05,0.02,0.6557,42925.65,13143.625
141,600545.SH,20210521,3.04,3.08,3.04,3.05,3.04,0.01,0.3289,38873.0,11882.4
142,600545.SH,20210520,3.09,3.1,3.03,3.04,3.09,-0.05,-1.6181,66657.9,20333.195
143,600545.SH,20210519,3.09,3.13,3.06,3.09,3.09,0.0,0.0,59548.0,18432.579
144,600545.SH,20210518,3.04,3.1,3.03,3.09,3.06,0.03,0.9804,57473.01,17656.513
145,600545.SH,20210517,3.12,3.13,3.03,3.06,3.13,-0.07,-2.2364,120055.95,36945.552
146,600545.SH,20210514,3.11,3.15,3.09,3.13,3.12,0.01,0.3205,96550.39,30144.757
147,600545.SH,20210513,3.1,3.15,3.09,3.12,3.12,0.0,0.0,83872.49,26186.752
148,600545.SH,20210512,3.08,3.13,3.06,3.12,3.1,0.02,0.6452,78857.0,24350.662
149,600545.SH,20210511,3.12,3.13,3.05,3.1,3.11,-0.01,-0.3215,64312.0,19850.749
150,600545.SH,20210510,3.12,3.14,3.1,3.11,3.12,-0.01,-0.3205,48368.19,15053.461
151,600545.SH,20210507,3.09,3.16,3.07,3.12,3.09,0.03,0.9709,61019.01,19046.073
152,600545.SH,20210506,3.1,3.11,3.07,3.09,3.07,0.02,0.6515,55623.85,17221.885
153,600545.SH,20210430,3.07,3.11,3.04,3.07,3.06,0.01,0.3268,57267.01,17577.584
154,600545.SH,20210429,3.01,3.1,3.0,3.06,3.03,0.03,0.9901,58826.45,17978.023
155,600545.SH,20210428,3.06,3.08,3.03,3.03,3.07,-0.04,-1.3029,60044.11,18339.94
156,600545.SH,20210427,3.12,3.14,3.06,3.07,3.12,-0.05,-1.6026,73429.01,22666.086
157,600545.SH,20210426,3.14,3.17,3.11,3.12,3.16,-0.04,-1.2658,55747.18,17479.918
158,600545.SH,20210423,3.21,3.22,3.14,3.16,3.22,-0.06,-1.8634,74080.0,23471.963
159,600545.SH,20210422,3.24,3.24,3.21,3.22,3.22,0.0,0.0,57543.25,18525.169
160,600545.SH,20210421,3.22,3.25,3.21,3.22,3.24,-0.02,-0.6173,60112.0,19420.26
161,600545.SH,20210420,3.27,3.29,3.24,3.24,3.27,-0.03,-0.9174,73076.02,23832.741
162,600545.SH,20210419,3.26,3.29,3.24,3.27,3.27,0.0,0.0,82735.0,27086.142
163,600545.SH,20210416,3.18,3.27,3.17,3.27,3.18,0.09,2.8302,95118.25,30850.108
164,600545.SH,20210415,3.22,3.22,3.18,3.18,3.22,-0.04,-1.2422,66155.26,21130.439
165,600545.SH,20210414,3.21,3.25,3.19,3.22,3.2,0.02,0.625,67232.01,21614.589
166,600545.SH,20210413,3.28,3.3,3.2,3.2,3.28,-0.08,-2.439,102360.01,33146.692
167,600545.SH,20210412,3.27,3.33,3.26,3.28,3.29,-0.01,-0.304,107589.08,35412.732
168,600545.SH,20210409,3.26,3.3,3.24,3.29,3.27,0.02,0.6116,114278.83,37368.717
169,600545.SH,20210408,3.36,3.36,3.27,3.27,3.35,-0.08,-2.3881,166824.25,54935.089
170,600545.SH,20210407,3.34,3.38,3.31,3.35,3.35,0.0,0.0,159460.28,53422.087
171,600545.SH,20210406,3.37,3.4,3.34,3.35,3.35,0.0,0.0,174376.28,58618.103
172,600545.SH,20210402,3.43,3.49,3.35,3.35,3.44,-0.09,-2.6163,221323.26,75360.251
173,600545.SH,20210401,3.5,3.55,3.4,3.44,3.61,-0.17,-4.7091,439732.11,151944.012
174,600545.SH,20210331,3.91,3.99,3.61,3.61,3.8,-0.19,-5.0,815504.07,308018.372
175,600545.SH,20210330,3.42,3.8,3.41,3.8,3.45,0.35,10.1449,636813.17,237392.327
176,600545.SH,20210329,3.35,3.46,3.3,3.45,3.35,0.1,2.9851,341772.79,115514.6
177,600545.SH,20210326,3.17,3.45,3.08,3.35,3.23,0.12,3.7152,404392.02,130466.734
178,600545.SH,20210325,3.24,3.49,3.2,3.23,3.17,0.06,1.8927,470633.97,159512.544
179,600545.SH,20210324,3.2,3.23,3.15,3.17,3.22,-0.05,-1.5528,64069.0,20406.536
180,600545.SH,20210323,3.26,3.27,3.21,3.22,3.25,-0.03,-0.9231,57716.95,18622.607
181,600545.SH,20210322,3.24,3.28,3.21,3.25,3.24,0.01,0.3086,44000.25,14325.199
182,600545.SH,20210319,3.24,3.26,3.21,3.24,3.23,0.01,0.3096,52280.24,16896.57
183,600545.SH,20210318,3.27,3.29,3.23,3.23,3.26,-0.03,-0.9202,71489.07,23222.786
184,600545.SH,20210317,3.33,3.38,3.24,3.26,3.32,-0.06,-1.8072,133008.0,43786.402
185,600545.SH,20210316,3.25,3.33,3.24,3.32,3.24,0.08,2.4691,75430.05,24805.312
186,600545.SH,20210315,3.27,3.28,3.22,3.24,3.24,0.0,0.0,63657.0,20681.223
187,600545.SH,20210312,3.23,3.29,3.22,3.24,3.26,-0.02,-0.6135,58242.0,18941.243
188,600545.SH,20210311,3.22,3.28,3.2,3.26,3.21,0.05,1.5576,54474.0,17652.076
189,600545.SH,20210310,3.4,3.4,3.21,3.21,3.38,-0.17,-5.0296,101517.01,33303.088
190,600545.SH,20210309,3.36,3.41,3.32,3.38,3.36,0.02,0.5952,115832.6,39028.082
191,600545.SH,20210308,3.4,3.45,3.36,3.36,3.4,-0.04,-1.1765,76886.98,26149.498
192,600545.SH,20210305,3.37,3.44,3.31,3.4,3.36,0.04,1.1905,111366.0,37796.46
193,600545.SH,20210304,3.26,3.43,3.24,3.36,3.27,0.09,2.7523,167956.57,56493.353
194,600545.SH,20210303,3.18,3.28,3.18,3.27,3.19,0.08,2.5078,71629.0,23211.065
195,600545.SH,20210302,3.26,3.27,3.18,3.19,3.26,-0.07,-2.1472,74881.45,24032.44
196,600545.SH,20210301,3.23,3.28,3.23,3.26,3.23,0.03,0.9288,81744.4,26589.69
197,600545.SH,20210226,3.21,3.26,3.18,3.23,3.21,0.02,0.6231,79981.01,25803.052
198,600545.SH,20210225,3.24,3.26,3.2,3.21,3.23,-0.02,-0.6192,99162.93,31997.151
199,600545.SH,20210224,3.23,3.29,3.21,3.23,3.21,0.02,0.6231,79597.0,25851.345
200,600545.SH,20210223,3.25,3.29,3.19,3.21,3.25,-0.04,-1.2308,95173.81,30816.59
201,600545.SH,20210222,3.23,3.36,3.22,3.25,3.21,0.04,1.2461,167147.75,55042.367
202,600545.SH,20210219,3.09,3.24,3.08,3.21,3.06,0.15,4.902,161477.46,51149.051
203,600545.SH,20210218,3.0,3.09,2.96,3.06,2.96,0.1,3.3784,150462.2,45671.007
204,600545.SH,20210210,2.92,3.0,2.91,2.96,2.94,0.02,0.6803,81919.03,24169.29
205,600545.SH,20210209,2.95,3.04,2.88,2.94,2.85,0.09,3.1579,145294.29,42596.303
206,600545.SH,20210208,2.92,2.94,2.84,2.85,2.93,-0.08,-2.7304,99128.53,28482.053
207,600545.SH,20210205,2.96,3.04,2.82,2.93,2.96,-0.03,-1.0135,218575.75,63689.687
208,600545.SH,20210204,3.07,3.15,2.96,2.96,3.29,-0.33,-10.0304,373231.47,112014.109
209,600545.SH,20210203,3.6,3.86,3.27,3.29,3.51,-0.22,-6.2678,543160.31,195733.089
210,600545.SH,20210202,3.37,3.51,3.3,3.51,3.19,0.32,10.0313,104930.0,36467.43
211,600545.SH,20210201,3.0,3.19,3.0,3.19,2.9,0.29,10.0,51889.75,16329.427
212,600545.SH,20210129,3.1,3.11,2.88,2.9,3.09,-0.19,-6.1489,143414.51,42472.825
213,600545.SH,20210128,3.1,3.15,3.05,3.09,3.11,-0.02,-0.6431,84249.01,26048.673
214,600545.SH,20210127,3.19,3.23,3.1,3.11,3.19,-0.08,-2.5078,67181.01,21236.474
215,600545.SH,20210126,3.17,3.24,3.13,3.19,3.18,0.01,0.3145,43261.15,13765.738
216,600545.SH,20210125,3.16,3.23,3.11,3.18,3.19,-0.01,-0.3135,64344.75,20424.114
217,600545.SH,20210122,3.28,3.29,3.19,3.19,3.29,-0.1,-3.0395,64561.86,20784.07
218,600545.SH,20210121,3.31,3.37,3.28,3.29,3.32,-0.03,-0.9036,49375.33,16397.444
219,600545.SH,20210120,3.37,3.41,3.29,3.32,3.37,-0.05,-1.4837,60668.06,20203.101
220,600545.SH,20210119,3.31,3.43,3.28,3.37,3.33,0.04,1.2012,74949.01,25238.682
221,600545.SH,20210118,3.39,3.44,3.32,3.33,3.37,-0.04,-1.1869,70445.64,23635.173
222,600545.SH,20210115,3.3,3.49,3.3,3.37,3.32,0.05,1.506,92558.75,31477.374
223,600545.SH,20210114,3.21,3.34,3.21,3.32,3.23,0.09,2.7864,94282.85,31176.05
224,600545.SH,20210113,3.33,3.33,3.21,3.23,3.35,-0.12,-3.5821,112653.11,36781.813
225,600545.SH,20210112,3.11,3.39,3.1,3.35,3.13,0.22,7.0288,169101.11,55131.76
226,600545.SH,20210111,3.19,3.19,3.09,3.13,3.21,-0.08,-2.4922,142343.0,44564.571
227,600545.SH,20210108,3.18,3.24,3.09,3.21,3.15,0.06,1.9048,129898.39,41405.957
228,600545.SH,20210107,3.28,3.3,3.1,3.15,3.29,-0.14,-4.2553,140453.39,44664.65
229,600545.SH,20210106,3.38,3.41,3.28,3.29,3.41,-0.12,-3.5191,100757.0,33449.147
230,600545.SH,20210105,3.49,3.51,3.39,3.41,3.48,-0.07,-2.0115,94446.06,32313.742
231,600545.SH,20210104,3.51,3.57,3.48,3.48,3.5,-0.02,-0.5714,88940.26,31268.374
232,600545.SH,20201231,3.44,3.52,3.42,3.5,3.42,0.08,2.3392,84945.05,29655.267
233,600545.SH,20201230,3.46,3.48,3.39,3.42,3.45,-0.03,-0.8696,90291.02,30958.97
234,600545.SH,20201229,3.41,3.48,3.39,3.45,3.41,0.04,1.173,72949.28,25119.428
235,600545.SH,20201228,3.51,3.55,3.39,3.41,3.5,-0.09,-2.5714,97776.33,33602.161
236,600545.SH,20201225,3.49,3.56,3.46,3.5,3.49,0.01,0.2865,72169.63,25397.176
237,600545.SH,20201224,3.54,3.55,3.44,3.49,3.53,-0.04,-1.1331,103999.7,36364.201
238,600545.SH,20201223,3.6,3.64,3.53,3.53,3.6,-0.07,-1.9444,81933.01,29240.801
239,600545.SH,20201222,3.74,3.74,3.59,3.6,3.75,-0.15,-4.0,119635.45,43613.939
240,600545.SH,20201221,3.68,3.8,3.61,3.75,3.68,0.07,1.9022,164201.19,60832.828
241,600545.SH,20201218,3.77,3.9,3.68,3.68,3.72,-0.04,-1.0753,157125.77,58703.699
242,600545.SH,20201217,3.55,3.85,3.52,3.72,3.57,0.15,4.2017,238644.31,88040.619
243,600545.SH,20201216,3.71,3.72,3.5,3.57,3.72,-0.15,-4.0323,160155.15,57771.401
244,600545.SH,20201215,3.74,3.78,3.71,3.72,3.78,-0.06,-1.5873,101668.21,38031.33
245,600545.SH,20201214,3.85,3.86,3.72,3.78,3.85,-0.07,-1.8182,146288.41,55210.456
246,600545.SH,20201211,4.03,4.03,3.85,3.85,4.01,-0.16,-3.99,139773.31,54839.709
247,600545.SH,20201210,4.0,4.07,3.95,4.01,4.08,-0.07,-1.7157,109406.63,43734.22
248,600545.SH,20201209,4.29,4.29,3.89,4.08,4.28,-0.2,-4.6729,271410.98,109963.136
249,600545.SH,20201208,4.31,4.32,4.28,4.28,4.32,-0.04,-0.9259,48096.0,20650.683
250,600545.SH,20201207,4.32,4.34,4.3,4.32,4.33,-0.01,-0.2309,47835.34,20636.09
251,600545.SH,20201204,4.35,4.37,4.3,4.33,4.35,-0.02,-0.4598,62187.26,26882.081
252,600545.SH,20201203,4.38,4.39,4.34,4.35,4.39,-0.04,-0.9112,76289.0,33219.48
253,600545.SH,20201202,4.34,4.42,4.31,4.39,4.34,0.05,1.1521,108903.86,47601.105
254,600545.SH,20201201,4.32,4.35,4.3,4.34,4.34,0.0,0.0,67281.72,29114.832
255,600545.SH,20201130,4.32,4.35,4.29,4.34,4.33,0.01,0.2309,99136.0,42834.335
256,600545.SH,20201127,4.37,4.37,4.29,4.33,4.36,-0.03,-0.6881,71760.41,31031.629
257,600545.SH,20201126,4.35,4.37,4.31,4.36,4.34,0.02,0.4608,58406.73,25368.982
258,600545.SH,20201125,4.38,4.4,4.33,4.34,4.38,-0.04,-0.9132,74718.78,32564.853
259,600545.SH,20201124,4.42,4.43,4.35,4.38,4.41,-0.03,-0.6803,125465.27,54986.73
260,600545.SH,20201123,4.41,4.46,4.33,4.41,4.41,0.0,0.0,111221.02,48903.759
261,600545.SH,20201120,4.44,4.45,4.39,4.41,4.44,-0.03,-0.6757,92484.77,40786.285
262,600545.SH,20201119,4.47,4.5,4.4,4.44,4.5,-0.06,-1.3333,100478.92,44715.701
263,600545.SH,20201118,4.48,4.53,4.42,4.5,4.48,0.02,0.4464,143852.12,64284.958
264,600545.SH,20201117,4.47,4.5,4.34,4.48,4.49,-0.01,-0.2227,114614.31,50736.221
265,600545.SH,20201116,4.51,4.56,4.45,4.49,4.56,-0.07,-1.5351,149822.01,67209.674
266,600545.SH,20201113,4.56,4.68,4.3,4.56,4.67,-0.11,-2.3555,272220.58,123395.273
267,600545.SH,20201112,5.0,5.02,4.54,4.67,5.04,-0.37,-7.3413,463609.04,214831.093
