,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000886.SZ,20211228,3.94,3.99,3.93,3.96,3.95,0.01,0.2532,35521.57,14069.955
1,000886.SZ,20211227,3.92,3.96,3.91,3.95,3.93,0.02,0.5089,50660.05,19917.076
2,000886.SZ,20211224,3.96,3.96,3.91,3.93,3.96,-0.03,-0.7576,45782.38,17982.306
3,000886.SZ,20211223,4.02,4.02,3.96,3.96,4.03,-0.07,-1.737,73492.07,29251.358
4,000886.SZ,20211222,4.08,4.1,4.0,4.03,4.06,-0.03,-0.7389,120996.76,48717.36
5,000886.SZ,20211221,3.96,4.07,3.94,4.06,3.96,0.1,2.5253,140827.8,56894.64
6,000886.SZ,20211220,3.92,3.99,3.9,3.96,3.94,0.02,0.5076,56094.7,22164.156
7,000886.SZ,20211217,3.94,3.97,3.92,3.94,3.93,0.01,0.2545,41809.95,16477.142
8,000886.SZ,20211216,3.92,3.95,3.91,3.93,3.92,0.01,0.2551,33842.0,13305.522
9,000886.SZ,20211215,3.93,3.95,3.91,3.92,3.93,-0.01,-0.2545,34133.59,13403.072
10,000886.SZ,20211214,3.96,3.96,3.91,3.93,3.96,-0.03,-0.7576,33291.93,13052.522
11,000886.SZ,20211213,3.91,4.02,3.9,3.96,3.91,0.05,1.2788,79855.92,31631.858
12,000886.SZ,20211210,3.88,3.92,3.85,3.91,3.88,0.03,0.7732,60482.45,23516.453
13,000886.SZ,20211209,3.84,3.91,3.83,3.88,3.84,0.04,1.0417,48895.0,18975.201
14,000886.SZ,20211208,3.85,3.86,3.81,3.84,3.85,-0.01,-0.2597,29447.16,11297.505
15,000886.SZ,20211207,3.87,3.88,3.83,3.85,3.85,0.0,0.0,32922.02,12680.763
16,000886.SZ,20211206,3.89,3.89,3.84,3.85,3.89,-0.04,-1.0283,42180.0,16300.67
17,000886.SZ,20211203,3.87,3.91,3.86,3.89,3.88,0.01,0.2577,27256.59,10604.207
18,000886.SZ,20211202,3.91,3.91,3.87,3.88,3.91,-0.03,-0.7673,23839.0,9269.404
19,000886.SZ,20211201,3.88,3.93,3.86,3.91,3.87,0.04,1.0336,32159.34,12537.659
20,000886.SZ,20211130,3.84,3.9,3.81,3.87,3.82,0.05,1.3089,45141.69,17447.734
21,000886.SZ,20211129,3.85,3.87,3.81,3.82,3.88,-0.06,-1.5464,42322.01,16185.472
22,000886.SZ,20211126,3.88,3.89,3.86,3.88,3.89,-0.01,-0.2571,28514.0,11042.198
23,000886.SZ,20211125,3.9,3.91,3.88,3.89,3.89,0.0,0.0,29020.27,11307.723
24,000886.SZ,20211124,3.91,3.91,3.88,3.89,3.9,-0.01,-0.2564,27883.01,10851.646
25,000886.SZ,20211123,3.91,3.93,3.88,3.9,3.92,-0.02,-0.5102,42719.28,16661.773
26,000886.SZ,20211122,3.94,3.94,3.91,3.92,3.94,-0.02,-0.5076,22260.42,8723.971
27,000886.SZ,20211119,3.89,3.94,3.89,3.94,3.9,0.04,1.0256,23745.11,9293.972
28,000886.SZ,20211118,3.9,3.91,3.88,3.9,3.9,0.0,0.0,21988.83,8568.337
29,000886.SZ,20211117,3.91,3.92,3.88,3.9,3.91,-0.01,-0.2558,31930.53,12445.69
30,000886.SZ,20211116,3.93,3.96,3.9,3.91,3.94,-0.03,-0.7614,32056.26,12598.105
31,000886.SZ,20211115,3.94,3.95,3.92,3.94,3.94,0.0,0.0,28409.43,11190.095
32,000886.SZ,20211112,3.95,3.95,3.91,3.94,3.95,-0.01,-0.2532,23658.09,9290.263
33,000886.SZ,20211111,3.93,3.99,3.91,3.95,3.93,0.02,0.5089,37528.01,14883.569
34,000886.SZ,20211110,3.94,3.95,3.89,3.93,3.94,-0.01,-0.2538,20431.0,7999.47
35,000886.SZ,20211109,3.89,3.95,3.87,3.94,3.88,0.06,1.5464,24636.31,9640.497
36,000886.SZ,20211108,3.87,3.89,3.84,3.88,3.87,0.01,0.2584,24118.11,9321.804
37,000886.SZ,20211105,3.9,3.92,3.86,3.87,3.91,-0.04,-1.023,37563.58,14607.429
38,000886.SZ,20211104,3.85,3.96,3.82,3.91,3.84,0.07,1.8229,59528.65,23156.554
39,000886.SZ,20211103,3.87,3.88,3.82,3.84,3.86,-0.02,-0.5181,29192.0,11206.155
40,000886.SZ,20211102,3.95,3.97,3.83,3.86,3.95,-0.09,-2.2785,43895.86,17075.206
41,000886.SZ,20211101,3.95,3.97,3.93,3.95,3.96,-0.01,-0.2525,24086.14,9517.264
42,000886.SZ,20211029,3.94,3.99,3.9,3.96,3.94,0.02,0.5076,34268.01,13483.572
43,000886.SZ,20211028,4.03,4.03,3.9,3.94,4.03,-0.09,-2.2333,52417.0,20821.753
44,000886.SZ,20211027,4.08,4.08,4.02,4.03,4.08,-0.05,-1.2255,29569.37,11929.193
45,000886.SZ,20211026,4.05,4.08,4.03,4.08,4.04,0.04,0.9901,29231.57,11859.084
46,000886.SZ,20211025,4.01,4.06,4.01,4.04,4.05,-0.01,-0.2469,33122.63,13351.879
47,000886.SZ,20211022,4.06,4.08,4.05,4.05,4.07,-0.02,-0.4914,31500.0,12801.178
48,000886.SZ,20211021,4.1,4.11,4.05,4.07,4.08,-0.01,-0.2451,34256.04,13947.605
49,000886.SZ,20211020,4.09,4.09,4.05,4.08,4.09,-0.01,-0.2445,36496.0,14838.487
50,000886.SZ,20211019,4.09,4.09,4.05,4.09,4.09,0.0,0.0,32494.51,13239.011
51,000886.SZ,20211018,4.09,4.1,4.04,4.09,4.08,0.01,0.2451,38709.43,15761.819
52,000886.SZ,20211015,4.13,4.14,4.08,4.08,4.13,-0.05,-1.2107,39029.0,16017.278
53,000886.SZ,20211014,4.14,4.15,4.11,4.13,4.14,-0.01,-0.2415,28652.9,11833.561
54,000886.SZ,20211013,4.19,4.2,4.1,4.14,4.18,-0.04,-0.9569,35131.53,14532.187
55,000886.SZ,20211012,4.25,4.25,4.16,4.18,4.26,-0.08,-1.8779,34667.0,14543.786
56,000886.SZ,20211011,4.28,4.29,4.25,4.26,4.28,-0.02,-0.4673,34898.0,14882.791
57,000886.SZ,20211008,4.19,4.29,4.15,4.28,4.18,0.1,2.3923,64310.64,27319.707
58,000886.SZ,20210930,4.11,4.18,4.11,4.18,4.12,0.06,1.4563,34741.45,14445.94
59,000886.SZ,20210929,4.16,4.2,4.09,4.12,4.19,-0.07,-1.6706,57939.0,23998.955
60,000886.SZ,20210928,4.15,4.2,4.12,4.19,4.15,0.04,0.9639,56947.4,23682.848
61,000886.SZ,20210927,4.26,4.28,4.12,4.15,4.26,-0.11,-2.5822,56778.31,23718.696
62,000886.SZ,20210924,4.33,4.35,4.25,4.26,4.32,-0.06,-1.3889,45346.0,19425.194
63,000886.SZ,20210923,4.25,4.4,4.25,4.32,4.25,0.07,1.6471,73279.0,31794.303
64,000886.SZ,20210922,4.18,4.26,4.15,4.25,4.23,0.02,0.4728,61081.11,25653.288
65,000886.SZ,20210917,4.3,4.3,4.17,4.23,4.27,-0.04,-0.9368,61954.0,26152.622
66,000886.SZ,20210916,4.33,4.44,4.27,4.27,4.35,-0.08,-1.8391,91394.03,39725.822
67,000886.SZ,20210915,4.3,4.38,4.28,4.35,4.32,0.03,0.6944,50839.95,22094.215
68,000886.SZ,20210914,4.42,4.46,4.31,4.32,4.42,-0.1,-2.2624,78810.09,34529.091
69,000886.SZ,20210913,4.42,4.46,4.36,4.42,4.44,-0.02,-0.4505,68102.9,30034.033
70,000886.SZ,20210910,4.45,4.49,4.41,4.44,4.45,-0.01,-0.2247,87128.01,38725.43
71,000886.SZ,20210909,4.44,4.49,4.43,4.45,4.46,-0.01,-0.2242,68556.95,30593.948
72,000886.SZ,20210908,4.4,4.49,4.4,4.46,4.42,0.04,0.905,85860.18,38239.008
73,000886.SZ,20210907,4.28,4.44,4.27,4.42,4.28,0.14,3.271,144907.56,63557.436
74,000886.SZ,20210906,4.27,4.33,4.26,4.28,4.27,0.01,0.2342,60933.01,26070.779
75,000886.SZ,20210903,4.26,4.29,4.22,4.27,4.26,0.01,0.2347,60751.36,25861.747
76,000886.SZ,20210902,4.25,4.31,4.25,4.26,4.22,0.04,0.9479,73603.1,31412.731
77,000886.SZ,20210901,4.19,4.23,4.16,4.22,4.18,0.04,0.9569,64502.28,27088.505
78,000886.SZ,20210831,4.11,4.2,4.08,4.18,4.11,0.07,1.7032,69516.0,28766.326
79,000886.SZ,20210830,4.17,4.2,4.1,4.11,4.18,-0.07,-1.6746,48586.51,20103.345
80,000886.SZ,20210827,4.16,4.2,4.13,4.18,4.16,0.02,0.4808,40230.4,16768.646
81,000886.SZ,20210826,4.16,4.21,4.14,4.16,4.16,0.0,0.0,65901.61,27503.83
82,000886.SZ,20210825,4.06,4.18,4.05,4.16,4.06,0.1,2.4631,93598.01,38788.887
83,000886.SZ,20210824,4.06,4.08,4.05,4.06,4.06,0.0,0.0,38427.46,15615.349
84,000886.SZ,20210823,4.02,4.07,4.02,4.06,4.04,0.02,0.495,33265.51,13491.936
85,000886.SZ,20210820,4.06,4.06,4.01,4.04,4.06,-0.02,-0.4926,39550.22,15939.567
86,000886.SZ,20210819,4.06,4.08,4.04,4.06,4.07,-0.01,-0.2457,23609.0,9578.78
87,000886.SZ,20210818,4.04,4.08,4.03,4.07,4.06,0.01,0.2463,32916.0,13341.424
88,000886.SZ,20210817,4.13,4.13,4.04,4.06,4.13,-0.07,-1.6949,53192.2,21699.327
89,000886.SZ,20210816,4.11,4.15,4.1,4.13,4.11,0.02,0.4866,29524.86,12171.394
90,000886.SZ,20210813,4.12,4.14,4.1,4.11,4.13,-0.02,-0.4843,32597.01,13415.953
91,000886.SZ,20210812,4.17,4.18,4.13,4.13,4.16,-0.03,-0.7212,33745.0,13982.943
92,000886.SZ,20210811,4.12,4.19,4.1,4.16,4.11,0.05,1.2165,56578.12,23548.548
93,000886.SZ,20210810,4.08,4.11,4.05,4.11,4.08,0.03,0.7353,34452.29,14080.524
94,000886.SZ,20210809,4.04,4.11,4.03,4.08,4.05,0.03,0.7407,38645.6,15715.555
95,000886.SZ,20210806,4.08,4.08,4.03,4.05,4.08,-0.03,-0.7353,41996.11,16964.821
96,000886.SZ,20210805,4.12,4.15,4.07,4.08,4.11,-0.03,-0.7299,35799.01,14665.075
97,000886.SZ,20210804,4.13,4.17,4.11,4.11,4.14,-0.03,-0.7246,39105.02,16175.712
98,000886.SZ,20210803,4.13,4.17,4.1,4.14,4.11,0.03,0.7299,46736.01,19323.084
99,000886.SZ,20210802,4.08,4.13,4.0,4.11,4.08,0.03,0.7353,50286.87,20425.886
100,000886.SZ,20210730,4.15,4.15,4.02,4.08,4.15,-0.07,-1.6867,56034.68,22892.944
101,000886.SZ,20210729,4.16,4.17,4.13,4.15,4.14,0.01,0.2415,35805.0,14864.506
102,000886.SZ,20210728,4.29,4.31,4.11,4.14,4.3,-0.16,-3.7209,70420.0,29326.585
103,000886.SZ,20210727,4.37,4.4,4.3,4.3,4.38,-0.08,-1.8265,49556.0,21549.816
104,000886.SZ,20210726,4.39,4.43,4.36,4.38,4.39,-0.01,-0.2278,58141.82,25546.277
105,000886.SZ,20210723,4.42,4.43,4.38,4.39,4.42,-0.03,-0.6787,40933.44,17975.571
106,000886.SZ,20210722,4.42,4.44,4.4,4.42,4.44,-0.02,-0.4505,41698.25,18447.698
107,000886.SZ,20210721,4.45,4.47,4.42,4.44,4.44,0.0,0.0,33697.0,14944.464
108,000886.SZ,20210720,4.42,4.46,4.41,4.44,4.44,0.0,0.0,21515.01,9536.434
109,000886.SZ,20210719,4.51,4.52,4.41,4.44,4.48,-0.04,-0.8929,40795.23,18136.892
110,000886.SZ,20210716,4.47,4.55,4.44,4.53,4.48,0.05,1.1161,65722.05,29550.481
111,000886.SZ,20210715,4.48,4.48,4.44,4.48,4.48,0.0,0.0,34221.65,15258.496
112,000886.SZ,20210714,4.52,4.52,4.46,4.48,4.49,-0.01,-0.2227,37416.77,16793.762
113,000886.SZ,20210713,4.44,4.5,4.41,4.49,4.44,0.05,1.1261,35274.26,15725.464
114,000886.SZ,20210712,4.45,4.46,4.43,4.44,4.45,-0.01,-0.2247,30632.01,13622.203
115,000886.SZ,20210709,4.42,4.46,4.4,4.45,4.42,0.03,0.6787,42232.06,18673.161
116,000886.SZ,20210708,4.5,4.5,4.42,4.42,4.48,-0.06,-1.3393,43623.0,19427.805
117,000886.SZ,20210707,4.49,4.5,4.45,4.48,4.49,-0.01,-0.2227,33542.86,15008.594
118,000886.SZ,20210706,4.47,4.5,4.44,4.49,4.46,0.03,0.6726,29792.53,13351.872
119,000886.SZ,20210705,4.44,4.5,4.42,4.46,4.44,0.02,0.4505,28717.51,12813.178
