,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002787.SZ,20211228,6.08,6.16,6.05,6.16,6.1,0.06,0.9836,25165.0,15413.637
1,002787.SZ,20211227,6.05,6.16,5.95,6.1,6.04,0.06,0.9934,34160.99,20767.304
2,002787.SZ,20211224,6.16,6.19,6.0,6.04,6.17,-0.13,-2.107,35842.0,21737.019
3,002787.SZ,20211223,6.32,6.32,6.12,6.17,6.29,-0.12,-1.9078,46391.0,28692.211
4,002787.SZ,20211222,6.28,6.32,6.18,6.29,6.26,0.03,0.4792,57543.0,35981.655
5,002787.SZ,20211221,6.0,6.31,6.0,6.26,6.03,0.23,3.8143,78770.29,48887.214
6,002787.SZ,20211220,6.08,6.15,5.99,6.03,6.06,-0.03,-0.495,41369.24,25045.941
7,002787.SZ,20211217,5.94,6.18,5.93,6.06,5.94,0.12,2.0202,60191.99,36529.956
8,002787.SZ,20211216,5.87,6.01,5.86,5.94,5.87,0.07,1.1925,45391.65,26847.539
9,002787.SZ,20211215,5.88,5.89,5.83,5.87,5.86,0.01,0.1706,30084.0,17634.757
10,002787.SZ,20211214,5.73,5.91,5.71,5.86,5.74,0.12,2.0906,46870.0,27349.906
11,002787.SZ,20211213,5.77,5.79,5.72,5.74,5.75,-0.01,-0.1739,23457.47,13489.043
12,002787.SZ,20211210,5.67,5.78,5.64,5.75,5.68,0.07,1.2324,22627.0,12954.031
13,002787.SZ,20211209,5.67,5.71,5.66,5.68,5.67,0.01,0.1764,22618.15,12852.098
14,002787.SZ,20211208,5.7,5.72,5.64,5.67,5.67,0.0,0.0,19601.47,11148.908
15,002787.SZ,20211207,5.71,5.72,5.63,5.67,5.66,0.01,0.1767,21877.0,12399.84
16,002787.SZ,20211206,5.81,5.83,5.64,5.66,5.79,-0.13,-2.2453,30426.2,17394.558
17,002787.SZ,20211203,5.75,5.82,5.72,5.79,5.77,0.02,0.3466,21999.0,12732.576
18,002787.SZ,20211202,5.84,5.87,5.76,5.77,5.84,-0.07,-1.1986,24856.0,14427.303
19,002787.SZ,20211201,5.74,5.85,5.73,5.84,5.77,0.07,1.2132,42082.0,24453.252
20,002787.SZ,20211130,5.75,5.8,5.71,5.77,5.7,0.07,1.2281,37943.0,21830.331
21,002787.SZ,20211129,5.69,5.74,5.64,5.7,5.73,-0.03,-0.5236,28412.0,16113.874
22,002787.SZ,20211126,5.77,5.8,5.68,5.73,5.79,-0.06,-1.0363,27663.43,15839.072
23,002787.SZ,20211125,5.81,5.87,5.72,5.79,5.81,-0.02,-0.3442,35513.75,20553.273
24,002787.SZ,20211124,5.87,5.88,5.8,5.81,5.88,-0.07,-1.1905,35641.0,20781.266
25,002787.SZ,20211123,5.92,5.94,5.79,5.88,5.92,-0.04,-0.6757,48558.0,28379.73
26,002787.SZ,20211122,5.81,6.4,5.74,5.92,5.82,0.1,1.7182,112518.73,67524.566
27,002787.SZ,20211119,5.76,5.89,5.7,5.82,5.76,0.06,1.0417,35959.57,20831.432
28,002787.SZ,20211118,5.8,5.82,5.74,5.76,5.8,-0.04,-0.6897,34058.0,19671.282
29,002787.SZ,20211117,5.71,5.85,5.66,5.8,5.71,0.09,1.5762,28455.81,16382.912
30,002787.SZ,20211116,5.68,5.74,5.63,5.71,5.69,0.02,0.3515,22506.0,12823.369
31,002787.SZ,20211115,5.66,5.69,5.6,5.69,5.63,0.06,1.0657,17873.81,10114.381
32,002787.SZ,20211112,5.59,5.66,5.54,5.63,5.59,0.04,0.7156,14911.0,8376.587
33,002787.SZ,20211111,5.49,5.63,5.46,5.59,5.5,0.09,1.6364,18153.2,10121.865
34,002787.SZ,20211110,5.42,5.5,5.4,5.5,5.44,0.06,1.1029,13586.0,7405.847
35,002787.SZ,20211109,5.44,5.48,5.42,5.44,5.44,0.0,0.0,11227.0,6121.967
36,002787.SZ,20211108,5.36,5.46,5.31,5.44,5.35,0.09,1.6822,16112.0,8671.777
37,002787.SZ,20211105,5.42,5.42,5.32,5.35,5.42,-0.07,-1.2915,16405.88,8783.212
38,002787.SZ,20211104,5.36,5.42,5.34,5.42,5.37,0.05,0.9311,10722.0,5782.309
39,002787.SZ,20211103,5.33,5.41,5.28,5.37,5.3,0.07,1.3208,16364.0,8767.958
40,002787.SZ,20211102,5.41,5.48,5.25,5.3,5.41,-0.11,-2.0333,19726.0,10562.255
41,002787.SZ,20211101,5.39,5.44,5.33,5.41,5.38,0.03,0.5576,19353.47,10445.41
42,002787.SZ,20211029,5.27,5.39,5.21,5.38,5.22,0.16,3.0651,20636.55,10981.931
43,002787.SZ,20211028,5.27,5.27,5.15,5.22,5.24,-0.02,-0.3817,21799.0,11372.595
44,002787.SZ,20211027,5.32,5.32,5.17,5.24,5.3,-0.06,-1.1321,20469.0,10681.639
45,002787.SZ,20211026,5.36,5.41,5.27,5.3,5.34,-0.04,-0.7491,16095.0,8569.175
46,002787.SZ,20211025,5.35,5.39,5.27,5.34,5.33,0.01,0.1876,18623.0,9935.049
47,002787.SZ,20211022,5.33,5.38,5.27,5.33,5.31,0.02,0.3766,23253.0,12388.032
48,002787.SZ,20211021,5.44,5.45,5.31,5.31,5.45,-0.14,-2.5688,26706.0,14320.85
49,002787.SZ,20211020,5.44,5.48,5.39,5.45,5.44,0.01,0.1838,16658.0,9054.677
50,002787.SZ,20211019,5.58,5.58,5.44,5.44,5.52,-0.08,-1.4493,20997.99,11495.564
51,002787.SZ,20211018,5.57,5.57,5.5,5.52,5.53,-0.01,-0.1808,14199.0,7846.883
52,002787.SZ,20211015,5.74,5.74,5.52,5.53,5.68,-0.15,-2.6408,19754.0,11051.747
53,002787.SZ,20211014,5.65,5.72,5.6,5.68,5.63,0.05,0.8881,14120.0,8004.944
54,002787.SZ,20211013,5.65,5.69,5.56,5.63,5.66,-0.03,-0.53,15310.0,8596.358
55,002787.SZ,20211012,5.74,5.75,5.57,5.66,5.73,-0.07,-1.2216,14519.66,8199.973
56,002787.SZ,20211011,5.76,5.84,5.7,5.73,5.76,-0.03,-0.5208,15418.0,8845.409
57,002787.SZ,20211008,5.68,5.82,5.67,5.76,5.6,0.16,2.8571,25383.0,14567.228
58,002787.SZ,20210930,5.5,5.63,5.48,5.6,5.49,0.11,2.0036,17764.67,9899.516
59,002787.SZ,20210929,5.63,5.65,5.49,5.49,5.63,-0.14,-2.4867,22947.16,12755.064
60,002787.SZ,20210928,5.63,5.66,5.49,5.63,5.6,0.03,0.5357,19776.82,11047.632
61,002787.SZ,20210927,5.76,5.8,5.55,5.6,5.76,-0.16,-2.7778,28884.94,16248.484
62,002787.SZ,20210924,5.97,5.98,5.75,5.76,5.94,-0.18,-3.0303,26045.0,15205.458
63,002787.SZ,20210923,5.84,5.97,5.84,5.94,5.84,0.1,1.7123,22351.34,13221.844
64,002787.SZ,20210922,5.71,5.84,5.71,5.84,5.8,0.04,0.6897,13890.0,8067.938
65,002787.SZ,20210917,5.91,5.92,5.72,5.8,5.91,-0.11,-1.8613,24935.0,14471.551
66,002787.SZ,20210916,5.97,6.03,5.9,5.91,5.96,-0.05,-0.8389,18765.15,11200.043
67,002787.SZ,20210915,5.83,6.0,5.83,5.96,5.85,0.11,1.8803,22007.85,13113.51
68,002787.SZ,20210914,6.04,6.06,5.85,5.85,6.0,-0.15,-2.5,29109.99,17293.82
69,002787.SZ,20210913,5.99,6.03,5.91,6.0,5.99,0.01,0.1669,27701.0,16598.249
70,002787.SZ,20210910,6.01,6.06,5.96,5.99,6.04,-0.05,-0.8278,28428.99,17072.84
71,002787.SZ,20210909,6.01,6.05,5.89,6.04,5.99,0.05,0.8347,31298.0,18674.545
72,002787.SZ,20210908,5.8,6.01,5.79,5.99,5.8,0.19,3.2759,44558.0,26374.659
73,002787.SZ,20210907,5.82,5.85,5.75,5.8,5.8,0.0,0.0,42371.0,24579.528
74,002787.SZ,20210906,5.83,5.87,5.76,5.8,5.8,0.0,0.0,27845.2,16149.075
75,002787.SZ,20210903,5.8,5.89,5.76,5.8,5.75,0.05,0.8696,31398.48,18216.022
76,002787.SZ,20210902,5.7,5.75,5.64,5.75,5.7,0.05,0.8772,32333.5,18460.77
77,002787.SZ,20210901,5.69,5.72,5.57,5.7,5.69,0.01,0.1757,31072.0,17564.087
78,002787.SZ,20210831,5.66,5.7,5.62,5.69,5.66,0.03,0.53,20700.05,11726.413
79,002787.SZ,20210830,5.65,5.75,5.61,5.66,5.65,0.01,0.177,36573.73,20734.219
80,002787.SZ,20210827,5.61,5.66,5.57,5.65,5.6,0.05,0.8929,24277.04,13660.16
81,002787.SZ,20210826,5.6,5.71,5.57,5.6,5.6,0.0,0.0,28026.34,15789.306
82,002787.SZ,20210825,5.5,5.63,5.45,5.6,5.5,0.1,1.8182,33195.38,18506.172
83,002787.SZ,20210824,5.53,5.6,5.49,5.5,5.5,0.0,0.0,23925.0,13233.374
84,002787.SZ,20210823,5.32,5.52,5.27,5.5,5.33,0.17,3.1895,33789.97,18455.369
85,002787.SZ,20210820,5.35,5.35,5.22,5.33,5.35,-0.02,-0.3738,27245.83,14365.278
86,002787.SZ,20210819,5.33,5.4,5.3,5.35,5.36,-0.01,-0.1866,24397.97,13068.3
87,002787.SZ,20210818,5.33,5.39,5.3,5.36,5.31,0.05,0.9416,20305.24,10842.177
88,002787.SZ,20210817,5.44,5.5,5.3,5.31,5.44,-0.13,-2.3897,22256.0,11963.692
89,002787.SZ,20210816,5.45,5.46,5.38,5.44,5.42,0.02,0.369,25026.04,13572.907
90,002787.SZ,20210813,5.43,5.49,5.38,5.42,5.44,-0.02,-0.3676,20703.0,11225.665
91,002787.SZ,20210812,5.47,5.51,5.43,5.44,5.48,-0.04,-0.7299,13881.67,7599.143
92,002787.SZ,20210811,5.42,5.52,5.42,5.48,5.45,0.03,0.5505,13912.0,7628.791
93,002787.SZ,20210810,5.36,5.48,5.35,5.45,5.36,0.09,1.6791,17967.0,9753.905
94,002787.SZ,20210809,5.27,5.37,5.27,5.36,5.29,0.07,1.3233,11980.0,6402.864
95,002787.SZ,20210806,5.38,5.38,5.24,5.29,5.34,-0.05,-0.9363,11248.39,5943.943
96,002787.SZ,20210805,5.34,5.39,5.26,5.34,5.34,0.0,0.0,13471.0,7148.497
97,002787.SZ,20210804,5.31,5.36,5.28,5.34,5.32,0.02,0.3759,12426.0,6634.412
98,002787.SZ,20210803,5.3,5.38,5.26,5.32,5.31,0.01,0.1883,16419.98,8755.198
99,002787.SZ,20210802,5.23,5.33,5.12,5.31,5.21,0.1,1.9194,15694.47,8247.236
100,002787.SZ,20210730,5.13,5.24,5.1,5.21,5.13,0.08,1.5595,17643.78,9129.332
101,002787.SZ,20210729,5.13,5.22,5.1,5.13,5.13,0.0,0.0,19594.48,10096.355
102,002787.SZ,20210728,5.21,5.22,5.07,5.13,5.2,-0.07,-1.3462,23926.0,12251.028
