,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300082.SZ,20211228,14.99,15.73,14.87,15.67,15.06,0.61,4.0505,113890.37,174839.759
1,300082.SZ,20211227,15.0,15.28,14.71,15.06,14.95,0.11,0.7358,75795.6,114314.282
2,300082.SZ,20211224,15.49,15.6,14.79,14.95,15.47,-0.52,-3.3613,98790.2,149405.338
3,300082.SZ,20211223,15.75,15.86,15.46,15.47,15.72,-0.25,-1.5903,70851.7,110460.895
4,300082.SZ,20211222,15.33,15.97,15.33,15.72,15.43,0.29,1.8795,96910.21,152309.411
5,300082.SZ,20211221,15.28,15.55,15.22,15.43,15.28,0.15,0.9817,76812.51,118278.965
6,300082.SZ,20211220,15.97,16.1,15.25,15.28,16.12,-0.84,-5.2109,134901.0,209645.046
7,300082.SZ,20211217,16.6,16.6,16.09,16.12,16.57,-0.45,-2.7158,99732.0,161931.046
8,300082.SZ,20211216,16.25,16.68,16.1,16.57,16.24,0.33,2.032,118523.53,194630.534
9,300082.SZ,20211215,16.45,16.55,16.18,16.24,16.44,-0.2,-1.2165,87199.31,142637.522
10,300082.SZ,20211214,16.72,16.72,16.31,16.44,16.72,-0.28,-1.6746,121811.19,200186.847
11,300082.SZ,20211213,16.93,17.29,16.72,16.72,16.95,-0.23,-1.3569,109802.0,185870.829
12,300082.SZ,20211210,16.54,17.19,16.41,16.95,16.65,0.3,1.8018,111314.44,188094.723
13,300082.SZ,20211209,16.93,16.96,16.61,16.65,17.0,-0.35,-2.0588,117983.57,197134.721
14,300082.SZ,20211208,16.79,17.09,16.78,17.0,16.89,0.11,0.6513,103227.72,175140.325
15,300082.SZ,20211207,18.1,18.18,16.62,16.89,18.1,-1.21,-6.6851,236220.0,406065.059
16,300082.SZ,20211206,17.95,18.37,17.53,18.1,17.74,0.36,2.0293,268828.81,485875.424
17,300082.SZ,20211203,17.45,17.89,16.75,17.74,17.33,0.41,2.3658,177030.47,308217.447
18,300082.SZ,20211202,17.66,17.93,17.33,17.33,17.76,-0.43,-2.4212,116793.89,205425.587
19,300082.SZ,20211201,18.15,18.35,17.42,17.76,17.93,-0.17,-0.9481,157711.87,279949.272
20,300082.SZ,20211130,18.17,18.64,17.83,17.93,18.09,-0.16,-0.8845,208718.58,379723.867
21,300082.SZ,20211129,17.18,18.23,17.0,18.09,17.77,0.32,1.8008,179735.72,321036.016
22,300082.SZ,20211126,17.5,18.23,17.42,17.77,17.52,0.25,1.4269,189093.03,339147.23
23,300082.SZ,20211125,17.65,18.04,17.4,17.52,17.79,-0.27,-1.5177,150663.52,266246.358
24,300082.SZ,20211124,17.81,18.38,17.71,17.79,17.93,-0.14,-0.7808,190895.78,343967.111
25,300082.SZ,20211123,18.4,18.4,17.79,17.93,18.41,-0.48,-2.6073,229434.33,412335.436
26,300082.SZ,20211122,17.51,18.89,17.42,18.41,17.75,0.66,3.7183,282782.26,517665.684
27,300082.SZ,20211119,17.31,18.14,17.28,17.75,17.45,0.3,1.7192,272209.86,482208.413
28,300082.SZ,20211118,16.72,17.7,16.34,17.45,16.79,0.66,3.9309,340742.27,584020.966
29,300082.SZ,20211117,16.4,16.94,16.29,16.79,16.1,0.69,4.2857,219269.49,365404.723
30,300082.SZ,20211116,16.86,16.89,16.01,16.1,16.83,-0.73,-4.3375,221567.07,361454.386
31,300082.SZ,20211115,17.06,17.23,16.47,16.83,17.15,-0.32,-1.8659,245692.54,410511.988
32,300082.SZ,20211112,17.42,17.55,17.07,17.15,17.33,-0.18,-1.0387,202971.92,349587.063
33,300082.SZ,20211111,17.62,17.82,17.1,17.33,17.63,-0.3,-1.7016,212173.06,370038.699
34,300082.SZ,20211110,18.02,18.09,17.2,17.63,17.99,-0.36,-2.0011,187707.68,328727.576
35,300082.SZ,20211109,18.14,18.28,17.51,17.99,18.16,-0.17,-0.9361,207534.87,371777.433
36,300082.SZ,20211108,17.07,18.4,17.07,18.16,17.4,0.76,4.3678,291589.14,523574.233
37,300082.SZ,20211105,19.4,19.41,17.4,17.4,19.95,-2.55,-12.782,444917.25,814765.205
38,300082.SZ,20211104,21.15,21.85,19.71,19.95,21.39,-1.44,-6.7321,361431.26,744646.118
39,300082.SZ,20211103,20.45,21.59,20.3,21.39,20.86,0.53,2.5407,199144.9,418924.796
40,300082.SZ,20211102,20.86,22.05,20.41,20.86,21.17,-0.31,-1.4643,260676.11,553232.969
41,300082.SZ,20211101,22.0,22.3,20.4,21.17,21.72,-0.55,-2.5322,276435.68,585334.638
42,300082.SZ,20211029,21.98,22.65,21.28,21.72,22.13,-0.41,-1.8527,257850.07,563313.225
43,300082.SZ,20211028,23.48,23.69,21.78,22.13,23.61,-1.48,-6.2685,345889.14,778505.094
44,300082.SZ,20211027,23.0,24.28,22.32,23.61,23.4,0.21,0.8974,424159.0,991669.994
45,300082.SZ,20211026,21.46,25.28,21.1,23.4,21.07,2.33,11.0584,571739.29,1345265.256
46,300082.SZ,20211025,20.0,21.46,19.9,21.07,20.12,0.95,4.7217,264999.15,554814.193
47,300082.SZ,20211022,20.4,21.44,19.79,20.12,20.82,-0.7,-3.3622,288320.51,592506.242
48,300082.SZ,20211021,20.2,21.27,19.99,20.82,20.39,0.43,2.1089,280586.86,581185.848
49,300082.SZ,20211020,19.7,21.17,19.37,20.39,20.25,0.14,0.6914,343463.81,699947.001
50,300082.SZ,20211019,18.8,20.89,18.52,20.25,18.93,1.32,6.9731,437112.8,871312.754
51,300082.SZ,20211018,18.46,19.04,17.85,18.93,18.1,0.83,4.5856,270731.74,503634.037
52,300082.SZ,20211015,18.5,18.8,17.57,18.1,18.62,-0.52,-2.7927,245167.66,442539.575
53,300082.SZ,20211014,18.6,19.15,18.02,18.62,18.62,0.0,0.0,208659.93,389729.409
54,300082.SZ,20211013,19.18,19.27,18.15,18.62,19.15,-0.53,-2.7676,220801.32,409078.963
55,300082.SZ,20211012,20.61,20.61,18.77,19.15,20.2,-1.05,-5.198,220093.34,426374.357
56,300082.SZ,20211011,21.79,21.91,19.7,20.2,21.24,-1.04,-4.8964,257535.34,522898.016
57,300082.SZ,20211008,23.22,23.6,20.9,21.24,22.69,-1.45,-6.3905,241568.93,529888.796
58,300082.SZ,20210930,22.17,23.44,21.6,22.69,21.83,0.86,3.9395,263557.98,597979.666
59,300082.SZ,20210929,23.59,23.7,21.3,21.83,23.06,-1.23,-5.3339,291197.95,654991.678
60,300082.SZ,20210928,23.5,23.65,22.53,23.06,22.79,0.27,1.1847,244105.17,565502.505
61,300082.SZ,20210927,24.51,24.99,21.51,22.79,24.88,-2.09,-8.4003,396840.79,913364.948
62,300082.SZ,20210924,25.56,25.95,23.6,24.88,25.06,-0.18,-0.7183,379638.68,945488.386
63,300082.SZ,20210923,26.79,27.58,24.96,25.06,27.3,-2.24,-8.2051,509650.0,1325462.201
64,300082.SZ,20210922,28.21,29.55,26.8,27.3,27.27,0.03,0.11,514149.29,1444772.939
65,300082.SZ,20210917,28.13,29.38,25.5,27.27,27.88,-0.61,-2.1879,593799.11,1642136.959
66,300082.SZ,20210916,27.61,30.4,27.0,27.88,27.99,-0.11,-0.393,615833.58,1761217.376
67,300082.SZ,20210915,25.86,30.64,24.8,27.99,25.71,2.28,8.8681,660302.9,1799790.469
68,300082.SZ,20210914,25.02,27.42,23.15,25.71,24.7,1.01,4.0891,785843.32,1992819.42
69,300082.SZ,20210913,21.3,24.7,21.3,24.7,20.58,4.12,20.0194,706523.8,1673315.0
70,300082.SZ,20210910,18.0,21.14,17.91,20.58,18.37,2.21,12.0305,603222.6,1176585.581
71,300082.SZ,20210909,19.16,19.38,18.12,18.37,19.24,-0.87,-4.5218,356099.59,660324.802
72,300082.SZ,20210908,20.57,20.86,19.0,19.24,19.97,-0.73,-3.6555,652611.5,1296956.36
73,300082.SZ,20210907,16.64,19.97,16.5,19.97,16.64,3.33,20.012,486410.23,902313.874
