,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002560.SZ,20211216,6.13,6.2,6.05,6.11,6.11,0.0,0.0,131765.42,80565.889
1,002560.SZ,20211215,5.85,6.19,5.78,6.11,5.82,0.29,4.9828,221639.77,134037.199
2,002560.SZ,20211214,5.8,5.89,5.78,5.82,5.76,0.06,1.0417,73767.0,42878.582
3,002560.SZ,20211213,5.69,5.79,5.68,5.76,5.7,0.06,1.0526,83902.0,48144.995
4,002560.SZ,20211210,5.74,5.84,5.65,5.7,5.65,0.05,0.885,94283.0,53990.64
5,002560.SZ,20211209,5.7,5.71,5.63,5.65,5.68,-0.03,-0.5282,64163.78,36337.006
6,002560.SZ,20211208,5.63,5.72,5.58,5.68,5.62,0.06,1.0676,79161.0,44827.863
7,002560.SZ,20211207,5.86,5.88,5.55,5.62,5.77,-0.15,-2.5997,101714.73,57422.41
8,002560.SZ,20211206,5.95,6.08,5.75,5.77,5.96,-0.19,-3.1879,106565.0,62561.58
9,002560.SZ,20211203,5.97,6.04,5.95,5.96,5.98,-0.02,-0.3344,57431.22,34397.409
10,002560.SZ,20211202,6.12,6.14,5.96,5.98,6.11,-0.13,-2.1277,75413.0,45489.035
11,002560.SZ,20211201,6.06,6.16,6.04,6.11,6.06,0.05,0.8251,78479.22,47888.642
12,002560.SZ,20211130,6.08,6.13,5.99,6.06,6.06,0.0,0.0,68542.37,41600.828
13,002560.SZ,20211129,5.9,6.09,5.85,6.06,5.99,0.07,1.1686,80036.0,48239.759
14,002560.SZ,20211126,6.09,6.13,5.98,5.99,6.09,-0.1,-1.642,74505.0,44954.709
15,002560.SZ,20211125,6.07,6.16,6.02,6.09,6.06,0.03,0.495,64591.37,39357.882
16,002560.SZ,20211124,6.09,6.09,6.01,6.06,6.09,-0.03,-0.4926,56017.0,33851.505
17,002560.SZ,20211123,6.08,6.17,6.05,6.09,6.13,-0.04,-0.6525,82753.22,50375.193
18,002560.SZ,20211122,5.99,6.2,5.93,6.13,5.97,0.16,2.6801,111033.54,67642.333
19,002560.SZ,20211119,5.97,6.0,5.9,5.97,5.91,0.06,1.0152,63298.0,37674.289
20,002560.SZ,20211118,5.95,6.0,5.89,5.91,5.95,-0.04,-0.6723,63836.54,37905.452
21,002560.SZ,20211117,5.78,5.97,5.77,5.95,5.79,0.16,2.7634,87051.61,51406.213
22,002560.SZ,20211116,5.88,5.88,5.75,5.79,5.86,-0.07,-1.1945,63856.19,37003.521
23,002560.SZ,20211115,5.75,5.94,5.74,5.86,5.75,0.11,1.913,70062.07,40908.938
24,002560.SZ,20211112,5.63,5.77,5.6,5.75,5.69,0.06,1.0545,59307.53,33889.594
25,002560.SZ,20211111,5.63,5.73,5.58,5.69,5.64,0.05,0.8865,57659.0,32660.975
26,002560.SZ,20211110,5.61,5.64,5.54,5.64,5.62,0.02,0.3559,42385.31,23647.06
27,002560.SZ,20211109,5.65,5.67,5.57,5.62,5.63,-0.01,-0.1776,45322.53,25382.222
28,002560.SZ,20211108,5.55,5.74,5.55,5.63,5.58,0.05,0.8961,48973.22,27606.962
29,002560.SZ,20211105,5.59,5.67,5.48,5.58,5.58,0.0,0.0,57737.0,32262.504
30,002560.SZ,20211104,5.39,5.62,5.37,5.58,5.37,0.21,3.9106,87703.0,48435.955
31,002560.SZ,20211103,5.38,5.41,5.32,5.37,5.37,0.0,0.0,30548.52,16394.598
32,002560.SZ,20211102,5.44,5.52,5.32,5.37,5.47,-0.1,-1.8282,40155.0,21703.369
33,002560.SZ,20211101,5.38,5.5,5.35,5.47,5.38,0.09,1.6729,40269.0,21977.047
34,002560.SZ,20211029,5.2,5.42,5.2,5.38,5.21,0.17,3.263,52236.79,27818.986
35,002560.SZ,20211028,5.28,5.4,5.16,5.21,5.37,-0.16,-2.9795,47794.0,25057.818
36,002560.SZ,20211027,5.42,5.46,5.34,5.37,5.42,-0.05,-0.9225,37945.0,20363.691
