,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002193.SZ,20211012,5.55,5.59,5.44,5.49,5.58,-0.09,-1.6129,11966.04,6583.478
56,002193.SZ,20211011,5.68,5.69,5.55,5.58,5.63,-0.05,-0.8881,8258.07,4619.646
57,002193.SZ,20211008,5.48,5.64,5.43,5.63,5.43,0.2,3.6832,14266.1,7952.439
58,002193.SZ,20210930,5.27,5.45,5.27,5.43,5.27,0.16,3.0361,9937.9,5333.397
59,002193.SZ,20210929,5.35,5.38,5.24,5.27,5.4,-0.13,-2.4074,9135.84,4827.894
60,002193.SZ,20210928,5.27,5.4,5.26,5.4,5.31,0.09,1.6949,8401.0,4478.886
61,002193.SZ,20210927,5.56,5.58,5.28,5.31,5.59,-0.28,-5.0089,16839.78,9071.15
62,002193.SZ,20210924,5.72,5.72,5.57,5.59,5.72,-0.13,-2.2727,10994.99,6179.666
63,002193.SZ,20210923,5.56,5.74,5.56,5.72,5.56,0.16,2.8777,11879.5,6751.763
64,002193.SZ,20210922,5.6,5.6,5.5,5.56,5.63,-0.07,-1.2433,7134.69,3962.396
65,002193.SZ,20210917,5.75,5.75,5.56,5.63,5.74,-0.11,-1.9164,12857.52,7241.799
66,002193.SZ,20210916,5.71,5.82,5.71,5.74,5.73,0.01,0.1745,13487.01,7778.842
67,002193.SZ,20210915,5.69,5.78,5.64,5.73,5.67,0.06,1.0582,10349.01,5921.339
68,002193.SZ,20210914,5.8,5.83,5.64,5.67,5.8,-0.13,-2.2414,12413.0,7118.249
69,002193.SZ,20210913,5.69,5.83,5.68,5.8,5.71,0.09,1.5762,10953.34,6309.644
70,002193.SZ,20210910,5.77,5.86,5.7,5.71,5.76,-0.05,-0.8681,17338.87,10020.083
71,002193.SZ,20210909,5.79,5.83,5.75,5.76,5.8,-0.04,-0.6897,14354.01,8300.497
72,002193.SZ,20210908,5.7,5.81,5.67,5.8,5.69,0.11,1.9332,21811.65,12507.628
73,002193.SZ,20210907,5.62,5.7,5.6,5.69,5.62,0.07,1.2456,17596.07,9962.184
74,002193.SZ,20210906,5.62,5.65,5.54,5.62,5.62,0.0,0.0,15438.01,8625.043
75,002193.SZ,20210903,5.53,5.66,5.52,5.62,5.52,0.1,1.8116,18834.06,10546.387
76,002193.SZ,20210902,5.55,5.58,5.5,5.52,5.56,-0.04,-0.7194,11152.0,6159.944
77,002193.SZ,20210901,5.53,5.58,5.47,5.56,5.53,0.03,0.5425,11913.04,6590.164
78,002193.SZ,20210831,5.46,5.53,5.43,5.53,5.49,0.04,0.7286,10771.14,5920.501
79,002193.SZ,20210830,5.47,5.56,5.46,5.49,5.52,-0.03,-0.5435,9959.0,5484.718
80,002193.SZ,20210827,5.52,5.56,5.47,5.52,5.58,-0.06,-1.0753,9703.07,5349.357
81,002193.SZ,20210826,5.58,5.6,5.5,5.58,5.57,0.01,0.1795,11237.76,6244.894
82,002193.SZ,20210825,5.56,5.6,5.52,5.57,5.56,0.01,0.1799,8358.95,4655.783
83,002193.SZ,20210824,5.48,5.57,5.46,5.56,5.48,0.08,1.4599,11178.04,6184.088
84,002193.SZ,20210823,5.37,5.5,5.34,5.48,5.37,0.11,2.0484,9950.84,5429.382
85,002193.SZ,20210820,5.49,5.49,5.36,5.37,5.49,-0.12,-2.1858,11848.42,6392.186
86,002193.SZ,20210819,5.44,5.49,5.41,5.49,5.45,0.04,0.7339,10761.66,5879.317
87,002193.SZ,20210818,5.4,5.46,5.37,5.45,5.41,0.04,0.7394,9472.42,5122.397
88,002193.SZ,20210817,5.42,5.51,5.41,5.41,5.46,-0.05,-0.9158,9347.71,5102.85
89,002193.SZ,20210816,5.48,5.51,5.41,5.46,5.45,0.01,0.1835,8430.71,4612.058
90,002193.SZ,20210813,5.54,5.54,5.43,5.45,5.51,-0.06,-1.0889,8474.01,4630.168
91,002193.SZ,20210812,5.5,5.52,5.45,5.51,5.5,0.01,0.1818,7576.58,4156.372
92,002193.SZ,20210811,5.4,5.53,5.4,5.5,5.45,0.05,0.9174,9224.5,5069.646
93,002193.SZ,20210810,5.4,5.47,5.35,5.45,5.41,0.04,0.7394,11206.0,6090.899
94,002193.SZ,20210809,5.26,5.41,5.25,5.41,5.27,0.14,2.6565,10498.63,5620.975
95,002193.SZ,20210806,5.34,5.37,5.24,5.27,5.37,-0.1,-1.8622,11834.83,6243.851
96,002193.SZ,20210805,5.37,5.41,5.32,5.37,5.41,-0.04,-0.7394,7717.0,4136.487
97,002193.SZ,20210804,5.42,5.43,5.37,5.41,5.41,0.0,0.0,8474.0,4568.831
98,002193.SZ,20210803,5.37,5.45,5.36,5.41,5.4,0.01,0.1852,6982.0,3780.726
99,002193.SZ,20210802,5.36,5.41,5.26,5.4,5.34,0.06,1.1236,5553.0,2979.597
100,002193.SZ,20210730,5.27,5.36,5.18,5.34,5.28,0.06,1.1364,9104.02,4821.811
101,002193.SZ,20210729,5.25,5.33,5.21,5.28,5.22,0.06,1.1494,7245.08,3825.69
102,002193.SZ,20210728,5.26,5.28,5.15,5.22,5.26,-0.04,-0.7605,11305.0,5889.237
103,002193.SZ,20210727,5.41,5.42,5.24,5.26,5.39,-0.13,-2.4119,15758.68,8394.93
104,002193.SZ,20210726,5.5,5.51,5.33,5.39,5.48,-0.09,-1.6423,11381.68,6138.92
105,002193.SZ,20210723,5.6,5.6,5.48,5.48,5.59,-0.11,-1.9678,12813.01,7067.761
106,002193.SZ,20210722,5.61,5.68,5.58,5.59,5.66,-0.07,-1.2367,17237.43,9679.242
107,002193.SZ,20210721,5.61,5.71,5.6,5.66,5.63,0.03,0.5329,14074.59,7945.039
108,002193.SZ,20210720,5.69,5.71,5.57,5.63,5.69,-0.06,-1.0545,12304.0,6908.954
109,002193.SZ,20210719,5.66,5.74,5.62,5.7,5.66,0.04,0.7067,17787.0,10126.769
110,002193.SZ,20210716,5.71,5.73,5.62,5.66,5.69,-0.03,-0.5272,14531.0,8267.746
111,002193.SZ,20210715,5.85,6.04,5.64,5.69,5.96,-0.27,-4.5302,34820.43,20031.63
112,002193.SZ,20210714,6.0,6.0,5.95,5.96,6.01,-0.05,-0.8319,8652.0,5164.755
113,002193.SZ,20210713,6.03,6.03,5.97,6.01,6.02,-0.01,-0.1661,8529.0,5112.603
114,002193.SZ,20210712,5.96,6.04,5.94,6.02,5.96,0.06,1.0067,15436.0,9266.088
115,002193.SZ,20210709,5.89,5.98,5.87,5.96,5.92,0.04,0.6757,10880.0,6453.286
116,002193.SZ,20210708,6.01,6.07,5.92,5.92,6.03,-0.11,-1.8242,14032.0,8363.752
117,002193.SZ,20210707,5.98,6.04,5.95,6.03,5.99,0.04,0.6678,14167.0,8505.885
118,002193.SZ,20210706,6.0,6.08,5.93,5.99,6.0,-0.01,-0.1667,17296.0,10363.319
119,002193.SZ,20210705,5.92,6.06,5.91,6.0,5.89,0.11,1.8676,19162.0,11492.665
120,002193.SZ,20210702,5.88,5.98,5.87,5.89,5.93,-0.04,-0.6745,12688.21,7511.03
121,002193.SZ,20210701,5.83,6.08,5.83,5.93,5.85,0.08,1.3675,26255.0,15634.224
122,002193.SZ,20210630,5.97,6.0,5.83,5.85,5.98,-0.13,-2.1739,20346.4,11981.892
123,002193.SZ,20210629,5.94,6.03,5.9,5.98,5.91,0.07,1.1844,24531.4,14624.441
124,002193.SZ,20210628,6.01,6.04,5.9,5.91,6.02,-0.11,-1.8272,22711.0,13484.894
125,002193.SZ,20210625,6.17,6.21,6.01,6.02,6.17,-0.15,-2.4311,23456.4,14269.121
126,002193.SZ,20210624,6.18,6.23,6.16,6.17,6.17,0.0,0.0,14851.0,9199.77
127,002193.SZ,20210623,6.18,6.2,6.12,6.17,6.19,-0.02,-0.3231,9795.41,6029.65
128,002193.SZ,20210622,6.11,6.22,6.08,6.19,6.13,0.06,0.9788,13298.82,8203.597
129,002193.SZ,20210621,6.08,6.16,6.07,6.13,6.08,0.05,0.8224,9553.0,5842.084
130,002193.SZ,20210618,6.03,6.09,5.94,6.08,6.03,0.05,0.8292,13268.0,7971.901
131,002193.SZ,20210617,6.03,6.1,6.02,6.03,6.09,-0.06,-0.9852,9891.0,5979.901
132,002193.SZ,20210616,6.06,6.13,6.06,6.09,6.07,0.02,0.3295,9463.0,5762.639
133,002193.SZ,20210615,6.2,6.24,6.04,6.07,6.17,-0.1,-1.6207,16650.0,10123.562
134,002193.SZ,20210611,6.17,6.27,6.17,6.17,6.18,-0.01,-0.1618,13326.0,8289.195
135,002193.SZ,20210610,6.27,6.29,6.15,6.18,6.3,-0.12,-1.9048,23488.75,14574.673
136,002193.SZ,20210609,6.25,6.3,6.2,6.3,6.31,-0.01,-0.1585,19032.07,11915.465
137,002193.SZ,20210608,6.1,6.33,6.1,6.31,6.15,0.16,2.6016,31548.1,19668.794
138,002193.SZ,20210607,6.18,6.25,6.1,6.15,6.21,-0.06,-0.9662,19994.99,12341.181
139,002193.SZ,20210604,6.16,6.26,6.12,6.21,6.21,0.0,0.0,28461.0,17591.637
140,002193.SZ,20210603,6.05,6.35,6.03,6.21,6.06,0.15,2.4752,51270.75,31968.619
141,002193.SZ,20210602,5.97,6.17,5.95,6.06,6.01,0.05,0.8319,29641.0,18028.542
142,002193.SZ,20210601,5.92,6.07,5.9,6.01,5.93,0.08,1.3491,18980.0,11369.949
143,002193.SZ,20210531,5.93,5.94,5.87,5.93,5.95,-0.02,-0.3361,13383.11,7900.711
144,002193.SZ,20210528,6.03,6.11,5.92,5.95,6.03,-0.08,-1.3267,18958.0,11379.884
145,002193.SZ,20210527,6.08,6.09,5.99,6.03,6.1,-0.07,-1.1475,25147.0,15161.451
146,002193.SZ,20210526,5.9,6.11,5.85,6.1,5.91,0.19,3.2149,38766.97,23416.787
147,002193.SZ,20210525,5.88,5.98,5.82,5.91,5.87,0.04,0.6814,15811.03,9333.499
148,002193.SZ,20210524,5.81,5.87,5.79,5.87,5.81,0.06,1.0327,8248.01,4808.778
149,002193.SZ,20210521,5.79,5.86,5.7,5.81,5.73,0.08,1.3962,13590.2,7855.301
150,002193.SZ,20210520,5.86,5.86,5.73,5.73,5.88,-0.15,-2.551,14642.86,8447.804
151,002193.SZ,20210519,5.82,5.9,5.77,5.88,5.81,0.07,1.2048,14245.27,8333.637
152,002193.SZ,20210518,5.82,5.85,5.75,5.81,5.8,0.01,0.1724,11206.0,6486.354
153,002193.SZ,20210517,5.94,5.95,5.8,5.8,5.96,-0.16,-2.6846,15940.0,9353.27
154,002193.SZ,20210514,5.95,5.99,5.93,5.96,5.95,0.01,0.1681,14184.53,8447.299
155,002193.SZ,20210513,5.93,6.02,5.92,5.95,5.98,-0.03,-0.5017,13238.0,7886.19
156,002193.SZ,20210512,5.84,6.0,5.84,5.98,5.87,0.11,1.8739,18732.77,11126.244
157,002193.SZ,20210511,5.8,5.89,5.77,5.87,5.83,0.04,0.6861,12539.0,7308.127
158,002193.SZ,20210510,5.82,5.85,5.76,5.83,5.83,0.0,0.0,12231.0,7098.146
159,002193.SZ,20210507,5.77,5.89,5.7,5.83,5.77,0.06,1.0399,22546.81,13049.926
160,002193.SZ,20210506,5.61,5.85,5.61,5.77,5.6,0.17,3.0357,19155.0,10993.875
161,002193.SZ,20210430,5.82,5.82,5.59,5.6,5.8,-0.2,-3.4483,23301.75,13213.032
162,002193.SZ,20210429,5.88,5.89,5.79,5.8,5.9,-0.1,-1.6949,15798.92,9204.351
163,002193.SZ,20210428,5.89,6.02,5.88,5.9,5.94,-0.04,-0.6734,17910.92,10624.652
164,002193.SZ,20210427,5.85,5.95,5.76,5.94,5.84,0.1,1.7123,23282.93,13644.763
165,002193.SZ,20210426,5.86,5.9,5.81,5.84,5.88,-0.04,-0.6803,14243.04,8330.673
166,002193.SZ,20210423,6.04,6.07,5.84,5.88,6.01,-0.13,-2.1631,23851.56,14088.642
167,002193.SZ,20210422,6.06,6.18,6.0,6.01,6.11,-0.1,-1.6367,26331.1,15967.998
168,002193.SZ,20210421,6.03,6.11,5.9,6.11,6.07,0.04,0.659,37423.81,22579.102
169,002193.SZ,20210420,6.19,6.26,6.05,6.07,6.21,-0.14,-2.2544,43292.0,26679.582
170,002193.SZ,20210419,6.36,6.39,6.2,6.21,6.36,-0.15,-2.3585,50070.66,31304.599
171,002193.SZ,20210416,6.41,6.5,6.34,6.36,6.45,-0.09,-1.3953,37033.12,23692.409
172,002193.SZ,20210415,6.58,6.58,6.3,6.45,6.55,-0.1,-1.5267,36145.55,23165.715
173,002193.SZ,20210414,6.3,6.58,6.24,6.55,6.33,0.22,3.4755,58244.0,37782.675
174,002193.SZ,20210413,6.41,6.46,6.21,6.33,6.49,-0.16,-2.4653,37104.0,23405.568
175,002193.SZ,20210412,6.31,6.52,6.19,6.49,6.34,0.15,2.3659,58374.83,37118.462
176,002193.SZ,20210409,6.3,6.45,6.23,6.34,6.35,-0.01,-0.1575,57531.86,36355.696
177,002193.SZ,20210408,6.56,6.65,6.34,6.35,6.65,-0.3,-4.5113,77920.41,50187.627
178,002193.SZ,20210407,6.57,6.75,6.5,6.65,6.77,-0.12,-1.7725,91934.75,60948.186
179,002193.SZ,20210406,7.02,7.08,6.64,6.77,7.11,-0.34,-4.782,159056.23,109216.169
180,002193.SZ,20210402,6.46,7.11,6.18,7.11,6.46,0.65,10.0619,174599.73,119024.441
181,002193.SZ,20210401,5.8,6.46,5.8,6.46,5.87,0.59,10.0511,49853.86,31648.07
182,002193.SZ,20210331,5.68,5.95,5.63,5.87,5.72,0.15,2.6224,17438.08,10040.479
183,002193.SZ,20210330,6.02,6.07,5.72,5.72,6.08,-0.36,-5.9211,39005.99,22734.183
184,002193.SZ,20210329,6.19,6.24,6.01,6.08,6.27,-0.19,-3.0303,52010.77,31667.143
185,002193.SZ,20210326,5.84,6.28,5.84,6.27,5.84,0.43,7.363,58684.7,35977.764
186,002193.SZ,20210325,5.89,6.01,5.81,5.84,5.89,-0.05,-0.8489,13546.08,7980.904
187,002193.SZ,20210324,5.78,5.91,5.76,5.89,5.9,-0.01,-0.1695,13968.98,8167.698
188,002193.SZ,20210323,6.0,6.04,5.64,5.9,6.02,-0.12,-1.9934,26824.0,15636.385
189,002193.SZ,20210322,6.0,6.04,5.92,6.02,6.02,0.0,0.0,13900.0,8349.85
190,002193.SZ,20210319,5.96,6.1,5.92,6.02,6.03,-0.01,-0.1658,17681.0,10619.279
191,002193.SZ,20210318,5.99,6.17,5.92,6.03,6.0,0.03,0.5,19748.05,11968.751
192,002193.SZ,20210317,5.96,6.08,5.91,6.0,5.95,0.05,0.8403,13675.0,8217.732
193,002193.SZ,20210316,5.83,5.97,5.81,5.95,5.85,0.1,1.7094,9204.05,5454.291
194,002193.SZ,20210315,5.92,5.98,5.81,5.85,5.83,0.02,0.3431,8544.0,5018.439
195,002193.SZ,20210312,5.87,5.87,5.66,5.83,5.83,0.0,0.0,10032.02,5823.769
196,002193.SZ,20210311,5.82,5.84,5.72,5.83,5.78,0.05,0.8651,7196.01,4168.487
197,002193.SZ,20210310,5.88,5.95,5.77,5.78,5.9,-0.12,-2.0339,12427.0,7285.297
198,002193.SZ,20210309,6.0,6.04,5.78,5.9,5.98,-0.08,-1.3378,17940.25,10554.728
199,002193.SZ,20210308,5.97,6.12,5.91,5.98,5.98,0.0,0.0,17123.08,10271.728
200,002193.SZ,20210305,6.0,6.03,5.92,5.98,6.06,-0.08,-1.3201,15142.78,9043.879
201,002193.SZ,20210304,5.85,6.1,5.81,6.06,5.86,0.2,3.413,20728.14,12313.891
202,002193.SZ,20210303,5.86,5.92,5.76,5.86,5.81,0.05,0.8606,8311.17,4842.27
203,002193.SZ,20210302,5.8,5.83,5.74,5.81,5.78,0.03,0.519,10683.25,6181.057
204,002193.SZ,20210301,5.71,5.83,5.69,5.78,5.68,0.1,1.7606,10339.0,5968.498
205,002193.SZ,20210226,5.59,5.76,5.56,5.68,5.66,0.02,0.3534,9157.0,5218.707
206,002193.SZ,20210225,5.72,5.74,5.64,5.66,5.71,-0.05,-0.8757,7666.53,4349.194
207,002193.SZ,20210224,5.67,5.81,5.65,5.71,5.71,0.0,0.0,10022.0,5737.949
208,002193.SZ,20210223,5.69,5.85,5.66,5.71,5.76,-0.05,-0.8681,12882.53,7383.47
209,002193.SZ,20210222,5.55,5.98,5.55,5.76,5.55,0.21,3.7838,39954.35,23203.109
210,002193.SZ,20210219,5.35,5.57,5.35,5.55,5.35,0.2,3.7383,18283.6,10013.327
211,002193.SZ,20210218,5.2,5.45,5.2,5.35,5.18,0.17,3.2819,21577.36,11498.841
212,002193.SZ,20210210,5.13,5.27,5.1,5.18,5.12,0.06,1.1719,13803.0,7139.971
213,002193.SZ,20210209,5.06,5.15,5.0,5.12,5.08,0.04,0.7874,16210.0,8253.332
214,002193.SZ,20210208,5.07,5.24,4.94,5.08,5.07,0.01,0.1972,26128.3,13236.924
215,002193.SZ,20210205,5.08,5.24,5.06,5.07,5.09,-0.02,-0.3929,19992.89,10278.392
216,002193.SZ,20210204,5.34,5.34,5.05,5.09,5.32,-0.23,-4.3233,23157.02,11879.522
217,002193.SZ,20210203,5.49,5.49,5.31,5.32,5.46,-0.14,-2.5641,13371.74,7168.279
218,002193.SZ,20210202,5.57,5.57,5.42,5.46,5.55,-0.09,-1.6216,10321.08,5656.889
219,002193.SZ,20210201,5.61,5.61,5.52,5.55,5.61,-0.06,-1.0695,9830.01,5461.211
220,002193.SZ,20210129,5.75,5.78,5.53,5.61,5.77,-0.16,-2.773,14891.7,8352.784
221,002193.SZ,20210128,5.85,5.88,5.75,5.77,5.81,-0.04,-0.6885,9654.1,5610.157
222,002193.SZ,20210127,5.83,5.88,5.77,5.81,5.86,-0.05,-0.8532,10142.88,5895.916
223,002193.SZ,20210126,5.76,5.88,5.75,5.86,5.83,0.03,0.5146,15089.0,8748.215
224,002193.SZ,20210125,6.07,6.08,5.8,5.83,6.1,-0.27,-4.4262,23287.0,13776.396
225,002193.SZ,20210122,6.26,6.29,6.05,6.1,6.26,-0.16,-2.5559,19921.0,12166.493
226,002193.SZ,20210121,6.28,6.33,6.24,6.26,6.31,-0.05,-0.7924,10564.11,6632.41
227,002193.SZ,20210120,6.36,6.39,6.25,6.31,6.34,-0.03,-0.4732,12721.54,7994.987
228,002193.SZ,20210119,6.3,6.45,6.22,6.34,6.26,0.08,1.278,13753.61,8688.915
229,002193.SZ,20210118,6.19,6.36,6.18,6.26,6.22,0.04,0.6431,10331.09,6465.559
230,002193.SZ,20210115,6.14,6.24,6.11,6.22,6.17,0.05,0.8104,14180.1,8770.187
231,002193.SZ,20210114,6.2,6.24,6.04,6.17,6.2,-0.03,-0.4839,15519.84,9512.241
232,002193.SZ,20210113,6.39,6.39,6.12,6.2,6.38,-0.18,-2.8213,17190.35,10719.877
233,002193.SZ,20210112,6.37,6.45,6.31,6.38,6.37,0.01,0.157,8202.11,5241.154
234,002193.SZ,20210111,6.5,6.5,6.32,6.37,6.5,-0.13,-2.0,15122.0,9664.883
235,002193.SZ,20210108,6.5,6.58,6.31,6.5,6.46,0.04,0.6192,13334.82,8592.801
236,002193.SZ,20210107,6.66,6.74,6.38,6.46,6.75,-0.29,-4.2963,29171.53,19034.981
237,002193.SZ,20210106,6.86,6.89,6.66,6.75,6.88,-0.13,-1.8895,25157.98,16958.977
238,002193.SZ,20210105,6.9,6.97,6.83,6.88,6.92,-0.04,-0.578,16347.97,11239.163
239,002193.SZ,20210104,6.9,6.96,6.84,6.92,6.82,0.1,1.4663,19280.18,13312.651
240,002193.SZ,20201231,6.76,6.84,6.73,6.82,6.78,0.04,0.59,14679.88,9986.129
241,002193.SZ,20201230,6.85,6.85,6.72,6.78,6.85,-0.07,-1.0219,17152.33,11602.888
242,002193.SZ,20201229,6.79,6.93,6.79,6.85,6.85,0.0,0.0,17144.53,11760.373
243,002193.SZ,20201228,6.85,6.91,6.72,6.85,6.81,0.04,0.5874,17667.59,12039.139
244,002193.SZ,20201225,6.68,6.94,6.67,6.81,6.76,0.05,0.7396,17041.05,11603.817
245,002193.SZ,20201224,6.8,6.84,6.65,6.76,6.82,-0.06,-0.8798,27038.7,18265.741
246,002193.SZ,20201223,6.9,6.95,6.81,6.82,6.89,-0.07,-1.016,24408.31,16744.263
247,002193.SZ,20201222,7.0,7.18,6.87,6.89,7.12,-0.23,-3.2303,30103.43,21103.052
248,002193.SZ,20201221,6.85,7.27,6.74,7.12,6.84,0.28,4.0936,56345.03,39594.23
249,002193.SZ,20201218,6.98,6.98,6.82,6.84,6.98,-0.14,-2.0057,34775.85,23950.704
250,002193.SZ,20201217,7.09,7.09,6.89,6.98,7.13,-0.15,-2.1038,44945.5,31255.208
251,002193.SZ,20201216,7.24,7.32,6.87,7.13,7.32,-0.19,-2.5956,75058.38,52990.679
252,002193.SZ,20201215,7.39,7.44,7.23,7.32,7.51,-0.19,-2.53,48600.28,35511.613
253,002193.SZ,20201214,7.34,7.67,7.29,7.51,7.43,0.08,1.0767,76673.77,56952.706
254,002193.SZ,20201211,7.48,7.51,7.26,7.43,7.75,-0.32,-4.129,142988.47,105413.621
255,002193.SZ,20201210,7.21,7.92,7.21,7.75,7.2,0.55,7.6389,190495.15,149218.856
256,002193.SZ,20201209,7.65,7.65,7.18,7.2,7.59,-0.39,-5.1383,48598.6,35864.506
257,002193.SZ,20201208,7.63,7.7,7.44,7.59,7.65,-0.06,-0.7843,46276.57,34891.493
258,002193.SZ,20201207,7.39,7.97,7.31,7.65,7.46,0.19,2.5469,76994.68,58711.186
259,002193.SZ,20201204,7.55,7.64,7.32,7.46,7.5,-0.04,-0.5333,51446.59,38322.087
260,002193.SZ,20201203,7.2,7.82,7.2,7.5,7.26,0.24,3.3058,89321.51,67292.756
261,002193.SZ,20201202,7.32,7.32,7.19,7.26,7.37,-0.11,-1.4925,38312.51,27774.815
262,002193.SZ,20201201,7.4,7.41,7.29,7.37,7.42,-0.05,-0.6739,43663.58,32092.709
