,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
104,601375.SH,20210726,4.86,5.02,4.8,4.8,4.92,-0.12,-2.439,1805414.85,884196.092
105,601375.SH,20210723,4.79,5.16,4.76,4.92,4.81,0.11,2.2869,2349280.59,1163909.749
106,601375.SH,20210722,4.7,4.86,4.68,4.81,4.71,0.1,2.1231,1230351.18,588476.913
107,601375.SH,20210721,4.69,4.78,4.67,4.71,4.74,-0.03,-0.6329,1072519.16,505370.205
108,601375.SH,20210720,4.58,4.79,4.57,4.74,4.62,0.12,2.5974,1280475.07,600393.247
109,601375.SH,20210719,4.59,4.73,4.58,4.62,4.49,0.13,2.8953,1678951.85,780906.667
110,601375.SH,20210716,4.51,4.55,4.48,4.49,4.51,-0.02,-0.4435,564062.93,254022.309
111,601375.SH,20210715,4.49,4.53,4.48,4.51,4.52,-0.01,-0.2212,528429.68,238106.061
112,601375.SH,20210714,4.5,4.54,4.48,4.52,4.5,0.02,0.4444,636191.51,287031.6
113,601375.SH,20210713,4.62,4.62,4.46,4.5,4.63,-0.13,-2.8078,1105505.96,498304.181
114,601375.SH,20210712,4.6,4.65,4.56,4.63,4.56,0.07,1.5351,829115.95,382470.841
115,601375.SH,20210709,4.52,4.58,4.51,4.56,4.54,0.02,0.4405,367973.05,167330.618
116,601375.SH,20210708,4.62,4.64,4.54,4.54,4.58,-0.04,-0.8734,458413.35,210372.201
117,601375.SH,20210707,4.56,4.62,4.54,4.58,4.59,-0.01,-0.2179,388677.78,178024.034
118,601375.SH,20210706,4.54,4.59,4.52,4.59,4.57,0.02,0.4376,455940.05,207656.065
119,601375.SH,20210705,4.51,4.57,4.49,4.57,4.52,0.05,1.1062,514653.59,233100.077
120,601375.SH,20210702,4.7,4.72,4.5,4.52,4.71,-0.19,-4.034,913282.76,418176.541
121,601375.SH,20210701,4.9,4.96,4.71,4.71,4.87,-0.16,-3.2854,808291.0,390125.522
122,601375.SH,20210630,4.81,4.88,4.76,4.87,4.82,0.05,1.0373,683593.45,329351.948
123,601375.SH,20210629,4.85,4.88,4.79,4.82,4.88,-0.06,-1.2295,568929.27,274771.106
124,601375.SH,20210628,4.93,4.96,4.81,4.88,4.95,-0.07,-1.4141,1002479.68,487769.311
125,601375.SH,20210625,4.79,5.02,4.76,4.95,4.79,0.16,3.3403,1509911.63,741997.055
126,601375.SH,20210624,4.74,4.83,4.73,4.79,4.75,0.04,0.8421,650151.65,311214.151
127,601375.SH,20210623,4.72,4.77,4.69,4.75,4.73,0.02,0.4228,573766.88,271579.693
128,601375.SH,20210622,4.79,4.81,4.71,4.73,4.77,-0.04,-0.8386,600447.22,285153.799
129,601375.SH,20210621,4.81,4.86,4.74,4.77,4.81,-0.04,-0.8316,571071.8,273163.1
130,601375.SH,20210618,4.75,4.85,4.71,4.81,4.75,0.06,1.2632,685444.5,327803.591
131,601375.SH,20210617,4.72,4.79,4.7,4.75,4.75,0.0,0.0,642416.41,304853.582
132,601375.SH,20210616,4.7,4.79,4.69,4.75,4.71,0.04,0.8493,702902.47,332843.676
133,601375.SH,20210615,4.83,4.83,4.68,4.71,4.84,-0.13,-2.686,953755.98,451883.377
134,601375.SH,20210611,4.97,4.99,4.84,4.84,4.99,-0.15,-3.006,1223933.33,602077.109
135,601375.SH,20210610,4.91,5.08,4.91,4.99,4.89,0.1,2.045,1447404.78,724285.254
136,601375.SH,20210609,4.98,4.99,4.88,4.89,4.99,-0.1,-2.004,847446.38,416792.363
137,601375.SH,20210608,4.93,5.04,4.93,4.99,4.96,0.03,0.6048,926510.49,461542.73
138,601375.SH,20210607,4.92,5.04,4.9,4.96,4.97,-0.01,-0.2012,918571.33,455703.767
139,601375.SH,20210604,5.02,5.19,4.87,4.97,5.02,-0.05,-0.996,1942587.28,972651.398
140,601375.SH,20210603,5.05,5.12,4.99,5.02,5.07,-0.05,-0.9862,1447487.19,731602.165
141,601375.SH,20210602,5.19,5.23,5.02,5.07,5.34,-0.27,-5.0562,2496198.65,1279956.513
142,601375.SH,20210601,5.0,5.52,4.98,5.34,5.06,0.28,5.5336,3663558.38,1930865.734
143,601375.SH,20210531,5.18,5.46,5.04,5.06,5.1,-0.04,-0.7843,2959326.68,1537755.285
144,601375.SH,20210528,4.85,5.15,4.8,5.1,4.87,0.23,4.7228,2518700.88,1252708.89
145,601375.SH,20210527,4.82,4.97,4.81,4.87,4.87,0.0,0.0,1159748.15,567032.591
146,601375.SH,20210526,4.94,5.06,4.85,4.87,4.89,-0.02,-0.409,1912243.83,946326.987
147,601375.SH,20210525,4.73,4.98,4.72,4.89,4.74,0.15,3.1646,1894970.11,924612.916
148,601375.SH,20210524,4.79,4.88,4.72,4.74,4.77,-0.03,-0.6289,1363195.14,655298.216
149,601375.SH,20210521,4.89,4.89,4.76,4.77,4.91,-0.14,-2.8513,1476502.67,710589.544
150,601375.SH,20210520,4.67,5.08,4.66,4.91,4.7,0.21,4.4681,2539145.39,1231792.7
151,601375.SH,20210519,4.66,4.83,4.65,4.7,4.69,0.01,0.2132,1162129.95,549069.838
152,601375.SH,20210518,4.58,4.76,4.57,4.69,4.59,0.1,2.1786,1242961.7,583356.475
153,601375.SH,20210517,4.64,4.67,4.55,4.59,4.7,-0.11,-2.3404,1243888.78,573012.488
154,601375.SH,20210514,4.45,4.74,4.45,4.7,4.45,0.25,5.618,2168178.29,1002496.191
155,601375.SH,20210513,4.43,4.48,4.42,4.45,4.45,0.0,0.0,412479.99,183560.494
156,601375.SH,20210512,4.43,4.46,4.41,4.45,4.46,-0.01,-0.2242,384106.35,170524.852
157,601375.SH,20210511,4.38,4.48,4.37,4.46,4.4,0.06,1.3636,670690.23,297139.156
158,601375.SH,20210510,4.37,4.43,4.36,4.4,4.38,0.02,0.4566,401228.0,176070.312
159,601375.SH,20210507,4.41,4.42,4.36,4.38,4.42,-0.04,-0.905,396213.55,173868.884
160,601375.SH,20210506,4.46,4.49,4.4,4.42,4.42,0.0,0.0,418570.54,185346.002
161,601375.SH,20210430,4.47,4.48,4.38,4.42,4.48,-0.06,-1.3393,610240.46,269542.066
162,601375.SH,20210429,4.38,4.52,4.38,4.48,4.41,0.07,1.5873,752019.43,336261.313
163,601375.SH,20210428,4.37,4.41,4.35,4.41,4.39,0.02,0.4556,301458.53,131964.793
164,601375.SH,20210427,4.39,4.43,4.34,4.39,4.42,-0.03,-0.6787,605877.76,265225.918
165,601375.SH,20210426,4.46,4.5,4.4,4.42,4.48,-0.06,-1.3393,576162.42,256529.444
166,601375.SH,20210423,4.5,4.51,4.43,4.48,4.51,-0.03,-0.6652,512653.68,228824.424
167,601375.SH,20210422,4.57,4.61,4.49,4.51,4.57,-0.06,-1.3129,864428.02,393809.453
168,601375.SH,20210421,4.52,4.62,4.52,4.57,4.48,0.09,2.0089,1064044.31,486207.781
169,601375.SH,20210420,4.54,4.59,4.47,4.48,4.54,-0.06,-1.3216,679543.46,307313.124
170,601375.SH,20210419,4.43,4.56,4.42,4.54,4.44,0.1,2.2523,780849.51,351282.018
171,601375.SH,20210416,4.37,4.44,4.36,4.44,4.38,0.06,1.3699,534404.08,235560.328
172,601375.SH,20210415,4.49,4.5,4.36,4.38,4.52,-0.14,-3.0973,898682.52,396853.145
173,601375.SH,20210414,4.48,4.53,4.46,4.52,4.48,0.04,0.8929,443631.59,199536.311
174,601375.SH,20210413,4.54,4.55,4.44,4.48,4.54,-0.06,-1.3216,628347.45,282202.709
175,601375.SH,20210412,4.58,4.65,4.54,4.54,4.6,-0.06,-1.3043,662046.65,303431.302
176,601375.SH,20210409,4.62,4.65,4.57,4.6,4.7,-0.1,-2.1277,973617.82,448029.125
177,601375.SH,20210408,4.57,4.87,4.57,4.7,4.6,0.1,2.1739,1872201.11,887752.21
178,601375.SH,20210407,4.53,4.67,4.5,4.6,4.52,0.08,1.7699,730875.08,334936.408
179,601375.SH,20210406,4.53,4.54,4.51,4.52,4.52,0.0,0.0,334651.73,151386.799
180,601375.SH,20210402,4.52,4.54,4.49,4.52,4.54,-0.02,-0.4405,383412.94,173073.28
181,601375.SH,20210401,4.5,4.54,4.48,4.54,4.5,0.04,0.8889,427013.86,192570.788
182,601375.SH,20210331,4.54,4.56,4.48,4.5,4.56,-0.06,-1.3158,532906.29,240253.832
183,601375.SH,20210330,4.6,4.64,4.55,4.56,4.61,-0.05,-1.0846,504102.81,231090.458
184,601375.SH,20210329,4.67,4.68,4.61,4.61,4.67,-0.06,-1.2848,489068.09,226805.259
185,601375.SH,20210326,4.64,4.69,4.58,4.67,4.66,0.01,0.2146,671271.61,311591.766
186,601375.SH,20210325,4.63,4.76,4.62,4.66,4.68,-0.02,-0.4274,923306.9,432239.414
187,601375.SH,20210324,4.51,4.85,4.5,4.68,4.54,0.14,3.0837,1688857.58,792434.78
188,601375.SH,20210323,4.5,4.58,4.45,4.54,4.51,0.03,0.6652,711629.11,321660.713
189,601375.SH,20210322,4.45,4.53,4.43,4.51,4.43,0.08,1.8059,623299.32,279687.229
190,601375.SH,20210319,4.44,4.47,4.41,4.43,4.47,-0.04,-0.8949,503782.74,223238.529
191,601375.SH,20210318,4.5,4.53,4.46,4.47,4.5,-0.03,-0.6667,499517.04,224335.003
192,601375.SH,20210317,4.48,4.53,4.46,4.5,4.49,0.01,0.2227,507518.67,228109.818
193,601375.SH,20210316,4.46,4.49,4.44,4.49,4.45,0.04,0.8989,396377.26,177112.055
194,601375.SH,20210315,4.45,4.48,4.43,4.45,4.52,-0.07,-1.5487,495372.31,220636.39
195,601375.SH,20210312,4.48,4.57,4.42,4.52,4.5,0.02,0.4444,759211.38,341122.318
196,601375.SH,20210311,4.41,4.5,4.39,4.5,4.42,0.08,1.81,615632.15,273803.461
197,601375.SH,20210310,4.48,4.49,4.39,4.42,4.45,-0.03,-0.6742,636192.87,281943.963
198,601375.SH,20210309,4.62,4.64,4.38,4.45,4.63,-0.18,-3.8877,1028024.34,463787.972
199,601375.SH,20210308,4.74,4.77,4.62,4.63,4.69,-0.06,-1.2793,890937.51,419036.431
200,601375.SH,20210305,4.57,4.75,4.56,4.69,4.61,0.08,1.7354,1070398.64,501984.924
201,601375.SH,20210304,4.63,4.64,4.56,4.61,4.66,-0.05,-1.073,669072.65,307828.809
202,601375.SH,20210303,4.57,4.67,4.55,4.66,4.58,0.08,1.7467,723027.92,334541.51
203,601375.SH,20210302,4.65,4.68,4.55,4.58,4.65,-0.07,-1.5054,671278.05,309513.707
204,601375.SH,20210301,4.66,4.68,4.58,4.65,4.62,0.03,0.6494,549343.57,253669.578
205,601375.SH,20210226,4.6,4.66,4.58,4.62,4.67,-0.05,-1.0707,610033.13,281936.023
206,601375.SH,20210225,4.72,4.76,4.65,4.67,4.7,-0.03,-0.6383,719990.85,338131.202
207,601375.SH,20210224,4.69,4.77,4.65,4.7,4.71,-0.01,-0.2123,796019.79,375033.179
208,601375.SH,20210223,4.74,4.84,4.67,4.71,4.78,-0.07,-1.4644,914416.27,433768.312
209,601375.SH,20210222,4.8,4.94,4.72,4.78,4.81,-0.03,-0.6237,1635655.7,788424.957
210,601375.SH,20210219,4.5,4.83,4.49,4.81,4.51,0.3,6.6519,1555989.46,728180.283
211,601375.SH,20210218,4.48,4.62,4.46,4.51,4.43,0.08,1.8059,1130449.93,512390.347
212,601375.SH,20210210,4.45,4.47,4.39,4.43,4.47,-0.04,-0.8949,801625.43,355149.783
213,601375.SH,20210209,4.36,4.49,4.32,4.47,4.4,0.07,1.5909,817913.75,361697.015
214,601375.SH,20210208,4.39,4.43,4.32,4.4,4.4,0.0,0.0,645684.3,283021.361
215,601375.SH,20210205,4.41,4.55,4.38,4.4,4.38,0.02,0.4566,914256.46,406431.961
216,601375.SH,20210204,4.47,4.51,4.28,4.38,4.5,-0.12,-2.6667,916474.32,402560.534
217,601375.SH,20210203,4.59,4.61,4.49,4.5,4.55,-0.05,-1.0989,925963.65,420882.853
218,601375.SH,20210202,4.55,4.64,4.47,4.55,4.64,-0.09,-1.9397,1558300.07,707741.899
219,601375.SH,20210201,5.16,5.16,4.64,4.64,5.15,-0.51,-9.9029,2016641.44,953945.39
220,601375.SH,20210129,5.23,5.26,5.07,5.15,5.23,-0.08,-1.5296,632481.35,326048.425
221,601375.SH,20210128,5.16,5.33,5.1,5.23,5.25,-0.02,-0.381,635216.33,332030.03
222,601375.SH,20210127,5.28,5.36,5.23,5.25,5.3,-0.05,-0.9434,535854.32,283126.626
223,601375.SH,20210126,5.28,5.42,5.25,5.3,5.32,-0.02,-0.3759,653274.26,348366.674
224,601375.SH,20210125,5.34,5.44,5.3,5.32,5.41,-0.09,-1.6636,847342.19,453638.999
225,601375.SH,20210122,5.66,5.69,5.4,5.41,5.75,-0.34,-5.913,1493012.34,822757.956
226,601375.SH,20210121,5.76,5.92,5.71,5.75,5.8,-0.05,-0.8621,1297639.73,752673.96
227,601375.SH,20210120,5.77,5.88,5.69,5.8,5.84,-0.04,-0.6849,1071802.02,618188.068
228,601375.SH,20210119,5.73,6.06,5.7,5.84,5.71,0.13,2.2767,2037349.4,1202862.675
229,601375.SH,20210118,5.7,5.81,5.63,5.71,5.75,-0.04,-0.6957,928505.25,532223.892
230,601375.SH,20210115,5.72,5.82,5.63,5.75,5.72,0.03,0.5245,1013999.3,581009.254
231,601375.SH,20210114,5.8,5.9,5.69,5.72,5.87,-0.15,-2.5554,1199847.39,692669.8
232,601375.SH,20210113,6.1,6.15,5.72,5.87,6.27,-0.4,-6.3796,2336089.0,1385492.716
233,601375.SH,20210112,6.08,6.38,6.01,6.27,6.18,0.09,1.4563,2507424.9,1558071.102
234,601375.SH,20210111,6.15,6.25,6.06,6.18,6.13,0.05,0.8157,2152160.31,1325589.135
235,601375.SH,20210108,6.38,6.39,6.08,6.13,6.32,-0.19,-3.0063,2364104.78,1467190.49
236,601375.SH,20210107,6.67,6.74,6.24,6.32,6.87,-0.55,-8.0058,3919498.04,2541276.377
237,601375.SH,20210106,7.1,7.23,6.87,6.87,7.63,-0.76,-9.9607,2322230.56,1617074.1
238,601375.SH,20210105,8.15,8.49,7.47,7.63,7.72,-0.09,-1.1658,5836980.09,4802195.59
239,601375.SH,20210104,7.72,7.72,7.48,7.72,7.02,0.7,9.9715,1929720.91,1484559.025
240,601375.SH,20201231,6.53,7.02,6.53,7.02,6.38,0.64,10.0313,1511234.67,1043135.248
241,601375.SH,20201230,5.92,6.6,5.81,6.38,6.43,-0.05,-0.7776,3242053.08,1999357.935
242,601375.SH,20201229,6.17,6.61,6.17,6.43,6.01,0.42,6.9884,3992374.38,2591107.789
243,601375.SH,20201228,5.6,6.17,5.5,6.01,5.61,0.4,7.1301,3078412.17,1848234.304
244,601375.SH,20201225,5.09,5.61,5.08,5.61,5.1,0.51,10.0,1019760.06,560935.246
245,601375.SH,20201224,5.14,5.2,5.07,5.1,5.17,-0.07,-1.354,150606.0,77270.02
246,601375.SH,20201223,5.15,5.21,5.12,5.17,5.11,0.06,1.1742,146054.75,75419.973
247,601375.SH,20201222,5.28,5.29,5.08,5.11,5.3,-0.19,-3.5849,217300.0,112532.306
248,601375.SH,20201221,5.23,5.33,5.2,5.3,5.24,0.06,1.145,160962.61,84998.216
249,601375.SH,20201218,5.24,5.32,5.21,5.24,5.27,-0.03,-0.5693,149853.12,78842.538
250,601375.SH,20201217,5.13,5.29,5.1,5.27,5.16,0.11,2.1318,221070.34,115072.086
251,601375.SH,20201216,5.22,5.26,5.15,5.16,5.21,-0.05,-0.9597,103506.87,53671.721
252,601375.SH,20201215,5.19,5.25,5.15,5.21,5.2,0.01,0.1923,110274.1,57294.687
253,601375.SH,20201214,5.19,5.22,5.15,5.2,5.2,0.0,0.0,132067.32,68475.608
254,601375.SH,20201211,5.37,5.37,5.12,5.2,5.34,-0.14,-2.6217,282459.71,147597.224
255,601375.SH,20201210,5.37,5.41,5.3,5.34,5.38,-0.04,-0.7435,208255.74,111444.937
256,601375.SH,20201209,5.59,5.62,5.37,5.38,5.58,-0.2,-3.5842,295717.7,162886.659
257,601375.SH,20201208,5.5,5.64,5.49,5.58,5.51,0.07,1.2704,305909.7,170419.891
258,601375.SH,20201207,5.58,5.65,5.5,5.51,5.6,-0.09,-1.6071,205522.37,114413.867
259,601375.SH,20201204,5.67,5.68,5.56,5.6,5.76,-0.16,-2.7778,398665.94,223475.266
260,601375.SH,20201203,5.64,5.81,5.59,5.76,5.64,0.12,2.1277,718335.65,410483.631
261,601375.SH,20201202,5.6,5.71,5.54,5.64,5.59,0.05,0.8945,605885.79,341481.711
262,601375.SH,20201201,5.44,5.65,5.38,5.59,5.47,0.12,2.1938,556772.36,307943.333
263,601375.SH,20201130,5.5,5.62,5.45,5.47,5.47,0.0,0.0,449630.66,249600.695
264,601375.SH,20201127,5.39,5.47,5.33,5.47,5.39,0.08,1.4842,176822.63,95447.644
265,601375.SH,20201126,5.34,5.46,5.3,5.39,5.32,0.07,1.3158,166692.59,89573.131
