,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300262.SZ,20211228,3.72,3.77,3.67,3.73,3.72,0.01,0.2688,74964.8,27926.472
1,300262.SZ,20211227,3.69,3.75,3.66,3.72,3.67,0.05,1.3624,78143.5,29003.509
2,300262.SZ,20211224,3.77,3.8,3.66,3.67,3.77,-0.1,-2.6525,113759.33,42099.643
3,300262.SZ,20211223,3.88,3.89,3.74,3.77,3.86,-0.09,-2.3316,135333.02,51206.739
4,300262.SZ,20211222,3.95,3.97,3.84,3.86,3.93,-0.07,-1.7812,171656.41,66755.893
5,300262.SZ,20211221,3.72,3.94,3.7,3.93,3.72,0.21,5.6452,247747.0,95627.033
6,300262.SZ,20211220,3.81,3.83,3.7,3.72,3.8,-0.08,-2.1053,118105.0,44230.005
7,300262.SZ,20211217,3.78,3.83,3.74,3.8,3.79,0.01,0.2639,137876.5,52226.07
8,300262.SZ,20211216,3.75,3.87,3.75,3.79,3.82,-0.03,-0.7853,160450.6,60914.548
9,300262.SZ,20211215,3.65,3.93,3.63,3.82,3.63,0.19,5.2342,299114.89,113473.324
10,300262.SZ,20211214,3.58,3.65,3.55,3.63,3.59,0.04,1.1142,105511.71,38062.704
11,300262.SZ,20211213,3.61,3.63,3.56,3.59,3.61,-0.02,-0.554,92161.0,33050.507
12,300262.SZ,20211210,3.59,3.65,3.57,3.61,3.6,0.01,0.2778,83067.0,30051.022
13,300262.SZ,20211209,3.56,3.64,3.53,3.6,3.57,0.03,0.8403,110244.05,39581.415
14,300262.SZ,20211208,3.58,3.59,3.55,3.57,3.58,-0.01,-0.2793,76823.31,27413.114
15,300262.SZ,20211207,3.56,3.6,3.52,3.58,3.55,0.03,0.8451,76189.06,27135.304
16,300262.SZ,20211206,3.65,3.65,3.54,3.55,3.63,-0.08,-2.2039,105414.8,37773.869
17,300262.SZ,20211203,3.62,3.67,3.61,3.63,3.62,0.01,0.2762,89589.45,32582.345
18,300262.SZ,20211202,3.7,3.7,3.61,3.62,3.68,-0.06,-1.6304,153901.55,56064.212
19,300262.SZ,20211201,3.53,3.69,3.51,3.68,3.55,0.13,3.662,271929.11,98475.827
20,300262.SZ,20211130,3.55,3.64,3.46,3.55,3.55,0.0,0.0,219246.85,77519.467
21,300262.SZ,20211129,3.52,3.61,3.5,3.55,3.59,-0.04,-1.1142,148842.0,52855.106
22,300262.SZ,20211126,3.5,3.7,3.49,3.59,3.51,0.08,2.2792,306705.11,111147.701
23,300262.SZ,20211125,3.54,3.54,3.5,3.51,3.5,0.01,0.2857,102430.61,36039.77
24,300262.SZ,20211124,3.47,3.53,3.43,3.5,3.46,0.04,1.1561,128992.5,44930.417
25,300262.SZ,20211123,3.47,3.49,3.42,3.46,3.47,-0.01,-0.2882,93665.54,32307.549
26,300262.SZ,20211122,3.52,3.52,3.45,3.47,3.51,-0.04,-1.1396,117773.8,40895.648
27,300262.SZ,20211119,3.51,3.52,3.45,3.51,3.5,0.01,0.2857,106220.0,37011.609
28,300262.SZ,20211118,3.56,3.58,3.49,3.5,3.57,-0.07,-1.9608,113791.8,40244.375
29,300262.SZ,20211117,3.51,3.57,3.5,3.57,3.52,0.05,1.4205,110725.59,39182.498
30,300262.SZ,20211116,3.53,3.57,3.5,3.52,3.55,-0.03,-0.8451,120278.81,42421.39
31,300262.SZ,20211115,3.47,3.55,3.43,3.55,3.47,0.08,2.3055,165098.59,57953.643
32,300262.SZ,20211112,3.52,3.52,3.43,3.47,3.5,-0.03,-0.8571,102552.0,35521.167
33,300262.SZ,20211111,3.49,3.54,3.47,3.5,3.49,0.01,0.2865,117322.01,41060.569
34,300262.SZ,20211110,3.43,3.5,3.39,3.49,3.49,0.0,0.0,113063.01,38849.901
35,300262.SZ,20211109,3.51,3.57,3.47,3.49,3.5,-0.01,-0.2857,113104.0,39614.617
36,300262.SZ,20211108,3.42,3.54,3.4,3.5,3.39,0.11,3.2448,153397.0,53500.514
37,300262.SZ,20211105,3.42,3.42,3.37,3.39,3.42,-0.03,-0.8772,82640.0,28081.033
38,300262.SZ,20211104,3.43,3.46,3.41,3.42,3.43,-0.01,-0.2915,69385.1,23801.562
39,300262.SZ,20211103,3.42,3.44,3.38,3.43,3.38,0.05,1.4793,42054.49,14379.595
40,300262.SZ,20211102,3.5,3.53,3.35,3.38,3.5,-0.12,-3.4286,87030.54,29734.304
41,300262.SZ,20211101,3.49,3.51,3.42,3.5,3.49,0.01,0.2865,59113.25,20564.53
42,300262.SZ,20211029,3.43,3.51,3.36,3.49,3.41,0.08,2.346,74907.7,25857.124
43,300262.SZ,20211028,3.59,3.59,3.4,3.41,3.59,-0.18,-5.0139,95277.65,32969.192
44,300262.SZ,20211027,3.6,3.63,3.48,3.59,3.67,-0.08,-2.1798,144691.7,51201.175
45,300262.SZ,20211026,3.84,3.86,3.66,3.67,3.86,-0.19,-4.9223,190800.0,71095.775
46,300262.SZ,20211025,3.84,3.95,3.81,3.86,3.84,0.02,0.5208,94970.0,36821.441
47,300262.SZ,20211022,3.93,3.97,3.82,3.84,3.97,-0.13,-3.2746,155777.09,60257.91
48,300262.SZ,20211021,4.05,4.08,3.92,3.97,4.1,-0.13,-3.1707,194328.6,77425.682
49,300262.SZ,20211020,4.1,4.2,4.05,4.1,4.05,0.05,1.2346,193059.89,79581.47
50,300262.SZ,20211019,4.04,4.1,3.98,4.05,4.1,-0.05,-1.2195,172885.99,69617.463
51,300262.SZ,20211018,4.02,4.14,3.98,4.1,4.01,0.09,2.2444,165578.14,67298.916
52,300262.SZ,20211015,4.11,4.12,3.97,4.01,4.13,-0.12,-2.9056,230240.0,92504.288
53,300262.SZ,20211014,4.37,4.37,4.03,4.13,4.35,-0.22,-5.0575,336770.57,139114.894
54,300262.SZ,20211013,4.44,4.5,4.28,4.35,4.58,-0.23,-5.0218,440579.46,192083.821
55,300262.SZ,20211012,4.21,5.0,4.15,4.58,4.19,0.39,9.3079,664552.61,306509.887
56,300262.SZ,20211011,4.39,4.5,4.14,4.19,4.49,-0.3,-6.6815,451438.47,191826.5
57,300262.SZ,20211008,4.71,5.11,4.4,4.49,4.29,0.2,4.662,674334.63,320077.003
58,300262.SZ,20210930,3.95,4.55,3.93,4.29,3.91,0.38,9.7187,375133.41,158531.591
59,300262.SZ,20210929,4.1,4.14,3.91,3.91,4.16,-0.25,-6.0096,151215.71,60755.889
60,300262.SZ,20210928,3.84,4.22,3.84,4.16,3.86,0.3,7.772,218946.0,88938.576
61,300262.SZ,20210927,4.04,4.1,3.81,3.86,4.04,-0.18,-4.4554,125415.42,48978.259
62,300262.SZ,20210924,4.16,4.19,4.03,4.04,4.21,-0.17,-4.038,143629.52,58774.854
63,300262.SZ,20210923,4.1,4.28,4.05,4.21,4.07,0.14,3.4398,253024.3,105321.55
64,300262.SZ,20210922,3.85,4.08,3.82,4.07,3.94,0.13,3.2995,200632.78,80478.159
65,300262.SZ,20210917,4.09,4.14,3.79,3.94,4.12,-0.18,-4.3689,281404.85,111083.38
66,300262.SZ,20210916,4.16,4.33,4.12,4.12,4.15,-0.03,-0.7229,236099.63,99463.478
67,300262.SZ,20210915,4.18,4.22,4.04,4.15,4.21,-0.06,-1.4252,212363.4,87794.24
68,300262.SZ,20210914,4.24,4.46,4.18,4.21,4.29,-0.08,-1.8648,291780.17,125609.203
69,300262.SZ,20210913,4.15,4.48,4.13,4.29,4.17,0.12,2.8777,299505.21,129034.97
70,300262.SZ,20210910,4.31,4.34,4.13,4.17,4.37,-0.2,-4.5767,333729.95,140650.258
71,300262.SZ,20210909,4.28,4.48,4.22,4.37,4.24,0.13,3.066,413586.5,180085.246
72,300262.SZ,20210908,4.28,4.31,4.2,4.24,4.28,-0.04,-0.9346,260315.07,110546.212
73,300262.SZ,20210907,4.22,4.33,4.15,4.28,4.25,0.03,0.7059,315539.18,133603.958
74,300262.SZ,20210906,4.23,4.36,4.12,4.25,4.23,0.02,0.4728,313587.36,132666.66
75,300262.SZ,20210903,4.38,4.48,4.17,4.23,4.47,-0.24,-5.3691,478159.28,205077.889
76,300262.SZ,20210902,4.6,4.63,4.35,4.47,4.59,-0.12,-2.6144,477708.28,211571.088
77,300262.SZ,20210901,4.7,4.99,4.53,4.59,4.96,-0.37,-7.4597,806445.59,379875.306
78,300262.SZ,20210831,4.4,5.1,4.4,4.96,4.33,0.63,14.5497,1038867.2,488765.683
79,300262.SZ,20210830,4.6,4.62,4.32,4.33,4.66,-0.33,-7.0815,862542.53,384051.573
80,300262.SZ,20210827,3.94,4.66,3.92,4.66,3.88,0.78,20.1031,749667.21,333610.338
81,300262.SZ,20210826,4.02,4.11,3.85,3.88,4.19,-0.31,-7.3986,395948.1,157174.628
82,300262.SZ,20210825,4.05,4.36,3.98,4.19,4.12,0.07,1.699,538852.3,225117.244
83,300262.SZ,20210824,3.84,4.57,3.83,4.12,3.81,0.31,8.1365,485367.31,202231.469
84,300262.SZ,20210823,3.78,3.86,3.77,3.81,3.79,0.02,0.5277,100453.6,38313.58
85,300262.SZ,20210820,3.74,3.81,3.69,3.79,3.77,0.02,0.5305,54320.5,20429.346
86,300262.SZ,20210819,3.85,3.91,3.73,3.77,3.87,-0.1,-2.584,93497.0,35356.757
87,300262.SZ,20210818,3.77,3.93,3.76,3.87,3.82,0.05,1.3089,103889.51,40156.423
88,300262.SZ,20210817,3.91,4.04,3.8,3.82,3.9,-0.08,-2.0513,169844.23,66582.16
89,300262.SZ,20210816,3.92,3.97,3.82,3.9,3.86,0.04,1.0363,143233.56,55873.189
90,300262.SZ,20210813,3.68,3.95,3.65,3.86,3.7,0.16,4.3243,190973.61,73273.799
91,300262.SZ,20210812,3.73,3.76,3.69,3.7,3.72,-0.02,-0.5376,95223.0,35440.092
92,300262.SZ,20210811,3.75,3.77,3.67,3.72,3.68,0.04,1.087,104379.5,38875.337
93,300262.SZ,20210810,3.69,3.75,3.65,3.68,3.66,0.02,0.5464,110636.1,40954.088
94,300262.SZ,20210809,3.64,3.76,3.61,3.66,3.69,-0.03,-0.813,183844.91,67085.237
95,300262.SZ,20210806,3.62,3.84,3.59,3.69,3.64,0.05,1.3736,280219.81,104062.593
96,300262.SZ,20210805,3.56,3.66,3.53,3.64,3.58,0.06,1.676,162121.9,58451.303
97,300262.SZ,20210804,3.49,3.61,3.49,3.58,3.53,0.05,1.4164,144259.94,51555.043
98,300262.SZ,20210803,3.48,3.61,3.45,3.53,3.52,0.01,0.2841,144860.59,51402.812
99,300262.SZ,20210802,3.37,3.54,3.33,3.52,3.39,0.13,3.8348,109220.17,37872.015
100,300262.SZ,20210730,3.29,3.41,3.29,3.39,3.31,0.08,2.4169,93176.63,31351.572
101,300262.SZ,20210729,3.26,3.33,3.26,3.31,3.26,0.05,1.5337,89493.17,29581.401
102,300262.SZ,20210728,3.48,3.52,3.25,3.26,3.51,-0.25,-7.1225,160631.92,53696.907
103,300262.SZ,20210727,3.62,3.68,3.5,3.51,3.68,-0.17,-4.6196,122650.0,43816.541
104,300262.SZ,20210726,3.63,3.69,3.54,3.68,3.66,0.02,0.5464,173876.0,62849.587
105,300262.SZ,20210723,3.63,3.74,3.6,3.66,3.62,0.04,1.105,234929.1,86470.341
106,300262.SZ,20210722,3.56,3.66,3.56,3.62,3.65,-0.03,-0.8219,174096.8,62731.733
107,300262.SZ,20210721,3.53,3.66,3.53,3.65,3.44,0.21,6.1047,241425.0,86904.42
108,300262.SZ,20210720,3.47,3.47,3.4,3.44,3.46,-0.02,-0.578,43891.4,15051.944
109,300262.SZ,20210719,3.44,3.48,3.37,3.46,3.44,0.02,0.5814,66653.2,22770.075
110,300262.SZ,20210716,3.5,3.53,3.43,3.44,3.51,-0.07,-1.9943,64404.5,22322.196
111,300262.SZ,20210715,3.59,3.59,3.45,3.51,3.57,-0.06,-1.6807,91495.52,31939.967
112,300262.SZ,20210714,3.64,3.67,3.56,3.57,3.64,-0.07,-1.9231,81752.2,29368.326
113,300262.SZ,20210713,3.56,3.65,3.54,3.64,3.57,0.07,1.9608,120362.15,43429.885
114,300262.SZ,20210712,3.62,3.66,3.56,3.57,3.59,-0.02,-0.5571,127127.8,45747.86
115,300262.SZ,20210709,3.47,3.7,3.45,3.59,3.51,0.08,2.2792,200428.5,71699.464
116,300262.SZ,20210708,3.68,3.78,3.5,3.51,3.51,0.0,0.0,197024.53,70851.381
117,300262.SZ,20210707,3.44,3.55,3.41,3.51,3.45,0.06,1.7391,111140.31,38879.813
118,300262.SZ,20210706,3.43,3.48,3.4,3.45,3.43,0.02,0.5831,58364.42,20060.597
119,300262.SZ,20210705,3.36,3.43,3.36,3.43,3.35,0.08,2.3881,53843.52,18279.843
120,300262.SZ,20210702,3.31,3.38,3.31,3.35,3.33,0.02,0.6006,57364.0,19157.278
121,300262.SZ,20210701,3.41,3.43,3.33,3.33,3.43,-0.1,-2.9155,72887.8,24662.384
122,300262.SZ,20210630,3.42,3.45,3.37,3.43,3.4,0.03,0.8824,75429.45,25684.083
123,300262.SZ,20210629,3.5,3.5,3.39,3.4,3.48,-0.08,-2.2989,78783.0,27031.654
124,300262.SZ,20210628,3.52,3.53,3.47,3.48,3.49,-0.01,-0.2865,58134.55,20309.28
125,300262.SZ,20210625,3.62,3.62,3.49,3.49,3.58,-0.09,-2.514,98437.92,34671.835
126,300262.SZ,20210624,3.66,3.68,3.56,3.58,3.64,-0.06,-1.6484,104419.0,37532.748
127,300262.SZ,20210623,3.66,3.76,3.62,3.64,3.67,-0.03,-0.8174,161657.7,59664.025
128,300262.SZ,20210622,3.42,3.77,3.41,3.67,3.43,0.24,6.9971,238739.2,85901.38
129,300262.SZ,20210621,3.44,3.47,3.41,3.43,3.46,-0.03,-0.8671,56185.54,19278.716
130,300262.SZ,20210618,3.41,3.48,3.39,3.46,3.44,0.02,0.5814,70522.2,24207.512
131,300262.SZ,20210617,3.51,3.52,3.4,3.44,3.51,-0.07,-1.9943,74171.0,25564.978
132,300262.SZ,20210616,3.52,3.56,3.46,3.51,3.49,0.02,0.5731,47609.7,16702.972
133,300262.SZ,20210615,3.52,3.54,3.46,3.49,3.53,-0.04,-1.1331,53983.5,18827.148
134,300262.SZ,20210611,3.53,3.56,3.51,3.53,3.51,0.02,0.5698,44087.3,15620.1
135,300262.SZ,20210610,3.55,3.58,3.5,3.51,3.56,-0.05,-1.4045,72252.01,25501.065
