,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002115.SZ,20211216,5.86,5.91,5.83,5.87,5.84,0.03,0.5137,90124.1,52951.238
1,002115.SZ,20211215,5.9,5.96,5.82,5.84,5.91,-0.07,-1.1844,151740.81,89448.722
2,002115.SZ,20211214,5.79,5.93,5.73,5.91,5.73,0.18,3.1414,193037.22,112757.457
3,002115.SZ,20211213,5.65,5.77,5.63,5.73,5.63,0.1,1.7762,127615.96,72964.496
4,002115.SZ,20211210,5.61,5.69,5.51,5.63,5.61,0.02,0.3565,96627.63,54236.559
5,002115.SZ,20211209,5.65,5.69,5.6,5.61,5.65,-0.04,-0.708,127682.19,72060.185
6,002115.SZ,20211208,5.58,5.67,5.53,5.65,5.57,0.08,1.4363,106561.0,59922.85
7,002115.SZ,20211207,5.66,5.7,5.54,5.57,5.66,-0.09,-1.5901,120369.62,67336.975
8,002115.SZ,20211206,5.86,5.89,5.65,5.66,5.86,-0.2,-3.413,144449.19,82572.111
9,002115.SZ,20211203,6.0,6.04,5.85,5.86,6.0,-0.14,-2.3333,104145.0,61373.814
10,002115.SZ,20211202,6.14,6.16,5.98,6.0,6.15,-0.15,-2.439,104104.3,62961.737
11,002115.SZ,20211201,6.13,6.22,6.09,6.15,6.18,-0.03,-0.4854,123607.91,75937.427
12,002115.SZ,20211130,6.06,6.22,6.03,6.18,6.02,0.16,2.6578,157554.47,96853.291
13,002115.SZ,20211129,5.98,6.09,5.91,6.02,6.08,-0.06,-0.9868,155463.63,93329.153
14,002115.SZ,20211126,6.13,6.24,5.95,6.08,6.09,-0.01,-0.1642,225607.85,137552.79
15,002115.SZ,20211125,6.12,6.5,6.0,6.09,6.12,-0.03,-0.4902,353581.0,218811.668
16,002115.SZ,20211124,5.85,6.22,5.82,6.12,5.88,0.24,4.0816,208634.49,125902.064
17,002115.SZ,20211123,5.91,5.94,5.82,5.88,5.91,-0.03,-0.5076,94813.71,55585.29
