,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003026.SZ,20211216,77.99,78.75,77.53,78.02,78.12,-0.1,-0.128,7957.52,62147.803
1,003026.SZ,20211215,80.75,81.17,77.64,78.12,80.88,-2.76,-3.4125,15224.72,119937.161
2,003026.SZ,20211214,80.6,81.52,80.4,80.88,81.1,-0.22,-0.2713,6005.0,48600.855
3,003026.SZ,20211213,82.49,82.49,80.8,81.1,82.48,-1.38,-1.6731,8205.52,66659.057
4,003026.SZ,20211210,82.07,83.0,81.5,82.48,82.98,-0.5,-0.6026,6278.0,51638.437
5,003026.SZ,20211209,83.69,84.27,82.21,82.98,83.72,-0.74,-0.8839,6649.0,55265.315
6,003026.SZ,20211208,81.98,83.79,81.5,83.72,81.46,2.26,2.7744,8095.61,67375.776
7,003026.SZ,20211207,84.31,85.3,80.31,81.46,84.82,-3.36,-3.9613,14162.55,116305.179
8,003026.SZ,20211206,88.99,88.99,84.0,84.82,89.5,-4.68,-5.2291,16470.5,141095.704
9,003026.SZ,20211203,87.5,89.58,87.11,89.5,88.8,0.7,0.7883,14236.52,126009.691
10,003026.SZ,20211202,91.34,92.48,88.36,88.8,91.86,-3.06,-3.3312,18130.84,162976.916
11,003026.SZ,20211201,87.0,93.5,86.5,91.86,88.3,3.56,4.0317,36540.42,330810.111
12,003026.SZ,20211130,86.13,89.58,86.13,88.3,86.1,2.2,2.5552,21506.24,189453.696
13,003026.SZ,20211129,83.31,88.9,83.25,86.1,84.7,1.4,1.6529,22242.0,193044.591
14,003026.SZ,20211126,84.76,86.8,82.8,84.7,87.93,-3.23,-3.6734,36440.8,307716.511
15,003026.SZ,20211125,84.48,89.66,84.29,87.93,84.77,3.16,3.7277,30900.0,271037.588
16,003026.SZ,20211124,85.4,87.89,84.38,84.77,86.09,-1.32,-1.5333,22083.0,190410.054
17,003026.SZ,20211123,84.23,86.9,83.55,86.09,84.85,1.24,1.4614,24666.25,210639.677
18,003026.SZ,20211122,80.0,85.14,79.8,84.85,81.42,3.43,4.2127,28346.81,236578.074
19,003026.SZ,20211119,82.97,82.97,79.3,81.42,82.23,-0.81,-0.985,16821.0,136371.652
20,003026.SZ,20211118,82.1,83.84,81.0,82.23,82.6,-0.37,-0.4479,16960.0,139706.591
21,003026.SZ,20211117,81.22,83.0,80.54,82.6,81.52,1.08,1.3248,21567.4,176962.011
22,003026.SZ,20211116,85.01,85.86,80.8,81.52,84.85,-3.33,-3.9246,26117.2,216620.54
23,003026.SZ,20211115,89.32,90.8,84.5,84.85,89.2,-4.35,-4.8767,32950.52,284761.353
24,003026.SZ,20211112,87.29,92.99,86.1,89.2,87.29,1.91,2.1881,49929.43,449377.977
25,003026.SZ,20211111,78.95,87.29,78.31,87.29,79.35,7.94,10.0063,47968.52,406346.461
26,003026.SZ,20211110,77.5,80.51,76.58,79.35,78.16,1.19,1.5225,21575.78,169680.355
27,003026.SZ,20211109,72.89,78.78,72.79,78.16,73.17,4.99,6.8197,26327.7,201968.268
28,003026.SZ,20211108,74.5,74.5,72.9,73.17,75.2,-2.03,-2.6995,12571.66,92164.761
29,003026.SZ,20211105,75.79,76.58,75.03,75.2,74.79,0.41,0.5482,14954.04,113559.143
30,003026.SZ,20211104,74.3,75.57,73.65,74.79,74.21,0.58,0.7816,13298.09,99254.776
31,003026.SZ,20211103,74.5,75.22,72.8,74.21,74.49,-0.28,-0.3759,12790.0,94428.758
32,003026.SZ,20211102,72.15,75.0,71.89,74.49,72.23,2.26,3.1289,21604.77,159702.699
33,003026.SZ,20211101,70.99,72.47,70.26,72.23,71.05,1.18,1.6608,13279.76,94934.533
34,003026.SZ,20211029,68.79,73.5,68.38,71.05,68.23,2.82,4.1331,16069.41,114753.234
35,003026.SZ,20211028,68.59,69.31,67.5,68.23,68.59,-0.36,-0.5249,6879.04,46826.532
36,003026.SZ,20211027,70.05,70.77,68.31,68.59,70.41,-1.82,-2.5849,6895.06,47616.366
37,003026.SZ,20211026,70.06,70.98,69.74,70.41,70.2,0.21,0.2991,6572.1,46241.551
38,003026.SZ,20211025,69.15,70.6,68.61,70.2,69.84,0.36,0.5155,5714.57,39781.112
39,003026.SZ,20211022,70.7,71.47,69.73,69.84,69.79,0.05,0.0716,7671.03,54147.027
40,003026.SZ,20211021,71.0,71.2,69.51,69.79,71.2,-1.41,-1.9803,6228.76,43604.273
41,003026.SZ,20211020,71.84,72.3,70.78,71.2,71.94,-0.74,-1.0286,6232.04,44467.558
42,003026.SZ,20211019,71.0,72.44,71.0,71.94,71.27,0.67,0.9401,6667.6,47870.187
43,003026.SZ,20211018,72.25,72.6,70.65,71.27,73.3,-2.03,-2.7694,10830.0,77210.014
44,003026.SZ,20211015,72.0,74.69,71.5,73.3,71.02,2.28,3.2104,13999.5,102546.416
45,003026.SZ,20211014,70.08,71.48,69.62,71.02,70.47,0.55,0.7805,5816.0,41161.727
46,003026.SZ,20211013,69.15,70.48,68.61,70.47,69.15,1.32,1.9089,5820.76,40596.276
47,003026.SZ,20211012,70.8,71.5,68.0,69.15,71.01,-1.86,-2.6193,8378.2,58395.492
48,003026.SZ,20211011,71.41,71.98,70.65,71.01,71.41,-0.4,-0.5601,5753.84,40945.226
49,003026.SZ,20211008,69.88,72.68,69.02,71.41,68.26,3.15,4.6147,10650.52,75859.58
50,003026.SZ,20210930,66.97,68.82,66.96,68.26,66.99,1.27,1.8958,7016.0,47840.198
51,003026.SZ,20210929,69.0,69.95,66.69,66.99,69.64,-2.65,-3.8053,7963.76,54128.453
52,003026.SZ,20210928,70.19,70.78,68.38,69.64,69.51,0.13,0.187,5836.0,40726.573
53,003026.SZ,20210927,73.05,73.5,69.07,69.51,73.05,-3.54,-4.846,11087.36,78496.477
54,003026.SZ,20210924,72.73,73.95,72.5,73.05,73.14,-0.09,-0.1231,8099.83,59192.024
55,003026.SZ,20210923,72.98,73.6,71.92,73.14,72.42,0.72,0.9942,10336.36,75426.72
56,003026.SZ,20210922,71.99,73.4,71.52,72.42,72.99,-0.57,-0.7809,7352.52,53302.79
57,003026.SZ,20210917,75.1,76.28,71.2,72.99,75.1,-2.11,-2.8096,14495.36,106635.254
58,003026.SZ,20210916,79.21,79.96,75.1,75.1,79.91,-4.81,-6.0193,14637.0,113097.411
59,003026.SZ,20210915,80.4,80.74,79.5,79.91,80.61,-0.7,-0.8684,6957.88,55654.421
60,003026.SZ,20210914,81.3,81.66,80.3,80.61,81.69,-1.08,-1.3221,9832.05,79660.545
61,003026.SZ,20210913,80.58,82.48,79.61,81.69,80.7,0.99,1.2268,16171.52,130736.235
62,003026.SZ,20210910,80.0,82.8,79.9,80.7,80.22,0.48,0.5984,15857.0,128872.746
