,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001208.SZ,20211216,16.5,16.89,16.34,16.38,16.7,-0.32,-1.9162,187372.87,310260.274
1,001208.SZ,20211215,16.32,17.49,16.14,16.7,16.56,0.14,0.8454,335568.87,560470.324
2,001208.SZ,20211214,16.11,16.84,16.04,16.56,16.1,0.46,2.8571,251439.15,414993.502
3,001208.SZ,20211213,15.82,16.36,15.72,16.1,15.81,0.29,1.8343,149166.69,240151.916
4,001208.SZ,20211210,15.78,15.98,15.68,15.81,15.85,-0.04,-0.2524,73430.1,116157.914
5,001208.SZ,20211209,15.92,15.92,15.75,15.85,15.92,-0.07,-0.4397,80497.91,127278.771
6,001208.SZ,20211208,15.84,16.0,15.74,15.92,15.74,0.18,1.1436,77082.24,122668.776
7,001208.SZ,20211207,15.93,16.01,15.6,15.74,15.96,-0.22,-1.3784,101111.9,158923.342
8,001208.SZ,20211206,16.06,16.15,15.86,15.96,16.15,-0.19,-1.1765,112504.85,179574.44
9,001208.SZ,20211203,16.19,16.27,15.8,16.15,16.19,-0.04,-0.2471,137127.33,219828.317
10,001208.SZ,20211202,16.8,17.0,16.17,16.19,16.75,-0.56,-3.3433,207662.53,342355.658
11,001208.SZ,20211201,16.0,17.48,15.9,16.75,16.2,0.55,3.3951,324478.68,541598.527
12,001208.SZ,20211130,15.96,16.68,15.92,16.2,15.96,0.24,1.5038,183396.68,298898.721
13,001208.SZ,20211129,15.68,16.3,15.52,15.96,16.06,-0.1,-0.6227,107968.9,172586.112
14,001208.SZ,20211126,16.04,16.32,15.9,16.06,16.31,-0.25,-1.5328,121664.75,195161.007
15,001208.SZ,20211125,16.07,16.73,15.8,16.31,16.06,0.25,1.5567,205620.33,334581.91
16,001208.SZ,20211124,15.95,16.08,15.81,16.06,15.97,0.09,0.5636,112174.61,178873.088
17,001208.SZ,20211123,16.36,16.36,15.91,15.97,16.38,-0.41,-2.5031,165566.73,265717.773
18,001208.SZ,20211122,16.35,16.5,16.1,16.38,16.34,0.04,0.2448,145931.8,238011.725
19,001208.SZ,20211119,16.7,16.86,16.27,16.34,16.7,-0.36,-2.1557,177272.0,291478.927
20,001208.SZ,20211118,16.5,16.9,16.48,16.7,16.72,-0.02,-0.1196,250868.24,419296.329
21,001208.SZ,20211117,15.67,17.18,15.52,16.72,15.76,0.96,6.0914,349092.79,576645.762
22,001208.SZ,20211116,16.1,16.24,15.69,15.76,16.25,-0.49,-3.0154,153026.54,242278.82
23,001208.SZ,20211115,16.2,16.81,16.1,16.25,15.81,0.44,2.783,225310.98,369651.14
24,001208.SZ,20211112,15.76,16.09,15.33,15.81,15.76,0.05,0.3173,172084.25,271671.961
25,001208.SZ,20211111,16.15,16.15,15.7,15.76,16.18,-0.42,-2.5958,163561.87,258659.669
26,001208.SZ,20211110,15.88,16.3,15.63,16.18,15.88,0.3,1.8892,175477.63,280923.484
27,001208.SZ,20211109,15.83,16.13,15.73,15.88,15.93,-0.05,-0.3139,131745.65,210052.103
28,001208.SZ,20211108,15.82,16.2,15.56,15.93,15.8,0.13,0.8228,129619.87,205601.921
29,001208.SZ,20211105,16.17,16.4,15.76,15.8,16.27,-0.47,-2.8888,186932.75,299248.549
30,001208.SZ,20211104,15.41,16.88,15.41,16.27,15.61,0.66,4.2281,268583.19,436139.472
31,001208.SZ,20211103,16.04,16.05,15.2,15.61,16.41,-0.8,-4.8751,273800.46,422621.411
32,001208.SZ,20211102,16.92,17.42,16.4,16.41,17.11,-0.7,-4.0912,258491.99,436019.01
33,001208.SZ,20211101,17.0,17.5,16.67,17.11,17.25,-0.14,-0.8116,268267.23,459339.098
34,001208.SZ,20211029,17.04,17.43,16.7,17.25,17.19,0.06,0.349,264488.34,452099.733
35,001208.SZ,20211028,18.4,18.4,17.14,17.19,18.66,-1.47,-7.8778,355937.66,625881.049
36,001208.SZ,20211027,18.1,19.75,17.42,18.66,18.2,0.46,2.5275,661091.2,1219894.315
37,001208.SZ,20211026,16.87,18.57,16.78,18.2,16.88,1.32,7.8199,673042.04,1222605.48
38,001208.SZ,20211025,16.2,17.5,16.05,16.88,16.3,0.58,3.5583,319818.95,542561.473
39,001208.SZ,20211022,16.8,16.94,16.27,16.3,17.16,-0.86,-5.0117,211248.82,349411.519
40,001208.SZ,20211021,16.16,17.7,16.04,17.16,16.25,0.91,5.6,358138.27,600640.89
41,001208.SZ,20211020,16.46,16.52,16.12,16.25,16.54,-0.29,-1.7533,167529.18,272974.833
42,001208.SZ,20211019,16.3,16.76,16.02,16.54,16.53,0.01,0.0605,209336.09,343073.052
43,001208.SZ,20211018,16.8,17.01,16.52,16.53,17.14,-0.61,-3.5589,233332.05,389938.802
44,001208.SZ,20211015,17.42,17.83,16.51,17.14,17.43,-0.29,-1.6638,333199.17,568813.029
45,001208.SZ,20211014,16.48,18.0,15.55,17.43,16.73,0.7,4.1841,385128.08,644583.757
46,001208.SZ,20211013,17.37,17.77,16.09,16.73,17.3,-0.57,-3.2948,402918.94,678534.441
47,001208.SZ,20211012,16.66,18.15,16.22,17.4,16.54,0.86,5.1995,590103.19,1027516.973
48,001208.SZ,20211011,15.05,16.54,14.47,16.54,15.04,1.5,9.9734,293452.32,463347.681
49,001208.SZ,20211008,16.39,16.66,14.91,15.04,15.73,-0.69,-4.3865,244207.12,379426.066
50,001208.SZ,20210930,14.33,15.73,14.33,15.73,14.3,1.43,10.0,228154.05,345548.57
51,001208.SZ,20210929,15.26,15.58,14.21,14.3,15.78,-1.48,-9.379,220444.36,325381.808
52,001208.SZ,20210928,15.36,16.5,15.2,15.78,15.36,0.42,2.7344,168846.94,268400.867
53,001208.SZ,20210927,16.71,16.79,15.02,15.36,16.69,-1.33,-7.9688,236793.16,368944.863
54,001208.SZ,20210924,16.21,17.47,16.21,16.69,16.2,0.49,3.0247,298719.3,502803.758
55,001208.SZ,20210923,15.9,16.68,15.76,16.2,16.1,0.1,0.6211,260155.02,425357.879
56,001208.SZ,20210922,15.23,16.79,15.05,16.1,15.4,0.7,4.5455,269297.44,430931.957
57,001208.SZ,20210917,16.03,16.25,15.17,15.4,16.16,-0.76,-4.703,206261.27,322184.534
58,001208.SZ,20210916,16.4,16.72,16.05,16.16,16.48,-0.32,-1.9417,211609.99,346392.517
59,001208.SZ,20210915,16.71,16.83,16.27,16.48,16.99,-0.51,-3.0018,220011.38,363166.317
60,001208.SZ,20210914,16.5,17.47,16.03,16.99,16.5,0.49,2.9697,348796.11,581048.81
61,001208.SZ,20210913,16.99,17.22,16.35,16.5,17.3,-0.8,-4.6243,287758.76,476735.802
62,001208.SZ,20210910,16.99,17.83,16.8,17.3,17.18,0.12,0.6985,345844.7,602562.38
63,001208.SZ,20210909,17.22,17.87,16.81,17.18,17.59,-0.41,-2.3309,360170.98,619638.58
64,001208.SZ,20210908,17.7,18.49,17.54,17.59,18.96,-1.37,-7.2257,534822.63,954371.712
65,001208.SZ,20210907,16.89,19.91,16.89,18.96,18.77,0.19,1.0123,711961.97,1271178.883
66,001208.SZ,20210906,18.77,18.77,18.77,18.77,20.86,-2.09,-10.0192,114293.0,214527.961
67,001208.SZ,20210903,19.8,20.86,19.55,20.86,18.96,1.9,10.0211,843015.89,1739927.79
68,001208.SZ,20210902,17.5,18.96,16.87,18.96,17.24,1.72,9.9768,482783.37,857082.67
69,001208.SZ,20210901,18.5,18.8,17.23,17.24,19.14,-1.9,-9.9269,519239.9,922844.406
70,001208.SZ,20210831,18.71,19.82,18.71,19.14,18.7,0.44,2.3529,506446.19,979010.259
71,001208.SZ,20210830,19.24,19.88,18.5,18.7,19.72,-1.02,-5.1724,497647.7,952634.322
72,001208.SZ,20210827,19.16,20.29,18.77,19.72,18.9,0.82,4.3386,617240.1,1203913.048
73,001208.SZ,20210826,19.14,20.67,18.53,18.9,19.53,-0.63,-3.2258,605963.66,1184672.194
74,001208.SZ,20210825,18.17,19.77,18.17,19.53,19.23,0.3,1.5601,594602.55,1124935.786
75,001208.SZ,20210824,18.88,20.58,18.88,19.23,19.25,-0.02,-0.1039,689478.67,1347592.731
76,001208.SZ,20210823,19.42,19.89,18.83,19.25,19.41,-0.16,-0.8243,627269.76,1214550.053
77,001208.SZ,20210820,19.63,20.88,19.41,19.41,21.57,-2.16,-10.0139,813726.55,1602953.399
78,001208.SZ,20210819,21.57,22.3,21.57,21.57,23.97,-2.4,-10.0125,150085.0,324307.409
79,001208.SZ,20210818,22.55,23.97,20.51,23.97,21.79,2.18,10.0046,834643.24,1847745.808
80,001208.SZ,20210817,21.55,22.43,20.8,21.79,20.39,1.4,6.8661,612741.56,1346917.988
