,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002108.SZ,20211228,7.65,7.82,7.58,7.81,7.65,0.16,2.0915,213348.45,164788.315
1,002108.SZ,20211227,7.66,7.83,7.61,7.65,7.74,-0.09,-1.1628,214664.23,165523.47
2,002108.SZ,20211224,8.22,8.26,7.61,7.74,8.23,-0.49,-5.9538,460855.51,360458.204
3,002108.SZ,20211223,8.3,8.3,8.17,8.23,8.3,-0.07,-0.8434,121058.91,99626.134
4,002108.SZ,20211222,8.15,8.3,8.1,8.3,8.1,0.2,2.4691,184287.33,151330.036
5,002108.SZ,20211221,8.07,8.17,8.05,8.1,8.07,0.03,0.3717,170939.36,138482.278
6,002108.SZ,20211220,8.54,8.54,8.06,8.07,8.54,-0.47,-5.5035,370543.49,305792.99
7,002108.SZ,20211217,8.83,8.83,8.53,8.54,8.85,-0.31,-3.5028,322745.44,278768.239
8,002108.SZ,20211216,8.98,9.04,8.73,8.85,8.95,-0.1,-1.1173,294618.02,260201.126
9,002108.SZ,20211215,8.72,8.98,8.71,8.95,8.71,0.24,2.7555,427849.68,379542.557
10,002108.SZ,20211214,8.64,8.77,8.6,8.71,8.72,-0.01,-0.1147,187299.7,162501.673
11,002108.SZ,20211213,8.65,8.85,8.53,8.72,8.66,0.06,0.6928,346466.44,301397.55
12,002108.SZ,20211210,8.62,8.75,8.53,8.66,8.64,0.02,0.2315,215838.78,186800.566
13,002108.SZ,20211209,8.68,8.74,8.51,8.64,8.73,-0.09,-1.0309,322230.51,277135.597
14,002108.SZ,20211208,8.51,8.85,8.4,8.73,8.51,0.22,2.5852,398532.07,346877.24
15,002108.SZ,20211207,8.86,8.92,8.28,8.51,8.84,-0.33,-3.733,576071.11,491245.441
16,002108.SZ,20211206,9.17,9.24,8.83,8.84,9.33,-0.49,-5.2519,568933.74,511412.284
17,002108.SZ,20211203,9.26,9.53,9.05,9.33,9.63,-0.3,-3.1153,794366.29,737248.434
18,002108.SZ,20211202,9.39,9.91,9.39,9.63,9.01,0.62,6.8812,1359501.19,1317630.051
19,002108.SZ,20211201,8.75,9.06,8.63,9.01,8.82,0.19,2.1542,566830.66,504165.249
20,002108.SZ,20211130,9.21,9.25,8.74,8.82,9.07,-0.25,-2.7563,585770.52,522225.946
21,002108.SZ,20211129,8.6,9.14,8.55,9.07,8.86,0.21,2.3702,670104.11,598507.788
22,002108.SZ,20211126,8.58,9.15,8.48,8.86,8.57,0.29,3.3839,647050.18,573933.53
23,002108.SZ,20211125,8.59,8.77,8.51,8.57,8.7,-0.13,-1.4943,335627.15,288768.075
24,002108.SZ,20211124,8.93,9.08,8.65,8.7,8.96,-0.26,-2.9018,618266.57,546896.758
25,002108.SZ,20211123,9.19,9.29,8.89,8.96,9.24,-0.28,-3.0303,695552.52,627921.959
26,002108.SZ,20211122,8.6,9.35,8.57,9.24,8.67,0.57,6.5744,937880.75,846424.961
27,002108.SZ,20211119,8.5,8.75,8.37,8.67,8.58,0.09,1.049,527645.67,449305.549
28,002108.SZ,20211118,8.55,8.69,8.26,8.58,8.49,0.09,1.0601,500894.43,424168.331
29,002108.SZ,20211117,8.24,8.85,8.2,8.49,8.25,0.24,2.9091,671597.09,573199.592
30,002108.SZ,20211116,8.65,8.76,8.18,8.25,8.77,-0.52,-5.9293,884326.67,743922.28
31,002108.SZ,20211115,8.9,9.08,8.54,8.77,8.59,0.18,2.0955,909194.89,798031.307
32,002108.SZ,20211112,8.49,8.66,8.42,8.59,8.46,0.13,1.5366,618572.93,528628.586
33,002108.SZ,20211111,8.65,8.69,8.41,8.46,8.61,-0.15,-1.7422,517617.38,440700.83
34,002108.SZ,20211110,9.08,9.11,8.39,8.61,9.15,-0.54,-5.9016,936820.57,810746.013
35,002108.SZ,20211109,9.2,9.2,8.82,9.15,9.09,0.06,0.6601,798401.97,716543.27
36,002108.SZ,20211108,8.87,9.2,8.71,9.09,8.82,0.27,3.0612,697253.85,626214.159
37,002108.SZ,20211105,9.46,9.49,8.72,8.82,9.49,-0.67,-7.0601,1037482.93,933962.308
38,002108.SZ,20211104,9.45,9.78,9.25,9.49,9.37,0.12,1.2807,847642.61,809162.985
39,002108.SZ,20211103,9.63,9.75,9.2,9.37,9.59,-0.22,-2.2941,1004828.45,944030.992
40,002108.SZ,20211102,10.58,10.68,9.59,9.59,10.66,-1.07,-10.0375,1331509.25,1334297.149
41,002108.SZ,20211101,10.0,10.87,9.73,10.66,9.88,0.78,7.8947,1194858.51,1247069.385
42,002108.SZ,20211029,10.03,10.15,9.62,9.88,9.82,0.06,0.611,1067033.46,1059458.053
43,002108.SZ,20211028,9.78,10.25,9.6,9.82,10.08,-0.26,-2.5794,1226631.33,1214856.787
44,002108.SZ,20211027,9.71,10.25,9.43,10.08,9.34,0.74,7.9229,1561732.18,1552622.939
45,002108.SZ,20211026,9.5,9.88,9.21,9.34,9.12,0.22,2.4123,1588581.9,1504294.438
46,002108.SZ,20211025,8.44,9.12,8.38,9.12,8.29,0.83,10.0121,1527779.01,1360441.822
47,002108.SZ,20211022,7.67,8.29,7.25,8.29,7.54,0.75,9.9469,1206609.85,971288.333
48,002108.SZ,20211021,7.54,7.67,7.45,7.54,7.78,-0.24,-3.0848,452645.12,342013.738
49,002108.SZ,20211020,7.61,7.92,7.52,7.78,7.66,0.12,1.5666,588852.94,458602.976
50,002108.SZ,20211019,7.24,7.95,7.21,7.66,7.23,0.43,5.9474,573107.25,437288.285
51,002108.SZ,20211018,7.17,7.24,7.08,7.23,7.13,0.1,1.4025,264592.98,189461.922
52,002108.SZ,20211015,7.25,7.45,7.08,7.13,7.3,-0.17,-2.3288,352203.45,254802.904
53,002108.SZ,20211014,7.2,7.3,7.14,7.3,7.22,0.08,1.108,169499.29,122739.91
54,002108.SZ,20211013,7.12,7.26,7.01,7.22,7.11,0.11,1.5471,208016.22,148935.87
55,002108.SZ,20211012,7.27,7.36,6.98,7.11,7.34,-0.23,-3.1335,265243.76,189285.784
56,002108.SZ,20211011,7.31,7.52,7.17,7.34,7.38,-0.04,-0.542,251478.61,185078.806
57,002108.SZ,20211008,7.38,7.48,7.16,7.38,7.27,0.11,1.5131,304320.01,221861.588
58,002108.SZ,20210930,7.05,7.3,6.99,7.27,6.97,0.3,4.3042,284545.27,204829.386
59,002108.SZ,20210929,7.26,7.33,6.9,6.97,7.23,-0.26,-3.5961,312055.97,221453.196
60,002108.SZ,20210928,7.09,7.31,7.09,7.23,7.03,0.2,2.845,340632.73,245651.836
61,002108.SZ,20210927,7.71,7.73,6.9,7.03,7.67,-0.64,-8.3442,647850.98,466399.748
62,002108.SZ,20210924,7.88,7.94,7.6,7.67,7.91,-0.24,-3.0341,567702.3,440994.489
63,002108.SZ,20210923,8.15,8.24,7.89,7.91,8.16,-0.25,-3.0637,660981.7,529221.094
64,002108.SZ,20210922,8.2,8.33,7.91,8.16,8.44,-0.28,-3.3175,690988.77,559587.746
65,002108.SZ,20210917,8.81,8.99,8.06,8.44,8.92,-0.48,-5.3812,771852.18,657266.252
66,002108.SZ,20210916,9.21,9.5,8.79,8.92,9.21,-0.29,-3.1488,1072163.11,978609.819
67,002108.SZ,20210915,9.28,9.36,8.8,9.21,9.15,0.06,0.6557,1373266.08,1250286.492
68,002108.SZ,20210914,8.35,9.15,8.17,9.15,8.32,0.83,9.976,1165332.94,1034732.817
69,002108.SZ,20210913,8.58,8.67,8.17,8.32,8.48,-0.16,-1.8868,612418.36,513393.598
70,002108.SZ,20210910,8.22,8.54,8.04,8.48,8.29,0.19,2.2919,572120.15,474748.826
71,002108.SZ,20210909,8.43,8.6,8.15,8.29,8.5,-0.21,-2.4706,437833.33,364046.734
72,002108.SZ,20210908,8.59,8.72,8.42,8.5,8.58,-0.08,-0.9324,424118.49,362335.044
73,002108.SZ,20210907,8.28,8.68,8.09,8.58,8.23,0.35,4.2527,719665.81,610547.141
74,002108.SZ,20210906,8.15,8.28,7.87,8.23,8.14,0.09,1.1057,491975.89,397824.486
75,002108.SZ,20210903,8.33,8.56,7.98,8.14,8.45,-0.31,-3.6686,572714.32,471235.5
76,002108.SZ,20210902,8.33,8.56,8.24,8.45,8.44,0.01,0.1185,462915.29,389225.228
77,002108.SZ,20210901,9.31,9.37,8.4,8.44,9.23,-0.79,-8.559,899514.09,778858.412
78,002108.SZ,20210831,8.9,9.54,8.7,9.23,8.93,0.3,3.3595,860673.94,790886.9
79,002108.SZ,20210830,8.71,9.4,8.66,8.93,8.68,0.25,2.8802,908994.92,821997.149
80,002108.SZ,20210827,8.88,8.89,8.3,8.68,9.02,-0.34,-3.7694,1058719.61,904675.234
81,002108.SZ,20210826,9.3,9.75,8.92,9.02,9.14,-0.12,-1.3129,917289.24,854411.07
82,002108.SZ,20210825,9.7,9.71,8.9,9.14,9.77,-0.63,-6.4483,943130.49,868284.695
83,002108.SZ,20210824,9.3,9.79,9.01,9.77,9.24,0.53,5.7359,907436.78,860306.934
84,002108.SZ,20210823,8.87,9.36,8.82,9.24,8.9,0.34,3.8202,590481.25,539360.912
85,002108.SZ,20210820,9.12,9.2,8.77,8.9,9.15,-0.25,-2.7322,460938.76,411823.562
86,002108.SZ,20210819,9.08,9.39,8.79,9.15,9.14,0.01,0.1094,537670.31,489569.242
87,002108.SZ,20210818,8.92,9.32,8.84,9.14,8.9,0.24,2.6966,499588.69,455435.662
88,002108.SZ,20210817,9.1,9.34,8.76,8.9,9.13,-0.23,-2.5192,693517.05,624812.072
89,002108.SZ,20210816,9.52,9.7,9.02,9.13,9.76,-0.63,-6.4549,689065.7,637470.54
90,002108.SZ,20210813,9.51,10.29,9.42,9.76,9.64,0.12,1.2448,731262.47,724484.894
91,002108.SZ,20210812,9.7,9.91,9.36,9.64,9.84,-0.2,-2.0325,648213.86,619443.869
92,002108.SZ,20210811,9.4,10.07,9.17,9.84,9.4,0.44,4.6809,1048627.52,1006624.649
93,002108.SZ,20210810,9.69,9.93,9.2,9.4,9.58,-0.18,-1.8789,1033028.32,984907.138
94,002108.SZ,20210809,10.1,10.15,9.37,9.58,10.26,-0.68,-6.6277,1002396.4,962740.695
95,002108.SZ,20210806,9.6,10.55,9.58,10.26,9.59,0.67,6.9864,1312002.4,1338112.011
96,002108.SZ,20210805,9.39,9.85,9.14,9.59,9.13,0.46,5.0383,1343740.44,1276201.067
97,002108.SZ,20210804,8.17,9.13,8.15,9.13,8.3,0.83,10.0,985789.94,876479.183
98,002108.SZ,20210803,8.54,8.89,8.15,8.3,8.63,-0.33,-3.8239,1009379.34,857704.63
99,002108.SZ,20210802,8.34,8.76,8.2,8.63,8.3,0.33,3.9759,1425906.21,1220788.867
100,002108.SZ,20210730,8.15,8.59,8.06,8.3,8.13,0.17,2.091,1464707.41,1221023.424
101,002108.SZ,20210729,7.69,8.15,7.5,8.13,7.41,0.72,9.7166,1622523.87,1283732.815
102,002108.SZ,20210728,7.2,7.75,7.17,7.41,7.35,0.06,0.8163,1421780.59,1068192.717
103,002108.SZ,20210727,7.78,7.96,7.23,7.35,7.8,-0.45,-5.7692,1443288.55,1096138.223
104,002108.SZ,20210726,8.5,8.5,7.59,7.8,8.42,-0.62,-7.3634,1767280.61,1407034.884
105,002108.SZ,20210723,8.9,8.98,8.33,8.42,8.99,-0.57,-6.3404,1409431.91,1215115.311
106,002108.SZ,20210722,8.86,9.56,8.6,8.99,8.77,0.22,2.5086,1847182.33,1647705.999
107,002108.SZ,20210721,8.12,8.77,8.0,8.77,7.97,0.8,10.0376,1275075.45,1086907.073
108,002108.SZ,20210720,7.25,7.99,7.25,7.97,7.4,0.57,7.7027,1474491.71,1124104.065
109,002108.SZ,20210719,7.37,7.6,7.22,7.4,7.65,-0.25,-3.268,1241667.24,917046.061
110,002108.SZ,20210716,7.72,8.05,7.61,7.65,7.94,-0.29,-3.6524,1608270.89,1252260.303
111,002108.SZ,20210715,7.4,8.24,7.25,7.94,7.56,0.38,5.0265,2598390.34,1984345.353
112,002108.SZ,20210714,6.8,7.56,6.75,7.56,6.87,0.69,10.0437,1448135.75,1075302.25
