,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000680.SZ,20211228,4.19,4.21,4.11,4.13,4.19,-0.06,-1.432,150336.22,62228.26
1,000680.SZ,20211227,4.14,4.2,4.13,4.19,4.14,0.05,1.2077,120380.8,50297.074
2,000680.SZ,20211224,4.2,4.23,4.14,4.14,4.2,-0.06,-1.4286,138001.4,57488.805
3,000680.SZ,20211223,4.26,4.26,4.18,4.2,4.25,-0.05,-1.1765,161400.0,67868.149
4,000680.SZ,20211222,4.32,4.33,4.23,4.25,4.3,-0.05,-1.1628,185968.49,79099.77
5,000680.SZ,20211221,4.21,4.3,4.19,4.3,4.21,0.09,2.1378,181929.31,77490.324
6,000680.SZ,20211220,4.2,4.26,4.2,4.21,4.2,0.01,0.2381,191685.96,81173.026
7,000680.SZ,20211217,4.2,4.24,4.17,4.2,4.19,0.01,0.2387,158844.09,66758.759
8,000680.SZ,20211216,4.14,4.2,4.14,4.19,4.14,0.05,1.2077,154725.71,64776.165
9,000680.SZ,20211215,4.16,4.22,4.12,4.14,4.16,-0.02,-0.4808,185767.88,77366.282
10,000680.SZ,20211214,4.09,4.17,4.06,4.16,4.08,0.08,1.9608,201796.11,83296.265
11,000680.SZ,20211213,4.08,4.19,4.07,4.08,4.08,0.0,0.0,184341.61,75904.177
12,000680.SZ,20211210,4.13,4.13,4.04,4.08,4.14,-0.06,-1.4493,172998.15,70641.475
13,000680.SZ,20211209,4.1,4.16,4.1,4.14,4.1,0.04,0.9756,162778.07,67243.437
14,000680.SZ,20211208,4.1,4.11,4.04,4.1,4.11,-0.01,-0.2433,147784.6,60270.027
15,000680.SZ,20211207,4.04,4.16,4.03,4.11,4.02,0.09,2.2388,223427.45,91724.006
16,000680.SZ,20211206,4.08,4.13,4.02,4.02,4.08,-0.06,-1.4706,120932.0,49206.65
17,000680.SZ,20211203,4.04,4.11,4.03,4.08,4.05,0.03,0.7407,138733.52,56696.648
18,000680.SZ,20211202,4.05,4.09,4.02,4.05,4.05,0.0,0.0,150356.51,60976.974
19,000680.SZ,20211201,3.94,4.06,3.92,4.05,3.93,0.12,3.0534,180983.2,72602.985
20,000680.SZ,20211130,3.9,3.98,3.88,3.93,3.88,0.05,1.2887,98369.69,38715.034
21,000680.SZ,20211129,3.87,3.91,3.85,3.88,3.92,-0.04,-1.0204,94913.94,36862.739
22,000680.SZ,20211126,3.96,3.97,3.9,3.92,3.97,-0.05,-1.2594,87124.62,34199.727
23,000680.SZ,20211125,4.01,4.01,3.96,3.97,4.0,-0.03,-0.75,54901.24,21832.416
24,000680.SZ,20211124,4.0,4.01,3.96,4.0,4.0,0.0,0.0,72205.36,28757.911
25,000680.SZ,20211123,3.95,4.04,3.94,4.0,3.96,0.04,1.0101,120653.93,48219.798
26,000680.SZ,20211122,3.95,3.98,3.93,3.96,3.95,0.01,0.2532,95205.01,37647.88
27,000680.SZ,20211119,3.89,3.96,3.89,3.95,3.9,0.05,1.2821,93050.69,36539.136
28,000680.SZ,20211118,3.92,3.97,3.9,3.9,3.92,-0.02,-0.5102,87823.5,34529.999
29,000680.SZ,20211117,3.89,3.92,3.87,3.92,3.89,0.03,0.7712,74821.44,29209.12
30,000680.SZ,20211116,3.96,3.96,3.88,3.89,3.96,-0.07,-1.7677,90661.75,35568.305
