,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,002347.SZ,20211011,4.69,4.75,4.65,4.72,4.71,0.01,0.2123,45759.0,21517.961
49,002347.SZ,20211008,4.6,4.8,4.6,4.71,4.58,0.13,2.8384,52257.63,24471.071
50,002347.SZ,20210930,4.39,4.6,4.37,4.58,4.39,0.19,4.328,60988.72,27500.594
51,002347.SZ,20210929,4.48,4.56,4.37,4.39,4.5,-0.11,-2.4444,51498.8,22896.851
52,002347.SZ,20210928,4.47,4.55,4.4,4.5,4.49,0.01,0.2227,60953.0,27282.459
53,002347.SZ,20210927,4.7,4.76,4.43,4.49,4.67,-0.18,-3.8544,106682.0,48579.949
54,002347.SZ,20210924,4.87,4.89,4.65,4.67,4.9,-0.23,-4.6939,100404.86,47689.375
55,002347.SZ,20210923,4.82,5.0,4.8,4.9,4.78,0.12,2.5105,71187.9,34657.219
56,002347.SZ,20210922,4.75,4.83,4.71,4.78,4.83,-0.05,-1.0352,50864.82,24271.66
57,002347.SZ,20210917,4.9,4.94,4.8,4.83,4.89,-0.06,-1.227,87282.77,42438.344
58,002347.SZ,20210916,4.92,5.03,4.87,4.89,4.92,-0.03,-0.6098,89643.0,44397.618
59,002347.SZ,20210915,4.78,4.95,4.73,4.92,4.78,0.14,2.9289,79152.06,38371.331
60,002347.SZ,20210914,4.9,4.9,4.76,4.78,4.88,-0.1,-2.0492,60091.02,28924.397
61,002347.SZ,20210913,4.88,4.93,4.82,4.88,4.88,0.0,0.0,65720.0,31974.27
62,002347.SZ,20210910,5.03,5.04,4.86,4.88,5.03,-0.15,-2.9821,77567.04,38207.654
63,002347.SZ,20210909,5.02,5.11,4.97,5.03,5.02,0.01,0.1992,58864.6,29625.199
64,002347.SZ,20210908,4.99,5.06,4.98,5.02,5.01,0.01,0.1996,57265.0,28744.198
65,002347.SZ,20210907,4.95,5.02,4.91,5.01,4.93,0.08,1.6227,60645.55,30184.793
66,002347.SZ,20210906,4.95,5.03,4.86,4.93,4.96,-0.03,-0.6048,59828.0,29475.51
67,002347.SZ,20210903,5.03,5.1,4.92,4.96,5.05,-0.09,-1.7822,84844.0,42444.411
68,002347.SZ,20210902,5.0,5.09,4.89,5.05,5.03,0.02,0.3976,93048.2,46613.499
69,002347.SZ,20210901,4.97,5.14,4.91,5.03,4.96,0.07,1.4113,143679.95,72287.192
70,002347.SZ,20210831,4.97,5.02,4.9,4.96,5.0,-0.04,-0.8,54660.0,27056.988
71,002347.SZ,20210830,5.05,5.09,4.93,5.0,5.05,-0.05,-0.9901,76133.0,38012.052
72,002347.SZ,20210827,5.0,5.07,5.0,5.05,5.03,0.02,0.3976,73019.0,36771.442
73,002347.SZ,20210826,5.08,5.15,5.02,5.03,5.07,-0.04,-0.789,82426.84,41767.278
74,002347.SZ,20210825,5.05,5.13,4.96,5.07,5.03,0.04,0.7952,117181.84,59294.427
75,002347.SZ,20210824,5.11,5.19,4.99,5.03,5.05,-0.02,-0.396,164906.02,83884.062
76,002347.SZ,20210823,4.8,5.08,4.78,5.05,4.76,0.29,6.0924,143416.06,71757.658
77,002347.SZ,20210820,4.75,4.78,4.61,4.76,4.75,0.01,0.2105,73243.56,34489.653
78,002347.SZ,20210819,4.76,4.78,4.66,4.75,4.76,-0.01,-0.2101,44632.04,21086.999
79,002347.SZ,20210818,4.71,4.86,4.7,4.76,4.69,0.07,1.4925,60180.0,28632.111
80,002347.SZ,20210817,4.85,4.88,4.67,4.69,4.85,-0.16,-3.299,68218.0,32585.468
81,002347.SZ,20210816,4.9,4.96,4.82,4.85,4.91,-0.06,-1.222,63042.94,30785.783
82,002347.SZ,20210813,4.9,4.95,4.82,4.91,4.86,0.05,1.0288,47683.5,23252.527
83,002347.SZ,20210812,4.9,4.91,4.79,4.86,4.87,-0.01,-0.2053,52049.48,25246.212
84,002347.SZ,20210811,4.89,4.91,4.84,4.87,4.89,-0.02,-0.409,61430.0,29923.819
85,002347.SZ,20210810,4.92,4.96,4.86,4.89,4.9,-0.01,-0.2041,69948.44,34327.958
86,002347.SZ,20210809,4.76,4.95,4.73,4.9,4.74,0.16,3.3755,97735.9,47489.688
87,002347.SZ,20210806,4.72,4.79,4.61,4.74,4.73,0.01,0.2114,87507.0,41257.051
88,002347.SZ,20210805,4.75,4.77,4.66,4.73,4.74,-0.01,-0.211,68363.0,32143.914
89,002347.SZ,20210804,4.65,4.76,4.62,4.74,4.64,0.1,2.1552,82366.0,38740.678
90,002347.SZ,20210803,4.64,4.72,4.6,4.64,4.63,0.01,0.216,106124.07,49552.602
91,002347.SZ,20210802,4.47,4.65,4.45,4.63,4.47,0.16,3.5794,104984.34,48211.709
92,002347.SZ,20210730,4.33,4.49,4.29,4.47,4.3,0.17,3.9535,74909.72,32920.217
93,002347.SZ,20210729,4.18,4.37,4.13,4.3,4.12,0.18,4.3689,83638.3,35810.868
94,002347.SZ,20210728,4.39,4.4,4.1,4.12,4.43,-0.31,-6.9977,106903.02,45023.64
95,002347.SZ,20210727,4.46,4.6,4.42,4.43,4.45,-0.02,-0.4494,108829.33,49385.024
96,002347.SZ,20210726,4.44,4.55,4.39,4.45,4.46,-0.01,-0.2242,48625.0,21737.798
97,002347.SZ,20210723,4.52,4.59,4.43,4.46,4.54,-0.08,-1.7621,67741.0,30551.84
98,002347.SZ,20210722,4.49,4.56,4.46,4.54,4.49,0.05,1.1136,60253.0,27192.864
99,002347.SZ,20210721,4.5,4.53,4.46,4.49,4.51,-0.02,-0.4435,38421.0,17254.349
100,002347.SZ,20210720,4.4,4.53,4.36,4.51,4.41,0.1,2.2676,55103.84,24518.501
101,002347.SZ,20210719,4.44,4.45,4.34,4.41,4.45,-0.04,-0.8989,43375.25,19023.987
102,002347.SZ,20210716,4.42,4.52,4.4,4.45,4.43,0.02,0.4515,50525.04,22566.597
103,002347.SZ,20210715,4.44,4.5,4.34,4.43,4.45,-0.02,-0.4494,63444.0,27998.065
104,002347.SZ,20210714,4.58,4.58,4.44,4.45,4.56,-0.11,-2.4123,51095.04,22956.202
105,002347.SZ,20210713,4.53,4.58,4.48,4.56,4.53,0.03,0.6623,57158.44,25990.582
106,002347.SZ,20210712,4.4,4.6,4.4,4.53,4.4,0.13,2.9545,105068.67,47576.149
107,002347.SZ,20210709,4.38,4.44,4.36,4.4,4.38,0.02,0.4566,64978.0,28542.703
108,002347.SZ,20210708,4.48,4.5,4.38,4.48,4.49,-0.01,-0.2227,66302.13,29448.78
109,002347.SZ,20210707,4.47,4.52,4.41,4.49,4.46,0.03,0.6726,60848.15,27219.879
110,002347.SZ,20210706,4.4,4.5,4.36,4.46,4.41,0.05,1.1338,71514.84,31635.649
111,002347.SZ,20210705,4.22,4.47,4.21,4.41,4.22,0.19,4.5024,77030.75,33850.059
112,002347.SZ,20210702,4.19,4.24,4.15,4.22,4.17,0.05,1.199,33904.15,14264.243
113,002347.SZ,20210701,4.27,4.29,4.15,4.17,4.27,-0.1,-2.3419,29917.0,12626.059
114,002347.SZ,20210630,4.26,4.31,4.21,4.27,4.26,0.01,0.2347,37693.23,16026.251
115,002347.SZ,20210629,4.36,4.38,4.25,4.26,4.37,-0.11,-2.5172,37016.0,15892.344
116,002347.SZ,20210628,4.34,4.39,4.31,4.37,4.35,0.02,0.4598,24834.0,10824.767
117,002347.SZ,20210625,4.4,4.41,4.31,4.35,4.39,-0.04,-0.9112,37181.0,16157.604
118,002347.SZ,20210624,4.39,4.43,4.37,4.39,4.4,-0.01,-0.2273,28456.94,12520.276
119,002347.SZ,20210623,4.41,4.49,4.4,4.4,4.43,-0.03,-0.6772,39296.0,17464.427
120,002347.SZ,20210622,4.31,4.5,4.27,4.43,4.3,0.13,3.0233,72677.9,32013.209
121,002347.SZ,20210621,4.25,4.31,4.23,4.3,4.25,0.05,1.1765,26910.0,11506.217
122,002347.SZ,20210618,4.23,4.26,4.21,4.25,4.23,0.02,0.4728,27068.57,11451.136
123,002347.SZ,20210617,4.23,4.29,4.21,4.23,4.24,-0.01,-0.2358,22411.0,9506.331
124,002347.SZ,20210616,4.3,4.32,4.2,4.24,4.27,-0.03,-0.7026,34490.57,14688.754
125,002347.SZ,20210615,4.35,4.38,4.27,4.27,4.35,-0.08,-1.8391,37520.0,16171.877
126,002347.SZ,20210611,4.42,4.44,4.32,4.35,4.38,-0.03,-0.6849,35665.68,15619.028
127,002347.SZ,20210610,4.37,4.4,4.32,4.38,4.37,0.01,0.2288,41019.0,17899.261
128,002347.SZ,20210609,4.34,4.41,4.33,4.37,4.38,-0.01,-0.2283,32607.06,14246.516
129,002347.SZ,20210608,4.4,4.45,4.34,4.38,4.41,-0.03,-0.6803,38658.04,16923.603
130,002347.SZ,20210607,4.28,4.43,4.26,4.41,4.29,0.12,2.7972,63346.02,27595.097
131,002347.SZ,20210604,4.26,4.37,4.24,4.29,4.28,0.01,0.2336,51301.0,22109.062
132,002347.SZ,20210603,4.29,4.43,4.28,4.28,4.28,0.0,0.0,57225.65,24878.842
133,002347.SZ,20210602,4.27,4.34,4.24,4.28,4.28,0.0,0.0,44851.02,19246.586
134,002347.SZ,20210601,4.16,4.32,4.15,4.28,4.16,0.12,2.8846,71967.0,30682.705
135,002347.SZ,20210531,4.16,4.17,4.13,4.16,4.14,0.02,0.4831,23586.0,9796.584
136,002347.SZ,20210528,4.18,4.19,4.12,4.14,4.18,-0.04,-0.9569,21218.0,8805.586
137,002347.SZ,20210527,4.16,4.19,4.14,4.18,4.17,0.01,0.2398,19529.0,8147.587
138,002347.SZ,20210526,4.16,4.18,4.14,4.17,4.15,0.02,0.4819,17780.0,7399.845
139,002347.SZ,20210525,4.16,4.17,4.13,4.15,4.17,-0.02,-0.4796,20866.0,8655.467
140,002347.SZ,20210524,4.13,4.18,4.11,4.17,4.12,0.05,1.2136,22680.0,9428.76
141,002347.SZ,20210521,4.04,4.14,4.03,4.12,4.04,0.08,1.9802,24284.82,9963.576
142,002347.SZ,20210520,4.1,4.14,4.02,4.04,4.11,-0.07,-1.7032,26320.8,10665.33
143,002347.SZ,20210519,4.16,4.16,4.1,4.11,4.16,-0.05,-1.2019,21393.0,8821.306
144,002347.SZ,20210518,4.15,4.16,4.09,4.16,4.12,0.04,0.9709,25661.0,10589.611
145,002347.SZ,20210517,4.23,4.23,4.12,4.12,4.19,-0.07,-1.6706,24184.02,10035.925
146,002347.SZ,20210514,4.13,4.19,4.13,4.19,4.14,0.05,1.2077,40012.5,16649.342
147,002347.SZ,20210513,4.17,4.2,4.13,4.14,4.19,-0.05,-1.1933,24228.85,10088.531
148,002347.SZ,20210512,4.12,4.19,4.09,4.19,4.11,0.08,1.9465,33871.04,14072.051
149,002347.SZ,20210511,4.07,4.12,4.06,4.11,4.09,0.02,0.489,18466.0,7560.15
150,002347.SZ,20210510,4.08,4.09,4.05,4.09,4.07,0.02,0.4914,17805.0,7252.907
151,002347.SZ,20210507,4.09,4.11,4.04,4.07,4.09,-0.02,-0.489,18809.65,7675.313
152,002347.SZ,20210506,4.09,4.09,4.02,4.09,4.06,0.03,0.7389,25586.5,10411.645
153,002347.SZ,20210430,4.06,4.11,4.03,4.06,4.06,0.0,0.0,19883.59,8088.669
154,002347.SZ,20210429,4.01,4.1,4.0,4.06,4.02,0.04,0.995,25209.25,10224.423
155,002347.SZ,20210428,4.09,4.09,3.99,4.02,4.04,-0.02,-0.495,37041.44,14938.42
156,002347.SZ,20210427,4.06,4.06,4.0,4.04,4.06,-0.02,-0.4926,20041.85,8071.762
157,002347.SZ,20210426,4.07,4.12,4.05,4.06,4.08,-0.02,-0.4902,17125.92,7007.898
158,002347.SZ,20210423,4.15,4.15,4.06,4.08,4.12,-0.04,-0.9709,20515.15,8367.29
159,002347.SZ,20210422,4.15,4.2,4.11,4.12,4.17,-0.05,-1.199,23200.0,9628.452
160,002347.SZ,20210421,4.13,4.19,4.12,4.17,4.15,0.02,0.4819,17643.35,7333.036
161,002347.SZ,20210420,4.13,4.2,4.11,4.15,4.15,0.0,0.0,23380.0,9770.162
162,002347.SZ,20210419,4.16,4.21,4.15,4.15,4.16,-0.01,-0.2404,25978.43,10847.823
163,002347.SZ,20210416,4.12,4.18,4.1,4.16,4.13,0.03,0.7264,38867.52,16158.56
164,002347.SZ,20210415,4.07,4.18,4.01,4.13,4.05,0.08,1.9753,52496.08,21594.975
165,002347.SZ,20210414,3.94,4.05,3.91,4.05,3.94,0.11,2.7919,25971.31,10358.226
166,002347.SZ,20210413,3.97,3.97,3.89,3.94,3.97,-0.03,-0.7557,25042.58,9822.186
167,002347.SZ,20210412,4.01,4.01,3.97,3.97,4.01,-0.04,-0.9975,17217.0,6863.214
168,002347.SZ,20210409,3.99,4.05,3.98,4.01,4.0,0.01,0.25,14779.51,5912.184
169,002347.SZ,20210408,4.04,4.09,3.99,4.0,4.04,-0.04,-0.9901,21829.08,8813.293
170,002347.SZ,20210407,4.02,4.05,4.01,4.04,4.02,0.02,0.4975,18104.0,7304.45
171,002347.SZ,20210406,3.94,4.03,3.93,4.02,3.95,0.07,1.7722,27538.02,11001.419
172,002347.SZ,20210402,3.91,3.95,3.91,3.95,3.93,0.02,0.5089,9959.71,3917.058
173,002347.SZ,20210401,3.96,3.96,3.9,3.93,3.96,-0.03,-0.7576,15842.0,6215.993
174,002347.SZ,20210331,3.95,3.98,3.91,3.96,3.94,0.02,0.5076,13740.0,5419.171
175,002347.SZ,20210330,3.98,3.99,3.93,3.94,3.99,-0.05,-1.2531,14139.0,5590.756
176,002347.SZ,20210329,3.96,4.01,3.91,3.99,3.93,0.06,1.5267,22013.0,8734.919
177,002347.SZ,20210326,3.88,3.94,3.86,3.93,3.88,0.05,1.2887,19720.0,7697.524
178,002347.SZ,20210325,4.0,4.01,3.88,3.88,4.0,-0.12,-3.0,30174.01,11864.295
179,002347.SZ,20210324,3.98,4.05,3.96,4.0,4.0,0.0,0.0,19732.0,7908.942
180,002347.SZ,20210323,4.06,4.08,3.97,4.0,4.06,-0.06,-1.4778,20377.0,8190.98
181,002347.SZ,20210322,4.01,4.11,4.0,4.06,4.01,0.05,1.2469,25448.0,10291.148
182,002347.SZ,20210319,3.98,4.04,3.94,4.01,3.99,0.02,0.5013,20322.0,8149.016
183,002347.SZ,20210318,3.98,4.01,3.97,3.99,4.0,-0.01,-0.25,18034.0,7187.417
184,002347.SZ,20210317,3.98,4.03,3.98,4.0,4.0,0.0,0.0,13736.0,5493.858
185,002347.SZ,20210316,3.96,4.05,3.95,4.0,3.94,0.06,1.5228,29460.76,11804.395
186,002347.SZ,20210315,4.02,4.07,3.86,3.94,4.04,-0.1,-2.4752,46335.02,18319.291
187,002347.SZ,20210312,4.05,4.08,3.98,4.04,4.04,0.0,0.0,21995.02,8860.7
188,002347.SZ,20210311,3.95,4.04,3.95,4.04,3.97,0.07,1.7632,16619.0,6650.714
189,002347.SZ,20210310,4.11,4.14,3.97,3.97,4.11,-0.14,-3.4063,35085.02,14225.266
190,002347.SZ,20210309,4.04,4.21,3.92,4.11,4.07,0.04,0.9828,82899.0,33980.171
191,002347.SZ,20210308,3.98,4.12,3.98,4.07,3.99,0.08,2.005,65516.02,26591.098
192,002347.SZ,20210305,3.91,4.0,3.91,3.99,3.94,0.05,1.269,23119.0,9176.768
193,002347.SZ,20210304,3.93,4.01,3.91,3.94,3.94,0.0,0.0,36302.38,14407.082
194,002347.SZ,20210303,3.9,3.94,3.87,3.94,3.92,0.02,0.5102,17279.02,6766.446
195,002347.SZ,20210302,3.94,3.98,3.9,3.92,3.94,-0.02,-0.5076,22266.0,8769.182
196,002347.SZ,20210301,3.85,3.96,3.82,3.94,3.83,0.11,2.8721,39363.02,15390.805
197,002347.SZ,20210226,3.79,3.86,3.73,3.83,3.79,0.04,1.0554,24820.0,9467.168
198,002347.SZ,20210225,3.85,3.86,3.78,3.79,3.84,-0.05,-1.3021,19594.0,7457.975
199,002347.SZ,20210224,3.81,3.89,3.78,3.84,3.82,0.02,0.5236,24780.4,9506.452
200,002347.SZ,20210223,3.83,3.86,3.78,3.82,3.83,-0.01,-0.2611,24112.0,9206.612
201,002347.SZ,20210222,3.79,3.93,3.78,3.83,3.77,0.06,1.5915,43676.02,16874.642
202,002347.SZ,20210219,3.66,3.78,3.66,3.77,3.66,0.11,3.0055,26091.01,9748.512
203,002347.SZ,20210218,3.61,3.66,3.61,3.66,3.58,0.08,2.2346,23896.0,8701.531
204,002347.SZ,20210210,3.52,3.6,3.52,3.58,3.54,0.04,1.1299,20707.0,7385.865
205,002347.SZ,20210209,3.47,3.55,3.45,3.54,3.47,0.07,2.0173,25836.49,9038.311
206,002347.SZ,20210208,3.46,3.54,3.42,3.47,3.46,0.01,0.289,20786.04,7229.536
207,002347.SZ,20210205,3.53,3.56,3.44,3.46,3.48,-0.02,-0.5747,22754.53,7965.185
208,002347.SZ,20210204,3.55,3.55,3.43,3.48,3.55,-0.07,-1.9718,34265.0,11944.398
209,002347.SZ,20210203,3.68,3.69,3.54,3.55,3.68,-0.13,-3.5326,48611.64,17500.956
210,002347.SZ,20210202,3.72,3.75,3.66,3.68,3.68,0.0,0.0,36576.0,13529.006
211,002347.SZ,20210201,3.81,3.82,3.58,3.68,3.92,-0.24,-6.1224,72084.42,26723.301
212,002347.SZ,20210129,4.1,4.4,3.85,3.92,4.15,-0.23,-5.5422,196971.0,80198.51
213,002347.SZ,20210128,3.81,4.19,3.81,4.15,3.88,0.27,6.9588,128135.34,51341.92
214,002347.SZ,20210127,4.01,4.05,3.81,3.88,4.14,-0.26,-6.2802,105654.49,41476.697
215,002347.SZ,20210126,4.11,4.53,4.08,4.14,4.12,0.02,0.4854,219009.92,96242.481
216,002347.SZ,20210125,4.02,4.12,3.95,4.12,4.05,0.07,1.7284,112488.0,45830.065
217,002347.SZ,20210122,4.09,4.09,3.99,4.05,4.08,-0.03,-0.7353,30807.26,12423.513
218,002347.SZ,20210121,3.99,4.1,3.96,4.08,4.0,0.08,2.0,58103.55,23583.878
219,002347.SZ,20210120,3.96,4.01,3.92,4.0,3.97,0.03,0.7557,38890.43,15390.333
220,002347.SZ,20210119,3.94,4.03,3.91,3.97,3.96,0.01,0.2525,36458.0,14465.609
221,002347.SZ,20210118,3.88,3.96,3.87,3.96,3.89,0.07,1.7995,46471.0,18173.249
222,002347.SZ,20210115,3.82,3.92,3.8,3.89,3.82,0.07,1.8325,41064.23,15920.153
223,002347.SZ,20210114,3.76,3.87,3.75,3.82,3.77,0.05,1.3263,36949.4,14099.6
224,002347.SZ,20210113,3.86,3.88,3.74,3.77,3.88,-0.11,-2.8351,48621.65,18397.228
225,002347.SZ,20210112,3.89,3.94,3.86,3.88,3.87,0.01,0.2584,27861.0,10838.388
226,002347.SZ,20210111,4.0,4.02,3.85,3.87,4.01,-0.14,-3.4913,45706.74,17937.746
227,002347.SZ,20210108,4.04,4.09,3.91,4.01,4.03,-0.02,-0.4963,43403.02,17347.551
228,002347.SZ,20210107,4.24,4.24,4.0,4.03,4.18,-0.15,-3.5885,64751.0,26417.689
229,002347.SZ,20210106,4.25,4.27,4.15,4.18,4.28,-0.1,-2.3364,40541.0,16968.981
230,002347.SZ,20210105,4.3,4.37,4.22,4.28,4.33,-0.05,-1.1547,45746.82,19594.492
231,002347.SZ,20210104,4.28,4.36,4.26,4.33,4.3,0.03,0.6977,47955.77,20706.126
232,002347.SZ,20201231,4.27,4.33,4.25,4.3,4.35,-0.05,-1.1494,67230.1,28834.301
233,002347.SZ,20201230,4.32,4.49,4.26,4.35,4.32,0.03,0.6944,121963.18,53368.277
234,002347.SZ,20201229,4.2,4.32,4.12,4.32,4.22,0.1,2.3697,64489.77,27209.033
235,002347.SZ,20201228,4.23,4.3,4.11,4.22,4.23,-0.01,-0.2364,68540.91,28709.252
236,002347.SZ,20201225,4.15,4.23,4.08,4.23,4.16,0.07,1.6827,32611.0,13618.514
237,002347.SZ,20201224,4.19,4.21,4.1,4.16,4.19,-0.03,-0.716,52472.0,21748.519
238,002347.SZ,20201223,4.2,4.24,4.17,4.19,4.18,0.01,0.2392,29701.6,12483.737
239,002347.SZ,20201222,4.33,4.35,4.17,4.18,4.33,-0.15,-3.4642,57322.89,24349.263
240,002347.SZ,20201221,4.26,4.36,4.21,4.33,4.3,0.03,0.6977,40471.0,17419.021
241,002347.SZ,20201218,4.28,4.37,4.28,4.3,4.31,-0.01,-0.232,34483.82,14889.156
242,002347.SZ,20201217,4.26,4.32,4.11,4.31,4.24,0.07,1.6509,52049.04,22014.589
243,002347.SZ,20201216,4.27,4.31,4.23,4.24,4.29,-0.05,-1.1655,36235.65,15409.907
244,002347.SZ,20201215,4.33,4.34,4.26,4.29,4.32,-0.03,-0.6944,27563.0,11815.465
245,002347.SZ,20201214,4.29,4.36,4.23,4.32,4.29,0.03,0.6993,32866.11,14153.128
246,002347.SZ,20201211,4.41,4.41,4.21,4.29,4.39,-0.1,-2.2779,65107.0,27988.868
247,002347.SZ,20201210,4.35,4.46,4.32,4.39,4.37,0.02,0.4577,45984.0,20254.301
248,002347.SZ,20201209,4.52,4.53,4.37,4.37,4.52,-0.15,-3.3186,85158.54,37843.258
249,002347.SZ,20201208,4.64,4.67,4.51,4.52,4.63,-0.11,-2.3758,73563.0,33625.636
250,002347.SZ,20201207,4.65,4.66,4.58,4.63,4.63,0.0,0.0,54038.82,24979.634
251,002347.SZ,20201204,4.6,4.66,4.57,4.63,4.65,-0.02,-0.4301,70338.34,32440.799
252,002347.SZ,20201203,4.58,4.69,4.57,4.65,4.56,0.09,1.9737,119340.54,55265.088
253,002347.SZ,20201202,4.54,4.59,4.5,4.56,4.55,0.01,0.2198,89068.0,40516.631
254,002347.SZ,20201201,4.53,4.56,4.48,4.55,4.52,0.03,0.6637,79593.0,36063.675
255,002347.SZ,20201130,4.58,4.63,4.5,4.52,4.57,-0.05,-1.0941,96649.12,44054.123
256,002347.SZ,20201127,4.51,4.58,4.48,4.57,4.53,0.04,0.883,96351.23,43693.653
257,002347.SZ,20201126,4.54,4.62,4.47,4.53,4.56,-0.03,-0.6579,102947.2,46654.823
258,002347.SZ,20201125,4.65,4.74,4.55,4.56,4.62,-0.06,-1.2987,169716.8,78637.251
259,002347.SZ,20201124,4.6,4.7,4.58,4.62,4.65,-0.03,-0.6452,218897.82,101517.693
260,002347.SZ,20201123,4.7,4.76,4.55,4.65,4.8,-0.15,-3.125,378511.86,175628.293
261,002347.SZ,20201120,4.54,4.99,4.52,4.8,4.54,0.26,5.7269,512149.3,250764.727
262,002347.SZ,20201119,4.49,4.6,4.45,4.54,4.49,0.05,1.1136,66184.72,30015.156
