,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002968.SZ,20211228,34.75,35.73,34.16,34.82,34.55,0.27,0.7815,13444.5,46731.493
1,002968.SZ,20211227,35.07,35.85,34.47,34.55,35.09,-0.54,-1.5389,7563.61,26481.103
2,002968.SZ,20211224,35.79,36.69,35.0,35.09,35.79,-0.7,-1.9559,7045.76,24761.193
3,002968.SZ,20211223,36.99,37.0,35.65,35.79,36.95,-1.16,-3.1394,6514.86,23500.485
4,002968.SZ,20211222,36.86,37.6,36.2,36.95,37.5,-0.55,-1.4667,8367.6,30833.244
5,002968.SZ,20211221,35.3,38.04,35.3,37.5,35.18,2.32,6.5947,11049.24,41032.589
6,002968.SZ,20211220,36.1,36.68,35.03,35.18,36.43,-1.25,-3.4312,8701.58,31102.718
7,002968.SZ,20211217,36.54,36.76,36.05,36.43,36.58,-0.15,-0.4101,3394.85,12322.273
8,002968.SZ,20211216,37.78,38.41,36.18,36.58,37.56,-0.98,-2.6092,14272.75,52952.86
9,002968.SZ,20211215,38.64,39.45,37.0,37.56,38.26,-0.7,-1.8296,7187.5,27428.173
10,002968.SZ,20211214,39.83,40.0,38.16,38.26,39.89,-1.63,-4.0862,6987.65,27079.656
11,002968.SZ,20211213,39.58,40.6,39.26,39.89,39.24,0.65,1.6565,5764.0,23065.548
12,002968.SZ,20211210,38.64,39.98,38.07,39.24,38.63,0.61,1.5791,5953.25,23315.983
13,002968.SZ,20211209,38.49,38.96,37.34,38.63,38.11,0.52,1.3645,4487.51,17244.211
14,002968.SZ,20211208,38.53,39.66,37.77,38.11,39.28,-1.17,-2.9786,8227.75,31512.163
15,002968.SZ,20211207,38.94,40.96,38.88,39.28,38.85,0.43,1.1068,10025.35,39811.197
16,002968.SZ,20211206,37.8,39.5,37.8,38.85,37.85,1.0,2.642,9554.25,37097.64
17,002968.SZ,20211203,38.67,38.67,37.75,37.85,38.69,-0.84,-2.1711,4900.5,18599.975
18,002968.SZ,20211202,38.0,38.88,37.41,38.69,38.2,0.49,1.2827,5180.75,19895.507
19,002968.SZ,20211201,38.14,39.05,37.52,38.2,37.79,0.41,1.0849,6988.25,26772.637
20,002968.SZ,20211130,37.7,38.0,37.0,37.79,37.2,0.59,1.586,5833.23,21968.373
21,002968.SZ,20211129,37.0,37.5,36.26,37.2,37.1,0.1,0.2695,5911.5,21792.673
