,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,600433.SH,20211027,4.7,4.72,4.54,4.58,4.69,-0.11,-2.3454,131131.69,60176.328
37,600433.SH,20211026,4.74,4.8,4.65,4.69,4.74,-0.05,-1.0549,120898.31,57177.882
38,600433.SH,20211025,4.73,4.78,4.65,4.74,4.73,0.01,0.2114,126573.36,59616.704
39,600433.SH,20211022,4.89,4.91,4.73,4.73,4.89,-0.16,-3.272,199510.32,95578.113
40,600433.SH,20211021,4.88,4.95,4.85,4.89,4.89,0.0,0.0,84713.92,41480.766
41,600433.SH,20211020,5.03,5.05,4.83,4.89,5.02,-0.13,-2.5896,262078.29,128465.392
42,600433.SH,20211019,5.06,5.1,5.02,5.02,5.06,-0.04,-0.7905,123109.06,62160.753
43,600433.SH,20211018,5.09,5.12,5.01,5.06,5.08,-0.02,-0.3937,102230.46,51803.193
44,600433.SH,20211015,5.05,5.11,5.0,5.08,5.01,0.07,1.3972,101125.85,51079.928
45,600433.SH,20211014,5.04,5.09,5.0,5.01,5.04,-0.03,-0.5952,116861.11,58843.601
46,600433.SH,20211013,5.03,5.08,4.97,5.04,5.03,0.01,0.1988,137518.24,68975.068
47,600433.SH,20211012,5.13,5.16,4.95,5.03,5.11,-0.08,-1.5656,173392.27,87348.072
48,600433.SH,20211011,5.25,5.32,5.09,5.11,5.18,-0.07,-1.3514,195734.86,101567.437
49,600433.SH,20211008,5.16,5.33,5.13,5.18,5.11,0.07,1.3699,198661.36,103359.429
50,600433.SH,20210930,5.08,5.18,5.05,5.11,5.09,0.02,0.3929,181562.73,92637.971
51,600433.SH,20210929,5.21,5.26,5.07,5.09,5.25,-0.16,-3.0476,237614.7,122492.344
52,600433.SH,20210928,5.35,5.41,5.22,5.25,5.36,-0.11,-2.0522,274855.55,145261.453
53,600433.SH,20210927,5.62,5.65,5.3,5.36,5.55,-0.19,-3.4234,384600.12,208777.285
54,600433.SH,20210924,6.06,6.06,5.48,5.55,6.08,-0.53,-8.7171,1033764.6,586659.369
55,600433.SH,20210923,5.6,6.08,5.57,6.08,5.53,0.55,9.9458,777835.97,469081.053
56,600433.SH,20210922,5.48,5.64,5.45,5.53,5.52,0.01,0.1812,209269.02,116037.498
57,600433.SH,20210917,5.69,5.7,5.41,5.52,5.62,-0.1,-1.7794,341389.93,188765.929
58,600433.SH,20210916,5.74,5.85,5.6,5.62,5.76,-0.14,-2.4306,383948.1,219296.997
59,600433.SH,20210915,5.62,5.84,5.6,5.76,5.66,0.1,1.7668,361736.29,208665.72
60,600433.SH,20210914,5.58,5.87,5.51,5.66,5.58,0.08,1.4337,560557.11,320312.636
61,600433.SH,20210913,5.46,5.61,5.41,5.58,5.48,0.1,1.8248,387921.52,215357.807
62,600433.SH,20210910,5.4,5.55,5.35,5.48,5.42,0.06,1.107,346577.52,189390.043
63,600433.SH,20210909,5.32,5.53,5.29,5.42,5.26,0.16,3.0418,432386.61,234099.769
64,600433.SH,20210908,5.11,5.29,5.08,5.26,5.11,0.15,2.9354,305362.53,159202.311
65,600433.SH,20210907,4.99,5.2,4.94,5.11,4.95,0.16,3.2323,248879.26,126935.806
66,600433.SH,20210906,4.98,5.01,4.92,4.95,4.96,-0.01,-0.2016,154942.59,76802.343
67,600433.SH,20210903,5.0,5.04,4.94,4.96,4.99,-0.03,-0.6012,161418.0,80536.807
68,600433.SH,20210902,4.98,5.03,4.95,4.99,4.97,0.02,0.4024,127527.91,63613.26
69,600433.SH,20210901,5.05,5.09,4.91,4.97,5.04,-0.07,-1.3889,148539.79,73943.171
70,600433.SH,20210831,5.07,5.12,5.0,5.04,5.07,-0.03,-0.5917,178253.43,89810.399
71,600433.SH,20210830,4.89,5.2,4.86,5.07,4.94,0.13,2.6316,346547.55,176364.407
72,600433.SH,20210827,4.89,5.17,4.89,4.94,5.43,-0.49,-9.0239,658750.61,327228.233
73,600433.SH,20210826,5.36,5.59,5.25,5.43,5.36,0.07,1.306,262441.36,143066.883
74,600433.SH,20210825,5.26,5.49,5.22,5.36,5.25,0.11,2.0952,180502.03,97166.185
75,600433.SH,20210824,5.57,5.58,5.21,5.25,5.57,-0.32,-5.7451,275977.09,147270.106
76,600433.SH,20210823,5.47,5.59,5.46,5.57,5.44,0.13,2.3897,175831.57,97400.629
77,600433.SH,20210820,5.41,5.54,5.35,5.44,5.43,0.01,0.1842,153685.0,83424.235
78,600433.SH,20210819,5.41,5.45,5.31,5.43,5.41,0.02,0.3697,111462.0,60270.352
79,600433.SH,20210818,5.37,5.48,5.35,5.41,5.35,0.06,1.1215,147499.61,79833.121
80,600433.SH,20210817,5.4,5.6,5.35,5.35,5.44,-0.09,-1.6544,176744.06,96484.233
81,600433.SH,20210816,5.55,5.6,5.4,5.44,5.5,-0.06,-1.0909,156808.95,85761.548
82,600433.SH,20210813,5.38,5.5,5.34,5.5,5.38,0.12,2.2305,184092.05,100306.977
83,600433.SH,20210812,5.43,5.49,5.36,5.38,5.42,-0.04,-0.738,171872.52,92840.558
84,600433.SH,20210811,5.38,5.49,5.3,5.42,5.37,0.05,0.9311,435014.76,234546.797
85,600433.SH,20210810,4.89,5.37,4.87,5.37,4.88,0.49,10.041,450529.93,238837.912
86,600433.SH,20210809,4.91,5.02,4.86,4.88,4.9,-0.02,-0.4082,104189.67,51357.963
87,600433.SH,20210806,4.84,4.93,4.81,4.9,4.86,0.04,0.823,50093.0,24504.548
88,600433.SH,20210805,4.94,4.94,4.85,4.86,4.93,-0.07,-1.4199,61071.52,29796.612
89,600433.SH,20210804,4.97,5.02,4.91,4.93,4.96,-0.03,-0.6048,72213.07,35722.434
90,600433.SH,20210803,5.0,5.03,4.93,4.96,5.0,-0.04,-0.8,72644.65,36071.921
91,600433.SH,20210802,4.96,5.03,4.88,5.0,4.96,0.04,0.8065,86192.0,42662.289
92,600433.SH,20210730,4.88,4.99,4.75,4.96,4.89,0.07,1.4315,122121.91,59540.513
93,600433.SH,20210729,4.92,4.97,4.85,4.89,4.88,0.01,0.2049,86794.23,42500.539
94,600433.SH,20210728,5.05,5.05,4.81,4.88,5.0,-0.12,-2.4,102673.36,50392.887
95,600433.SH,20210727,5.08,5.17,5.0,5.0,5.08,-0.08,-1.5748,88995.36,45125.97
96,600433.SH,20210726,5.17,5.22,5.06,5.08,5.21,-0.13,-2.4952,99476.01,50828.102
97,600433.SH,20210723,5.26,5.31,5.02,5.21,5.3,-0.09,-1.6981,278944.67,143121.315
98,600433.SH,20210722,5.42,5.42,5.3,5.3,5.4,-0.1,-1.8519,109118.8,58368.202
99,600433.SH,20210721,5.29,5.5,5.29,5.4,5.29,0.11,2.0794,121638.7,65842.07
100,600433.SH,20210720,5.28,5.34,5.25,5.29,5.31,-0.02,-0.3766,74725.8,39471.427
101,600433.SH,20210719,5.25,5.35,5.22,5.31,5.26,0.05,0.9506,84530.43,44661.091
102,600433.SH,20210716,5.34,5.37,5.26,5.26,5.34,-0.08,-1.4981,97872.0,51939.357
103,600433.SH,20210715,5.36,5.39,5.25,5.34,5.4,-0.06,-1.1111,93859.77,49983.826
104,600433.SH,20210714,5.5,5.6,5.4,5.4,5.51,-0.11,-1.9964,145102.4,79386.393
105,600433.SH,20210713,5.41,5.51,5.3,5.51,5.38,0.13,2.4164,174634.17,94456.278
106,600433.SH,20210712,5.44,5.54,5.38,5.38,5.42,-0.04,-0.738,157844.08,85981.729
107,600433.SH,20210709,5.51,5.6,5.39,5.42,5.5,-0.08,-1.4545,114945.68,62432.959
108,600433.SH,20210708,5.65,5.72,5.5,5.5,5.52,-0.02,-0.3623,146040.13,81554.019
109,600433.SH,20210707,5.51,5.59,5.44,5.52,5.58,-0.06,-1.0753,135732.12,74765.505
110,600433.SH,20210706,5.32,5.67,5.28,5.58,5.32,0.26,4.8872,252592.67,139287.596
111,600433.SH,20210705,5.32,5.42,5.25,5.32,5.32,0.0,0.0,94045.99,50094.32
112,600433.SH,20210702,5.3,5.36,5.19,5.32,5.3,0.02,0.3774,122117.0,64484.164
113,600433.SH,20210701,5.37,5.4,5.28,5.3,5.37,-0.07,-1.3035,94784.06,50540.456
114,600433.SH,20210630,5.41,5.43,5.3,5.37,5.41,-0.04,-0.7394,150422.36,80536.358
115,600433.SH,20210629,5.44,5.55,5.38,5.41,5.39,0.02,0.3711,165094.0,90015.555
116,600433.SH,20210628,5.47,5.59,5.31,5.39,5.5,-0.11,-2.0,202574.5,109148.762
117,600433.SH,20210625,5.73,5.74,5.28,5.5,5.73,-0.23,-4.014,310479.44,170724.307
118,600433.SH,20210622,5.7,5.78,5.53,5.73,5.56,0.17,3.0576,473289.23,269611.849
119,600433.SH,20210621,5.02,5.56,5.01,5.56,5.05,0.51,10.099,458428.88,248403.566
120,600433.SH,20210618,4.96,5.14,4.96,5.05,4.94,0.11,2.2267,113155.96,57217.518
121,600433.SH,20210617,4.77,5.05,4.75,4.94,4.77,0.17,3.5639,106892.94,52661.933
122,600433.SH,20210616,4.74,4.82,4.74,4.77,4.76,0.01,0.2101,50740.77,24285.612
123,600433.SH,20210615,4.87,4.88,4.75,4.76,4.87,-0.11,-2.2587,82619.05,39650.071
124,600433.SH,20210611,4.9,4.94,4.78,4.87,4.9,-0.03,-0.6122,96731.44,46895.649
125,600433.SH,20210610,5.02,5.08,4.87,4.9,5.06,-0.16,-3.1621,133538.83,66075.91
126,600433.SH,20210609,5.0,5.09,4.9,5.06,5.03,0.03,0.5964,129213.9,64550.13
127,600433.SH,20210608,5.16,5.17,5.0,5.03,5.16,-0.13,-2.5194,126360.49,63978.019
128,600433.SH,20210607,5.16,5.26,5.12,5.16,5.18,-0.02,-0.3861,80406.32,41684.442
129,600433.SH,20210604,5.23,5.35,5.14,5.18,5.18,0.0,0.0,129267.85,67627.726
130,600433.SH,20210603,5.21,5.23,5.13,5.18,5.13,0.05,0.9747,83367.99,43252.169
131,600433.SH,20210602,5.17,5.26,5.1,5.13,5.18,-0.05,-0.9653,91894.23,47624.102
132,600433.SH,20210601,5.12,5.19,5.06,5.18,5.12,0.06,1.1719,117414.41,60147.784
133,600433.SH,20210531,5.26,5.26,5.11,5.12,5.2,-0.08,-1.5385,133836.0,69105.202
134,600433.SH,20210528,5.31,5.34,5.15,5.2,5.36,-0.16,-2.9851,187301.28,97933.101
135,600433.SH,20210527,5.48,5.5,5.3,5.36,5.44,-0.08,-1.4706,191023.0,102136.189
136,600433.SH,20210526,5.2,5.44,5.2,5.44,5.19,0.25,4.817,279198.71,150010.216
137,600433.SH,20210525,5.3,5.36,5.13,5.19,5.24,-0.05,-0.9542,154722.22,80630.363
138,600433.SH,20210524,5.2,5.49,5.2,5.24,5.11,0.13,2.544,258597.48,137517.182
139,600433.SH,20210521,4.95,5.15,4.95,5.11,4.95,0.16,3.2323,169974.18,86442.893
140,600433.SH,20210520,4.88,5.07,4.88,4.95,4.94,0.01,0.2024,99274.8,49498.959
141,600433.SH,20210519,4.97,4.97,4.86,4.94,4.91,0.03,0.611,75673.8,37183.503
142,600433.SH,20210518,4.78,4.94,4.74,4.91,4.76,0.15,3.1513,119995.18,58533.609
143,600433.SH,20210517,4.77,4.84,4.73,4.76,4.77,-0.01,-0.2096,63646.82,30408.858
144,600433.SH,20210514,4.78,4.8,4.72,4.77,4.75,0.02,0.4211,62310.68,29630.158
145,600433.SH,20210513,4.77,4.81,4.72,4.75,4.82,-0.07,-1.4523,68613.0,32632.6
146,600433.SH,20210512,4.85,4.88,4.76,4.82,4.81,0.01,0.2079,62406.0,30002.454
147,600433.SH,20210511,4.68,4.88,4.68,4.81,4.76,0.05,1.0504,75129.28,35860.355
148,600433.SH,20210510,4.76,4.82,4.67,4.8,4.74,0.06,1.2658,93629.0,44433.331
149,600433.SH,20210507,4.55,4.83,4.54,4.74,4.55,0.19,4.1758,156866.92,74234.999
150,600433.SH,20210506,4.56,4.63,4.54,4.55,4.56,-0.01,-0.2193,59846.0,27334.109
151,600433.SH,20210430,4.7,4.74,4.55,4.56,4.68,-0.12,-2.5641,83953.0,38574.039
152,600433.SH,20210429,4.71,4.76,4.68,4.68,4.75,-0.07,-1.4737,62819.44,29610.899
153,600433.SH,20210428,4.82,4.86,4.73,4.75,4.84,-0.09,-1.8595,69592.0,33136.768
154,600433.SH,20210427,4.69,4.92,4.56,4.84,4.68,0.16,3.4188,154100.63,73337.42
155,600433.SH,20210426,4.78,4.83,4.67,4.68,4.79,-0.11,-2.2965,79092.0,37637.052
156,600433.SH,20210423,4.77,4.82,4.72,4.79,4.78,0.01,0.2092,86062.17,41060.97
157,600433.SH,20210422,4.79,4.89,4.77,4.78,4.82,-0.04,-0.8299,97068.28,46768.113
158,600433.SH,20210421,5.01,5.03,4.8,4.82,5.05,-0.23,-4.5545,214325.05,104783.514
159,600433.SH,20210420,5.1,5.12,5.03,5.05,5.09,-0.04,-0.7859,88024.0,44715.201
160,600433.SH,20210419,5.1,5.14,5.06,5.09,5.09,0.0,0.0,86548.48,44189.762
161,600433.SH,20210416,5.02,5.12,5.0,5.09,5.03,0.06,1.1928,79787.17,40527.045
162,600433.SH,20210415,5.11,5.11,5.01,5.03,5.07,-0.04,-0.789,58197.0,29354.948
163,600433.SH,20210414,5.07,5.1,5.03,5.07,5.03,0.04,0.7952,58379.05,29563.899
164,600433.SH,20210413,5.06,5.11,5.02,5.03,5.09,-0.06,-1.1788,60514.38,30604.752
165,600433.SH,20210412,5.17,5.17,5.07,5.09,5.19,-0.1,-1.9268,72261.95,36832.839
166,600433.SH,20210409,5.08,5.2,5.05,5.19,5.1,0.09,1.7647,104117.59,53421.665
167,600433.SH,20210408,5.26,5.29,5.1,5.1,5.29,-0.19,-3.5917,132582.81,68447.799
168,600433.SH,20210407,5.27,5.38,5.24,5.29,5.3,-0.01,-0.1887,112147.46,59385.155
169,600433.SH,20210406,5.15,5.4,5.1,5.3,5.14,0.16,3.1128,168573.06,89276.944
170,600433.SH,20210402,5.1,5.15,4.92,5.14,5.1,0.04,0.7843,204088.86,102774.487
171,600433.SH,20210401,5.02,5.15,5.01,5.1,5.05,0.05,0.9901,116798.39,59427.167
172,600433.SH,20210331,5.3,5.3,5.03,5.05,5.32,-0.27,-5.0752,297937.5,152503.32
173,600433.SH,20210330,5.5,5.51,5.31,5.32,5.43,-0.11,-2.0258,148910.61,80313.755
174,600433.SH,20210329,5.38,5.49,5.37,5.43,5.35,0.08,1.4953,126096.09,68529.188
175,600433.SH,20210326,5.32,5.41,5.28,5.35,5.34,0.01,0.1873,113560.84,60819.254
176,600433.SH,20210325,5.38,5.42,5.26,5.34,5.41,-0.07,-1.2939,151536.56,80956.275
177,600433.SH,20210324,5.38,5.59,5.35,5.41,5.45,-0.04,-0.7339,158513.46,86561.777
178,600433.SH,20210323,5.56,5.58,5.39,5.45,5.57,-0.12,-2.1544,177342.48,97072.377
179,600433.SH,20210322,5.45,5.68,5.38,5.57,5.45,0.12,2.2018,255704.8,141670.412
180,600433.SH,20210319,5.4,5.47,5.31,5.45,5.37,0.08,1.4898,230438.31,124242.031
181,600433.SH,20210318,5.6,5.6,5.26,5.37,5.63,-0.26,-4.6181,523052.75,282961.608
182,600433.SH,20210317,5.83,5.83,5.61,5.63,5.82,-0.19,-3.2646,284318.54,161108.942
183,600433.SH,20210316,5.89,5.9,5.72,5.82,5.93,-0.11,-1.855,258293.64,150032.545
184,600433.SH,20210315,5.75,5.94,5.54,5.93,5.81,0.12,2.0654,403514.31,230509.803
185,600433.SH,20210312,6.1,6.11,5.65,5.81,6.15,-0.34,-5.5285,616356.0,359014.061
186,600433.SH,20210310,5.64,6.15,5.57,6.15,5.59,0.56,10.0179,821136.88,491402.115
187,600433.SH,20210309,5.97,5.98,5.43,5.59,6.03,-0.44,-7.2968,618738.1,352186.579
188,600433.SH,20210308,6.19,6.33,6.02,6.03,6.17,-0.14,-2.269,543078.66,336135.245
189,600433.SH,20210305,5.96,6.25,5.87,6.17,5.9,0.27,4.5763,626075.24,379876.092
190,600433.SH,20210304,5.88,5.95,5.77,5.9,5.99,-0.09,-1.5025,428017.55,250451.305
191,600433.SH,20210303,5.68,5.99,5.61,5.99,5.7,0.29,5.0877,521959.99,305578.131
192,600433.SH,20210302,5.8,5.84,5.61,5.7,5.88,-0.18,-3.0612,438623.07,250096.215
193,600433.SH,20210301,5.73,6.05,5.69,5.88,5.72,0.16,2.7972,580288.99,341268.495
194,600433.SH,20210226,5.52,6.0,5.48,5.72,5.72,0.0,0.0,648922.09,375961.051
195,600433.SH,20210225,5.41,5.72,5.34,5.72,5.37,0.35,6.5177,474215.75,262341.136
196,600433.SH,20210224,5.46,5.46,5.28,5.37,5.46,-0.09,-1.6484,346137.77,185114.622
197,600433.SH,20210223,5.55,5.64,5.43,5.46,5.55,-0.09,-1.6216,448607.12,247232.584
198,600433.SH,20210222,5.8,5.94,5.52,5.55,5.7,-0.15,-2.6316,667158.29,383041.971
199,600433.SH,20210219,5.5,5.71,5.4,5.7,5.49,0.21,3.8251,588901.78,329091.879
200,600433.SH,20210218,5.25,5.59,5.25,5.49,5.15,0.34,6.6019,496367.42,270002.468
201,600433.SH,20210210,5.26,5.26,5.08,5.15,5.25,-0.1,-1.9048,297406.49,153187.741
202,600433.SH,20210209,5.01,5.39,5.01,5.25,5.01,0.24,4.7904,429391.08,224935.734
203,600433.SH,20210208,4.9,5.09,4.79,5.01,4.98,0.03,0.6024,435086.21,215171.858
204,600433.SH,20210205,5.22,5.34,4.9,4.98,5.3,-0.32,-6.0377,655273.76,332885.206
205,600433.SH,20210204,5.55,5.59,5.24,5.3,5.68,-0.38,-6.6901,727746.32,391373.334
206,600433.SH,20210203,5.55,5.87,5.46,5.68,5.62,0.06,1.0676,916637.81,522977.412
207,600433.SH,20210202,5.9,6.04,5.51,5.62,5.73,-0.11,-1.9197,1289063.4,741593.234
208,600433.SH,20210201,5.3,5.73,5.22,5.73,5.21,0.52,9.9808,959586.88,525929.497
209,600433.SH,20210129,5.04,5.28,4.94,5.21,5.01,0.2,3.992,695776.89,357188.99
210,600433.SH,20210128,5.01,5.13,4.88,5.01,5.12,-0.11,-2.1484,481637.67,240048.65
211,600433.SH,20210127,4.8,5.14,4.74,5.12,4.82,0.3,6.2241,692371.29,346458.947
212,600433.SH,20210126,4.9,4.91,4.72,4.82,4.98,-0.16,-3.2129,377001.44,181415.351
213,600433.SH,20210125,4.73,5.06,4.72,4.98,4.73,0.25,5.2854,656205.73,322781.491
214,600433.SH,20210122,4.83,4.87,4.68,4.73,4.85,-0.12,-2.4742,428337.11,203143.693
215,600433.SH,20210121,4.91,5.0,4.8,4.85,4.86,-0.01,-0.2058,513138.4,250109.886
216,600433.SH,20210120,4.81,5.19,4.79,4.86,4.94,-0.08,-1.6194,783953.97,385334.07
217,600433.SH,20210119,5.0,5.15,4.9,4.94,4.68,0.26,5.5556,1210662.69,612530.957
218,600433.SH,20210118,4.29,4.68,4.25,4.68,4.25,0.43,10.1176,227565.66,103395.583
219,600433.SH,20210115,4.27,4.38,4.22,4.25,4.28,-0.03,-0.7009,220026.29,94327.619
220,600433.SH,20210114,4.54,4.55,4.26,4.28,4.51,-0.23,-5.0998,370902.71,161546.982
221,600433.SH,20210113,4.8,4.84,4.48,4.51,4.71,-0.2,-4.2463,382360.5,175355.482
222,600433.SH,20210112,4.62,4.9,4.51,4.71,4.54,0.17,3.7445,415965.72,197118.499
223,600433.SH,20210111,4.83,4.83,4.5,4.54,4.79,-0.25,-5.2192,476689.54,220762.811
224,600433.SH,20210108,4.95,4.99,4.65,4.79,4.84,-0.05,-1.0331,486221.3,234214.14
225,600433.SH,20210107,4.97,5.16,4.78,4.84,5.09,-0.25,-4.9116,686855.22,340968.596
226,600433.SH,20210106,4.78,5.31,4.77,5.09,4.86,0.23,4.7325,785940.95,402710.853
227,600433.SH,20210105,4.83,4.94,4.69,4.86,4.85,0.01,0.2062,539958.37,260068.966
228,600433.SH,20210104,4.75,4.97,4.74,4.85,4.62,0.23,4.9784,832982.24,404595.656
229,600433.SH,20201231,4.2,4.62,4.17,4.62,4.2,0.42,10.0,614697.74,277552.2
230,600433.SH,20201230,4.22,4.27,4.14,4.2,4.25,-0.05,-1.1765,166110.72,69854.944
231,600433.SH,20201229,4.22,4.37,4.15,4.25,4.27,-0.02,-0.4684,186250.06,79234.817
232,600433.SH,20201228,4.37,4.45,4.27,4.27,4.37,-0.1,-2.2883,191268.28,82723.949
233,600433.SH,20201225,4.4,4.5,4.24,4.37,4.35,0.02,0.4598,227326.78,98849.878
234,600433.SH,20201224,4.4,4.43,4.29,4.35,4.4,-0.05,-1.1364,233824.03,101913.199
235,600433.SH,20201223,4.3,4.52,4.3,4.4,4.36,0.04,0.9174,314108.28,138803.291
236,600433.SH,20201222,4.25,4.49,4.25,4.36,4.3,0.06,1.3953,408584.63,179402.422
237,600433.SH,20201221,4.08,4.32,4.05,4.3,4.12,0.18,4.3689,291736.47,123378.954
238,600433.SH,20201218,4.15,4.24,4.11,4.12,4.18,-0.06,-1.4354,187723.0,78284.716
239,600433.SH,20201217,4.01,4.19,3.96,4.18,4.0,0.18,4.5,244565.87,100594.9
240,600433.SH,20201216,4.07,4.15,4.0,4.0,4.08,-0.08,-1.9608,166150.28,67537.521
241,600433.SH,20201215,4.17,4.17,4.01,4.08,4.19,-0.11,-2.6253,250748.96,102283.239
242,600433.SH,20201214,4.13,4.23,4.06,4.19,4.12,0.07,1.699,266957.0,110908.22
243,600433.SH,20201211,4.23,4.29,4.04,4.12,4.22,-0.1,-2.3697,309898.42,128753.799
244,600433.SH,20201210,4.33,4.38,4.18,4.22,4.29,-0.07,-1.6317,346605.36,147479.285
245,600433.SH,20201209,4.43,4.47,4.27,4.29,4.42,-0.13,-2.9412,420816.16,183992.304
246,600433.SH,20201208,4.56,4.66,4.35,4.42,4.59,-0.17,-3.7037,579549.27,257736.649
247,600433.SH,20201207,4.51,4.85,4.51,4.59,4.53,0.06,1.3245,826125.98,386303.65
248,600433.SH,20201204,4.49,4.79,4.2,4.53,4.62,-0.09,-1.9481,1001301.92,448413.998
249,600433.SH,20201203,4.66,4.99,4.57,4.62,4.57,0.05,1.0941,1373773.81,659345.787
250,600433.SH,20201202,4.12,4.57,4.12,4.57,4.15,0.42,10.1205,822258.33,364353.158
251,600433.SH,20201201,4.24,4.27,4.05,4.15,4.18,-0.03,-0.7177,373548.77,154620.695
252,600433.SH,20201130,4.02,4.28,4.02,4.18,3.96,0.22,5.5556,562560.8,232381.373
253,600433.SH,20201127,3.8,4.17,3.79,3.96,3.79,0.17,4.4855,635531.32,256770.314
254,600433.SH,20201126,3.64,3.85,3.61,3.79,3.65,0.14,3.8356,269779.23,101301.678
255,600433.SH,20201125,3.64,3.68,3.62,3.65,3.63,0.02,0.551,103182.77,37658.374
256,600433.SH,20201124,3.66,3.7,3.62,3.63,3.66,-0.03,-0.8197,94393.77,34499.548
257,600433.SH,20201123,3.7,3.74,3.63,3.66,3.66,0.0,0.0,148675.1,54691.485
258,600433.SH,20201120,3.64,3.68,3.63,3.66,3.65,0.01,0.274,134282.63,49083.04
259,600433.SH,20201119,3.59,3.65,3.57,3.65,3.59,0.06,1.6713,138525.71,50099.142
260,600433.SH,20201118,3.57,3.63,3.55,3.59,3.56,0.03,0.8427,121952.0,43925.899
261,600433.SH,20201117,3.53,3.56,3.51,3.56,3.53,0.03,0.8499,102731.22,36360.477
262,600433.SH,20201116,3.44,3.55,3.43,3.53,3.44,0.09,2.6163,85908.02,30105.298
263,600433.SH,20201113,3.46,3.46,3.4,3.44,3.46,-0.02,-0.578,56180.54,19241.816
264,600433.SH,20201112,3.46,3.47,3.44,3.46,3.46,0.0,0.0,62059.09,21418.137
265,600433.SH,20201111,3.51,3.52,3.46,3.46,3.51,-0.05,-1.4245,67454.46,23518.454
266,600433.SH,20201110,3.53,3.56,3.5,3.51,3.53,-0.02,-0.5666,63000.0,22216.182
267,600433.SH,20201109,3.51,3.54,3.5,3.53,3.5,0.03,0.8571,84314.0,29732.61
