,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000622.SZ,20211216,4.06,4.31,4.06,4.24,4.04,0.2,4.9505,243201.53,101970.85
1,000622.SZ,20211215,4.03,4.1,4.0,4.04,4.01,0.03,0.7481,140778.0,57124.603
2,000622.SZ,20211214,3.92,4.11,3.88,4.01,3.92,0.09,2.2959,136588.0,54696.959
3,000622.SZ,20211213,4.1,4.1,3.88,3.92,4.04,-0.12,-2.9703,156392.0,61400.894
4,000622.SZ,20211210,3.91,4.08,3.87,4.04,3.89,0.15,3.856,182658.84,73008.623
5,000622.SZ,20211209,3.85,3.98,3.82,3.89,3.81,0.08,2.0997,79625.0,31078.172
6,000622.SZ,20211208,3.87,3.89,3.78,3.81,3.88,-0.07,-1.8041,81691.0,31280.046
7,000622.SZ,20211207,3.79,3.92,3.77,3.88,3.77,0.11,2.9178,98757.0,37998.155
8,000622.SZ,20211206,3.87,3.88,3.76,3.77,3.89,-0.12,-3.0848,81431.0,31059.425
9,000622.SZ,20211203,3.89,4.05,3.86,3.89,3.9,-0.01,-0.2564,96640.84,37929.792
10,000622.SZ,20211202,3.94,4.1,3.88,3.9,3.93,-0.03,-0.7634,157027.2,62196.065
11,000622.SZ,20211201,3.85,3.94,3.82,3.93,3.85,0.08,2.0779,68179.01,26584.646
12,000622.SZ,20211130,3.76,3.88,3.76,3.85,3.78,0.07,1.8519,80452.07,30855.409
13,000622.SZ,20211129,3.71,3.81,3.67,3.78,3.77,0.01,0.2653,55725.44,20973.725
14,000622.SZ,20211126,3.83,3.84,3.69,3.77,3.82,-0.05,-1.3089,66366.0,24989.033
15,000622.SZ,20211125,3.73,3.88,3.72,3.82,3.75,0.07,1.8667,105159.5,40091.836
16,000622.SZ,20211124,3.74,3.76,3.68,3.75,3.73,0.02,0.5362,54622.0,20358.166
17,000622.SZ,20211123,3.72,3.76,3.65,3.73,3.71,0.02,0.5391,57985.0,21517.921
18,000622.SZ,20211122,3.75,3.84,3.68,3.71,3.74,-0.03,-0.8021,57161.01,21309.651
19,000622.SZ,20211119,3.63,3.78,3.63,3.74,3.65,0.09,2.4658,70185.12,26120.241
20,000622.SZ,20211118,3.75,3.75,3.64,3.65,3.72,-0.07,-1.8817,47735.0,17567.213
21,000622.SZ,20211117,3.67,3.74,3.67,3.72,3.7,0.02,0.5405,57466.0,21302.135
22,000622.SZ,20211116,3.73,3.78,3.69,3.7,3.72,-0.02,-0.5376,84868.0,31633.203
23,000622.SZ,20211115,3.53,3.74,3.51,3.72,3.53,0.19,5.3824,127404.04,46510.634
24,000622.SZ,20211112,3.5,3.54,3.48,3.53,3.5,0.03,0.8571,43691.0,15351.427
25,000622.SZ,20211111,3.49,3.55,3.48,3.5,3.51,-0.01,-0.2849,52325.51,18387.139
26,000622.SZ,20211110,3.46,3.52,3.42,3.51,3.46,0.05,1.4451,50812.02,17665.705
27,000622.SZ,20211109,3.46,3.48,3.4,3.46,3.46,0.0,0.0,36029.0,12418.468
28,000622.SZ,20211108,3.42,3.5,3.38,3.46,3.43,0.03,0.8746,36535.51,12597.18
29,000622.SZ,20211105,3.45,3.46,3.41,3.43,3.46,-0.03,-0.8671,41309.02,14151.196
30,000622.SZ,20211104,3.39,3.47,3.38,3.46,3.39,0.07,2.0649,56080.0,19222.847
31,000622.SZ,20211103,3.39,3.45,3.35,3.39,3.4,-0.01,-0.2941,41310.03,14011.049
32,000622.SZ,20211102,3.46,3.6,3.35,3.4,3.46,-0.06,-1.7341,90779.0,31339.424
33,000622.SZ,20211101,3.43,3.54,3.41,3.46,3.47,-0.01,-0.2882,45940.0,15944.581
34,000622.SZ,20211029,3.5,3.55,3.44,3.47,3.5,-0.03,-0.8571,60615.01,21145.682
35,000622.SZ,20211028,3.47,3.56,3.39,3.5,3.47,0.03,0.8646,54162.0,18832.745
36,000622.SZ,20211027,3.49,3.51,3.38,3.47,3.49,-0.02,-0.5731,63902.01,21962.289
37,000622.SZ,20211026,3.57,3.59,3.47,3.49,3.56,-0.07,-1.9663,80717.0,28386.742
38,000622.SZ,20211025,3.6,3.63,3.51,3.56,3.58,-0.02,-0.5587,71819.0,25581.339
39,000622.SZ,20211022,3.71,3.73,3.58,3.58,3.72,-0.14,-3.7634,123983.0,45130.911
40,000622.SZ,20211021,3.84,3.87,3.69,3.72,3.8,-0.08,-2.1053,128417.83,48046.084
41,000622.SZ,20211020,3.66,4.02,3.63,3.8,3.69,0.11,2.981,215283.35,82614.369
42,000622.SZ,20211019,3.58,3.79,3.58,3.69,3.71,-0.02,-0.5391,190714.03,70034.24
43,000622.SZ,20211018,3.42,3.85,3.41,3.71,3.5,0.21,6.0,318330.31,119125.721
44,000622.SZ,20211015,3.84,3.86,3.5,3.5,3.89,-0.39,-10.0257,201778.49,73790.159
45,000622.SZ,20211014,3.66,4.05,3.65,3.89,3.69,0.2,5.4201,181103.52,69703.766
46,000622.SZ,20211013,3.69,3.74,3.61,3.69,3.71,-0.02,-0.5391,47315.0,17403.132
47,000622.SZ,20211012,3.68,3.75,3.63,3.71,3.7,0.01,0.2703,69040.0,25405.096
48,000622.SZ,20211011,3.71,3.8,3.6,3.7,3.73,-0.03,-0.8043,104168.01,38386.246
49,000622.SZ,20211008,3.74,3.75,3.59,3.73,3.59,0.14,3.8997,121261.22,44780.721
50,000622.SZ,20210930,3.57,3.75,3.57,3.59,3.56,0.03,0.8427,177007.97,64730.59
51,000622.SZ,20210929,3.32,3.65,3.31,3.56,3.36,0.2,5.9524,191137.04,67039.501
