,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000507.SZ,20211228,6.4,6.49,6.4,6.43,6.43,0.0,0.0,59259.37,38147.618
1,000507.SZ,20211227,6.39,6.45,6.35,6.43,6.39,0.04,0.626,80485.6,51668.403
2,000507.SZ,20211224,6.55,6.58,6.36,6.39,6.56,-0.17,-2.5915,138334.89,89007.878
3,000507.SZ,20211223,6.67,6.67,6.54,6.56,6.66,-0.1,-1.5015,119975.23,78900.925
4,000507.SZ,20211222,6.72,6.73,6.48,6.66,6.7,-0.04,-0.597,132929.87,88222.526
5,000507.SZ,20211221,6.63,6.71,6.61,6.7,6.63,0.07,1.0558,135827.0,90525.525
6,000507.SZ,20211220,6.68,6.69,6.6,6.63,6.68,-0.05,-0.7485,121641.64,80655.385
7,000507.SZ,20211217,6.59,6.72,6.58,6.68,6.61,0.07,1.059,186586.47,124262.461
8,000507.SZ,20211216,6.52,6.63,6.48,6.61,6.55,0.06,0.916,126010.68,82853.383
9,000507.SZ,20211215,6.56,6.59,6.53,6.55,6.54,0.01,0.1529,98106.33,64283.285
10,000507.SZ,20211214,6.56,6.63,6.49,6.54,6.58,-0.04,-0.6079,132475.05,86774.219
11,000507.SZ,20211213,6.6,6.67,6.55,6.58,6.61,-0.03,-0.4539,131444.81,86747.684
12,000507.SZ,20211210,6.56,6.68,6.51,6.61,6.58,0.03,0.4559,163909.6,108291.746
13,000507.SZ,20211209,6.58,6.6,6.49,6.58,6.55,0.03,0.458,138000.15,90590.718
14,000507.SZ,20211208,6.53,6.56,6.46,6.55,6.53,0.02,0.3063,117874.26,76750.688
15,000507.SZ,20211207,6.56,6.66,6.41,6.53,6.51,0.02,0.3072,144558.64,94321.107
16,000507.SZ,20211206,6.54,6.61,6.49,6.51,6.58,-0.07,-1.0638,198806.18,130180.97
17,000507.SZ,20211203,6.66,6.79,6.56,6.58,6.42,0.16,2.4922,337137.05,224538.958
18,000507.SZ,20211202,6.44,6.5,6.4,6.42,6.45,-0.03,-0.4651,91087.0,58806.473
19,000507.SZ,20211201,6.38,6.47,6.34,6.45,6.38,0.07,1.0972,91914.35,58859.64
20,000507.SZ,20211130,6.38,6.42,6.35,6.38,6.35,0.03,0.4724,85557.02,54577.703
21,000507.SZ,20211129,6.37,6.38,6.31,6.35,6.46,-0.11,-1.7028,88382.28,56076.342
22,000507.SZ,20211126,6.46,6.47,6.37,6.46,6.46,0.0,0.0,95448.89,61253.776
23,000507.SZ,20211125,6.55,6.55,6.45,6.46,6.55,-0.09,-1.374,103162.69,66948.303
