,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,605378.SH,20211129,30.52,31.62,29.82,31.19,31.26,-0.07,-0.2239,25849.75,79450.43
22,605378.SH,20211126,30.99,31.75,30.66,31.26,30.94,0.32,1.0343,30757.94,96352.604
23,605378.SH,20211125,31.0,31.1,30.42,30.94,30.89,0.05,0.1619,17873.12,54979.083
24,605378.SH,20211124,30.52,31.39,30.51,30.89,31.02,-0.13,-0.4191,24668.14,76281.14
25,605378.SH,20211123,31.2,31.75,31.01,31.02,31.43,-0.41,-1.3045,33089.06,103180.133
26,605378.SH,20211122,30.05,33.0,29.77,31.43,30.05,1.38,4.5923,49621.59,154947.859
27,605378.SH,20211119,30.3,30.3,29.7,30.05,30.32,-0.27,-0.8905,20060.83,60173.839
28,605378.SH,20211118,30.01,30.55,29.91,30.32,30.24,0.08,0.2646,32314.86,97417.717
29,605378.SH,20211117,29.15,30.99,28.92,30.24,28.8,1.44,5.0,45976.73,138215.975
30,605378.SH,20211116,29.49,29.49,28.7,28.8,29.5,-0.7,-2.3729,20226.71,58593.808
31,605378.SH,20211115,29.3,29.6,29.03,29.5,29.31,0.19,0.6482,20538.53,60205.51
32,605378.SH,20211112,28.87,29.36,28.47,29.31,28.81,0.5,1.7355,25564.87,74227.769
33,605378.SH,20211111,28.62,29.2,28.57,28.81,28.6,0.21,0.7343,21081.99,60979.949
34,605378.SH,20211110,28.85,28.96,28.11,28.6,28.72,-0.12,-0.4178,14312.04,40622.37
35,605378.SH,20211109,29.0,29.12,28.55,28.72,28.85,-0.13,-0.4506,17266.4,49648.061
36,605378.SH,20211108,28.05,28.89,27.88,28.85,28.36,0.49,1.7278,21623.38,61894.59
37,605378.SH,20211105,28.34,28.8,28.04,28.36,28.34,0.02,0.0706,18209.05,51648.636
38,605378.SH,20211104,28.1,28.45,27.97,28.34,28.2,0.14,0.4965,14979.4,42398.786
39,605378.SH,20211103,27.66,28.43,27.4,28.2,27.88,0.32,1.1478,17534.97,48749.182
40,605378.SH,20211102,28.3,28.62,27.48,27.88,28.37,-0.49,-1.7272,17491.93,48992.289
41,605378.SH,20211101,28.0,28.9,27.45,28.37,27.99,0.38,1.3576,22636.2,63531.456
42,605378.SH,20211029,27.54,28.27,27.35,27.99,27.85,0.14,0.5027,20582.75,57376.1
43,605378.SH,20211028,30.4,30.4,27.77,27.85,30.86,-3.01,-9.7537,44290.46,125238.634
44,605378.SH,20211027,31.56,31.74,30.3,30.86,32.04,-1.18,-3.6829,29765.38,92026.435
45,605378.SH,20211026,31.06,33.42,31.01,32.04,31.22,0.82,2.6265,42188.85,136017.323
46,605378.SH,20211025,30.48,32.32,30.2,31.22,30.88,0.34,1.101,34211.99,107774.518
47,605378.SH,20211022,32.13,32.44,30.71,30.88,32.47,-1.59,-4.8968,38049.65,120196.17
48,605378.SH,20211021,31.33,33.3,30.74,32.47,31.45,1.02,3.2432,57179.63,183647.529
49,605378.SH,20211020,30.82,32.0,30.11,31.45,31.29,0.16,0.5113,38959.09,120849.227
50,605378.SH,20211019,31.5,31.53,30.71,31.29,31.49,-0.2,-0.6351,28544.29,88550.12
51,605378.SH,20211018,30.33,31.86,30.11,31.49,30.46,1.03,3.3815,43847.68,136922.332
52,605378.SH,20211015,30.81,30.98,30.0,30.46,31.29,-0.83,-2.6526,38512.74,117243.193
53,605378.SH,20211014,30.79,32.59,30.02,31.29,30.24,1.05,3.4722,78749.59,248163.686
54,605378.SH,20211013,27.48,30.24,27.48,30.24,27.49,2.75,10.0036,34361.79,100676.581
55,605378.SH,20211012,28.18,28.18,27.24,27.49,28.18,-0.69,-2.4485,11187.26,30886.572
56,605378.SH,20211011,28.01,28.24,27.68,28.18,28.02,0.16,0.571,10130.75,28341.373
57,605378.SH,20211008,27.6,28.08,27.55,28.02,27.49,0.53,1.928,11993.69,33517.618
58,605378.SH,20210930,27.41,27.73,27.32,27.49,27.19,0.3,1.1033,7406.5,20360.279
59,605378.SH,20210929,27.75,27.94,27.12,27.19,27.84,-0.65,-2.3348,10706.26,29448.207
60,605378.SH,20210928,28.29,28.54,27.52,27.84,28.28,-0.44,-1.5559,10790.88,30038.052
61,605378.SH,20210927,27.62,28.6,27.14,28.28,27.6,0.68,2.4638,19920.0,55816.735
62,605378.SH,20210924,28.18,28.19,27.5,27.6,28.13,-0.53,-1.8841,10818.99,29930.854
63,605378.SH,20210923,27.3,28.48,27.3,28.13,27.3,0.83,3.0403,16549.0,46509.193
64,605378.SH,20210922,27.05,27.63,27.0,27.3,27.77,-0.47,-1.6925,10043.26,27476.742
65,605378.SH,20210917,28.61,28.78,27.3,27.77,28.61,-0.84,-2.936,20243.53,56320.692
66,605378.SH,20210916,29.52,30.0,28.6,28.61,29.78,-1.17,-3.9288,20669.71,60476.495
67,605378.SH,20210915,29.61,29.98,29.4,29.78,29.86,-0.08,-0.2679,10975.99,32607.266
68,605378.SH,20210914,30.01,30.28,29.7,29.86,30.3,-0.44,-1.4521,16227.23,48562.745
69,605378.SH,20210913,31.16,31.26,30.27,30.3,31.15,-0.85,-2.7287,22892.46,69790.964
70,605378.SH,20210910,29.79,31.5,29.66,31.15,29.74,1.41,4.7411,35465.74,108703.47
71,605378.SH,20210909,30.18,30.18,29.58,29.74,30.2,-0.46,-1.5232,17007.97,50712.623
72,605378.SH,20210908,30.48,30.8,30.05,30.2,30.48,-0.28,-0.9186,18963.25,57583.287
73,605378.SH,20210907,30.41,30.58,30.18,30.48,30.44,0.04,0.1314,16375.73,49737.904
74,605378.SH,20210906,30.28,30.5,29.68,30.44,30.28,0.16,0.5284,19473.52,58624.265
75,605378.SH,20210903,29.5,30.8,29.36,30.28,29.69,0.59,1.9872,22161.73,67087.914
76,605378.SH,20210902,29.53,29.95,29.21,29.69,29.63,0.06,0.2025,17040.59,50593.586
77,605378.SH,20210901,29.27,29.87,29.04,29.63,29.3,0.33,1.1263,19077.65,56375.195
78,605378.SH,20210831,30.7,30.85,29.0,29.3,30.94,-1.64,-5.3006,31573.28,93791.775
79,605378.SH,20210830,31.68,31.92,30.7,30.94,31.66,-0.72,-2.2742,20792.04,64983.867
80,605378.SH,20210827,32.6,32.65,31.63,31.66,33.01,-1.35,-4.0897,30886.59,98598.362
81,605378.SH,20210826,32.08,33.53,31.65,33.01,32.33,0.68,2.1033,32977.92,107869.57
82,605378.SH,20210825,33.0,33.0,32.02,32.33,32.75,-0.42,-1.2824,22204.04,71832.386
83,605378.SH,20210824,32.6,33.15,32.41,32.75,33.28,-0.53,-1.5925,23152.12,75954.667
84,605378.SH,20210823,32.28,33.41,32.28,33.28,32.43,0.85,2.621,20525.16,67982.731
85,605378.SH,20210820,33.95,33.95,32.0,32.43,33.77,-1.34,-3.968,27559.45,89993.343
86,605378.SH,20210819,34.37,34.37,33.75,33.77,34.1,-0.33,-0.9677,18770.04,63787.71
87,605378.SH,20210818,33.81,34.19,33.55,34.1,33.83,0.27,0.7981,18629.87,63199.415
88,605378.SH,20210817,35.09,35.3,33.76,33.83,35.09,-1.26,-3.5908,25261.93,86868.362
89,605378.SH,20210816,34.76,35.1,33.84,35.09,34.8,0.29,0.8333,22612.99,78397.278
90,605378.SH,20210813,35.89,35.91,34.8,34.8,35.85,-1.05,-2.9289,29914.06,105107.358
91,605378.SH,20210812,36.65,36.65,35.38,35.85,36.38,-0.53,-1.4568,31782.84,113734.076
92,605378.SH,20210811,35.6,36.45,35.24,36.38,35.48,0.9,2.5366,39841.09,143783.007
93,605378.SH,20210810,35.35,35.68,34.91,35.48,35.36,0.12,0.3394,30177.97,106858.377
94,605378.SH,20210809,34.84,35.37,33.6,35.36,34.87,0.49,1.4052,34598.84,119436.079
95,605378.SH,20210806,34.87,35.6,34.68,34.87,34.7,0.17,0.4899,27098.36,95099.255
96,605378.SH,20210805,35.61,35.61,34.5,34.7,35.61,-0.91,-2.5555,26982.83,93916.17
97,605378.SH,20210804,34.99,35.77,34.05,35.61,34.68,0.93,2.6817,38012.23,133361.224
98,605378.SH,20210803,35.6,35.6,34.67,34.68,35.59,-0.91,-2.5569,27290.91,95407.002
99,605378.SH,20210802,34.7,35.87,33.9,35.59,34.32,1.27,3.7005,35977.44,126843.885
100,605378.SH,20210730,34.48,34.86,33.65,34.32,34.54,-0.22,-0.6369,32745.89,112218.634
101,605378.SH,20210729,33.11,35.4,33.11,34.54,33.1,1.44,4.3505,39397.57,134708.153
102,605378.SH,20210728,34.9,35.0,31.97,33.1,34.83,-1.73,-4.967,38164.85,126300.32
103,605378.SH,20210727,37.8,37.8,34.8,34.83,37.46,-2.63,-7.0208,53822.94,191746.354
104,605378.SH,20210726,39.08,39.83,37.29,37.46,39.03,-1.57,-4.0225,37435.0,143788.117
105,605378.SH,20210723,39.6,40.19,38.91,39.03,39.62,-0.59,-1.4891,30145.0,118936.735
106,605378.SH,20210722,41.01,41.04,39.45,39.62,41.01,-1.39,-3.3894,44520.33,177755.393
107,605378.SH,20210721,39.82,41.57,39.45,41.01,39.77,1.24,3.1179,55511.78,225653.202
108,605378.SH,20210720,38.9,39.79,38.52,39.77,38.96,0.81,2.0791,33622.36,131991.96
109,605378.SH,20210719,39.5,39.68,38.35,38.96,39.37,-0.41,-1.0414,36374.84,141459.581
110,605378.SH,20210716,40.66,41.5,39.08,39.37,41.03,-1.66,-4.0458,59936.34,240563.195
111,605378.SH,20210715,41.0,41.96,40.43,41.03,41.06,-0.03,-0.0731,48167.03,198968.804
112,605378.SH,20210714,43.9,43.9,40.29,41.06,43.96,-2.9,-6.5969,82288.08,341391.935
113,605378.SH,20210713,44.9,45.2,43.5,43.96,45.65,-1.69,-3.7021,58460.1,257699.061
114,605378.SH,20210712,46.55,46.8,44.3,45.65,46.4,-0.75,-1.6164,66089.99,299334.779
115,605378.SH,20210709,46.93,46.93,45.0,46.4,47.16,-0.76,-1.6115,67056.76,309151.369
116,605378.SH,20210708,45.95,47.5,44.71,47.16,46.1,1.06,2.2993,93764.09,434147.423
117,605378.SH,20210707,44.0,46.98,43.06,46.1,44.5,1.6,3.5955,88730.72,404005.26
118,605378.SH,20210706,46.6,46.6,43.11,44.5,46.6,-2.1,-4.5064,92092.09,409833.986
119,605378.SH,20210705,44.5,48.3,43.84,46.6,44.11,2.49,5.645,106320.57,490061.577
120,605378.SH,20210702,42.78,45.6,42.17,44.11,42.77,1.34,3.133,105303.62,462893.948
121,605378.SH,20210701,46.27,46.27,42.77,42.77,45.94,-3.17,-6.9003,123130.74,539391.414
122,605378.SH,20210630,41.5,45.94,41.5,45.94,41.76,4.18,10.0096,119081.97,528278.624
123,605378.SH,20210629,39.6,43.75,39.36,41.76,39.91,1.85,4.6354,103587.7,433000.085
124,605378.SH,20210628,39.36,40.09,38.68,39.91,39.97,-0.06,-0.1501,44911.46,176844.825
125,605378.SH,20210625,38.8,41.0,38.1,39.97,39.18,0.79,2.0163,50036.19,198961.686
126,605378.SH,20210624,41.6,41.8,39.0,39.18,42.0,-2.82,-6.7143,68565.51,276272.937
127,605378.SH,20210623,42.01,42.75,41.32,42.0,42.88,-0.88,-2.0522,75741.31,318519.839
128,605378.SH,20210622,40.01,43.0,39.58,42.88,40.18,2.7,6.7198,97507.86,400594.541
129,605378.SH,20210621,41.51,41.87,39.97,40.18,42.22,-2.04,-4.8318,78640.22,320249.005
130,605378.SH,20210618,42.23,43.5,40.6,42.22,42.8,-0.58,-1.3551,90565.76,378953.546
131,605378.SH,20210617,40.98,42.82,37.99,42.8,42.21,0.59,1.3978,106561.53,436723.135
132,605378.SH,20210616,40.21,43.36,40.18,42.21,40.79,1.42,3.4812,128815.06,542118.857
133,605378.SH,20210615,41.87,43.17,40.2,40.79,41.49,-0.7,-1.6872,128752.16,535185.908
134,605378.SH,20210611,37.28,41.49,37.2,41.49,37.72,3.77,9.9947,94376.21,385011.515
135,605378.SH,20210610,37.9,38.88,37.7,37.72,38.05,-0.33,-0.8673,62470.61,239152.336
136,605378.SH,20210609,37.8,39.11,37.25,38.05,39.19,-1.14,-2.9089,80374.99,305826.587
137,605378.SH,20210608,43.0,43.48,39.13,39.19,43.48,-4.29,-9.8666,139258.17,570733.299
138,605378.SH,20210607,39.33,43.48,39.21,43.48,39.53,3.95,9.9924,124575.11,518100.166
139,605378.SH,20210604,38.36,43.0,37.55,39.53,39.3,0.23,0.5852,117476.88,473673.431
140,605378.SH,20210603,39.0,40.75,37.5,39.8,39.7,0.1,0.2519,94101.67,368112.529
141,605378.SH,20210602,38.69,40.98,38.69,39.7,39.5,0.2,0.5063,107998.79,431305.165
142,605378.SH,20210601,40.0,41.77,38.85,39.5,41.1,-1.6,-3.8929,140773.94,561686.829
143,605378.SH,20210531,39.0,41.1,38.57,41.1,37.36,3.74,10.0107,184332.09,736882.127
144,605378.SH,20210528,33.71,37.36,33.5,37.36,33.96,3.4,10.0118,83244.22,300700.993
145,605378.SH,20210527,32.89,35.78,32.74,33.96,33.0,0.96,2.9091,85953.56,293808.89
146,605378.SH,20210526,32.8,33.46,32.51,33.0,33.08,-0.08,-0.2418,41138.49,135512.198
147,605378.SH,20210525,32.23,33.08,31.53,33.08,32.25,0.83,2.5736,46809.6,150650.258
148,605378.SH,20210524,33.5,33.89,31.82,32.25,33.44,-1.19,-3.5586,56480.93,182816.47
149,605378.SH,20210521,33.21,34.56,33.0,33.44,33.1,0.34,1.0272,46681.76,156351.288
150,605378.SH,20210520,33.62,34.5,33.06,33.1,34.66,-1.56,-4.5009,68195.54,229227.712
151,605378.SH,20210519,33.6,36.3,33.15,34.66,33.0,1.66,5.0303,102512.65,359920.637
152,605378.SH,20210518,31.61,33.0,31.51,33.0,31.79,1.21,3.8062,55229.72,179535.058
153,605378.SH,20210517,32.88,32.92,31.4,31.79,33.41,-1.62,-4.8488,59767.43,190971.359
154,605378.SH,20210514,33.61,34.27,33.05,33.41,33.25,0.16,0.4812,54154.26,182697.308
155,605378.SH,20210513,33.48,34.09,32.68,33.25,33.95,-0.7,-2.0619,53769.96,178946.382
156,605378.SH,20210512,32.95,34.71,32.46,33.95,33.4,0.55,1.6467,69726.69,235365.697
157,605378.SH,20210511,32.46,33.81,32.3,33.4,32.44,0.96,2.9593,71542.22,238143.655
158,605378.SH,20210510,34.12,34.21,32.2,32.44,34.62,-2.18,-6.2969,85485.86,281286.001
159,605378.SH,20210507,36.51,36.78,34.05,34.62,36.8,-2.18,-5.9239,89611.93,314580.28
160,605378.SH,20210506,36.8,37.35,35.8,36.8,37.84,-1.04,-2.7484,87778.07,320684.191
161,605378.SH,20210430,35.22,38.33,34.51,37.84,36.32,1.52,4.185,125873.43,464096.17
162,605378.SH,20210429,34.92,38.38,34.87,36.32,35.34,0.98,2.7731,115410.4,428680.77
163,605378.SH,20210428,34.6,35.59,33.85,35.34,36.08,-0.74,-2.051,88510.97,307663.156
164,605378.SH,20210427,34.15,37.88,33.28,36.08,34.7,1.38,3.9769,135306.86,482800.502
165,605378.SH,20210426,36.61,36.66,34.4,34.7,38.17,-3.47,-9.0909,125359.36,444803.217
166,605378.SH,20210423,41.5,41.5,38.16,38.17,42.4,-4.23,-9.9764,156214.74,617568.295
167,605378.SH,20210422,40.91,45.03,40.91,42.4,45.44,-3.04,-6.6901,169492.71,722972.439
168,605378.SH,20210421,49.46,49.46,45.0,45.44,44.96,0.48,1.0676,239762.68,1143069.032
169,605378.SH,20210420,44.33,44.96,43.0,44.96,40.87,4.09,10.0073,47531.79,211042.487
170,605378.SH,20210419,38.0,40.87,37.17,40.87,37.15,3.72,10.0135,141631.11,561545.378
171,605378.SH,20210416,37.15,37.15,37.15,37.15,33.77,3.38,10.0089,43154.77,160319.971
172,605378.SH,20210415,33.77,33.77,33.77,33.77,30.7,3.07,10.0,3883.7,13115.255
173,605378.SH,20210414,30.7,30.7,30.7,30.7,27.91,2.79,9.9964,909.51,2792.196
174,605378.SH,20210413,27.91,27.91,27.91,27.91,25.37,2.54,10.0118,1821.22,5083.025
175,605378.SH,20210412,21.14,25.37,21.14,25.37,17.62,7.75,43.9841,2856.05,7228.232
