,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002965.SZ,20211216,25.77,25.99,25.33,25.5,25.77,-0.27,-1.0477,16588.17,42451.272
1,002965.SZ,20211215,25.83,26.19,25.6,25.77,25.93,-0.16,-0.617,12483.63,32410.423
2,002965.SZ,20211214,26.0,26.0,25.6,25.93,26.0,-0.07,-0.2692,11610.52,29948.311
3,002965.SZ,20211213,26.17,26.21,25.54,26.0,25.85,0.15,0.5803,17089.8,44104.903
4,002965.SZ,20211210,25.5,25.88,25.34,25.85,25.59,0.26,1.016,16689.0,42847.102
5,002965.SZ,20211209,25.51,25.84,25.32,25.59,25.57,0.02,0.0782,19915.57,50917.746
6,002965.SZ,20211208,25.37,25.98,25.09,25.57,25.6,-0.03,-0.1172,30995.0,79280.42
7,002965.SZ,20211207,28.45,28.67,25.6,25.6,28.44,-2.84,-9.9859,48155.81,127196.745
8,002965.SZ,20211206,29.04,29.65,28.35,28.44,29.03,-0.59,-2.0324,24760.69,71479.494
9,002965.SZ,20211203,29.21,29.8,28.88,29.03,29.0,0.03,0.1034,26181.52,76595.563
10,002965.SZ,20211202,29.63,30.28,29.0,29.0,29.9,-0.9,-3.01,25266.32,74479.397
11,002965.SZ,20211201,30.47,30.54,29.62,29.9,30.11,-0.21,-0.6974,30133.14,90304.269
12,002965.SZ,20211130,31.59,32.23,29.71,30.11,31.22,-1.11,-3.5554,69523.9,211614.202
13,002965.SZ,20211129,27.8,31.22,27.77,31.22,28.38,2.84,10.007,52867.19,157859.288
14,002965.SZ,20211126,28.27,28.63,27.72,28.38,28.48,-0.1,-0.3511,27489.25,77450.498
15,002965.SZ,20211125,28.7,28.88,27.8,28.48,28.61,-0.13,-0.4544,26838.45,75924.011
16,002965.SZ,20211124,29.36,29.47,28.35,28.61,29.46,-0.85,-2.8853,36641.25,105371.021
17,002965.SZ,20211123,30.5,30.69,29.25,29.46,30.51,-1.05,-3.4415,36744.27,109496.701
18,002965.SZ,20211122,30.17,31.79,29.9,30.51,29.59,0.92,3.1092,69596.0,211895.534
19,002965.SZ,20211119,26.93,29.59,26.81,29.59,26.9,2.69,10.0,54430.15,154714.378
20,002965.SZ,20211118,28.3,28.4,26.82,26.9,27.99,-1.09,-3.8942,43799.51,119729.397
21,002965.SZ,20211117,27.4,28.56,27.0,27.99,27.3,0.69,2.5275,32958.91,92048.692
22,002965.SZ,20211116,28.84,28.91,26.98,27.3,28.8,-1.5,-5.2083,54718.46,151142.303
23,002965.SZ,20211115,30.57,30.57,27.55,28.8,29.18,-0.38,-1.3023,72093.59,209326.072
24,002965.SZ,20211112,27.4,29.45,27.07,29.18,27.92,1.26,4.5129,80081.13,224931.644
25,002965.SZ,20211111,25.98,28.18,25.95,27.92,25.91,2.01,7.7576,92600.82,254443.274
26,002965.SZ,20211110,23.32,25.91,23.23,25.91,23.55,2.36,10.0212,37955.0,95253.082
27,002965.SZ,20211109,23.47,23.67,23.22,23.55,23.4,0.15,0.641,8011.0,18836.652
28,002965.SZ,20211108,23.27,23.55,23.04,23.4,23.33,0.07,0.3,7190.53,16764.513
29,002965.SZ,20211105,22.78,23.38,22.75,23.33,22.78,0.55,2.4144,9239.53,21395.137
30,002965.SZ,20211104,22.64,22.93,22.42,22.78,22.61,0.17,0.7519,5471.0,12476.299
31,002965.SZ,20211103,22.45,22.86,22.45,22.61,22.6,0.01,0.0442,5088.0,11510.148
32,002965.SZ,20211102,23.34,23.34,22.41,22.6,23.16,-0.56,-2.418,7590.0,17289.788
33,002965.SZ,20211101,22.92,23.3,22.76,23.16,22.94,0.22,0.959,5376.0,12415.885
34,002965.SZ,20211029,22.66,23.24,22.42,22.94,22.66,0.28,1.2357,6572.53,14999.758
35,002965.SZ,20211028,23.0,23.32,22.6,22.66,23.04,-0.38,-1.6493,6225.0,14200.704
36,002965.SZ,20211027,23.46,23.7,22.91,23.04,23.72,-0.68,-2.8668,8688.05,20129.522
37,002965.SZ,20211026,24.38,24.38,23.2,23.72,23.83,-0.11,-0.4616,7331.05,17450.852
38,002965.SZ,20211025,23.8,24.07,23.49,23.83,23.8,0.03,0.1261,8526.48,20307.834
39,002965.SZ,20211022,24.47,24.7,23.8,23.8,24.53,-0.73,-2.9759,9267.0,22341.307
40,002965.SZ,20211021,25.03,25.06,24.42,24.53,25.03,-0.5,-1.9976,9170.0,22632.636
41,002965.SZ,20211020,25.32,25.4,24.6,25.03,25.32,-0.29,-1.1453,15560.0,38895.37
42,002965.SZ,20211019,26.66,26.81,25.18,25.32,25.17,0.15,0.5959,37644.53,97565.268
43,002965.SZ,20211018,24.85,25.18,24.2,25.17,24.43,0.74,3.0291,11265.01,28000.152
44,002965.SZ,20211015,24.5,24.54,23.41,24.43,24.9,-0.47,-1.8876,14791.3,35391.145
45,002965.SZ,20211014,25.64,25.68,24.8,24.9,25.38,-0.48,-1.8913,10584.38,26623.798
46,002965.SZ,20211013,24.55,25.4,24.55,25.38,25.11,0.27,1.0753,6053.85,15183.927
47,002965.SZ,20211012,25.39,25.88,24.6,25.11,25.31,-0.2,-0.7902,12435.55,31436.169
48,002965.SZ,20211011,24.92,25.4,24.75,25.31,24.91,0.4,1.6058,11864.37,29825.804
49,002965.SZ,20211008,24.54,24.95,24.54,24.91,24.54,0.37,1.5077,6736.73,16655.677
50,002965.SZ,20210930,24.25,24.55,24.02,24.54,24.02,0.52,2.1649,5434.66,13201.257
51,002965.SZ,20210929,24.89,25.09,24.0,24.02,24.85,-0.83,-3.34,8758.0,21376.45
52,002965.SZ,20210928,25.0,25.3,24.45,24.85,25.0,-0.15,-0.6,9086.53,22531.056
53,002965.SZ,20210927,25.61,25.91,24.4,25.0,25.61,-0.61,-2.3819,13223.76,33000.661
54,002965.SZ,20210924,25.88,25.99,25.4,25.61,25.76,-0.15,-0.5823,9334.0,24040.121
55,002965.SZ,20210923,25.62,25.95,24.59,25.76,25.55,0.21,0.8219,19098.6,48382.276
56,002965.SZ,20210922,25.19,26.19,25.19,25.55,25.67,-0.12,-0.4675,14388.86,37061.468
57,002965.SZ,20210917,25.46,25.98,25.27,25.67,25.65,0.02,0.078,10044.02,25824.859
58,002965.SZ,20210916,26.92,26.92,25.65,25.65,26.56,-0.91,-3.4262,23967.59,62427.943
59,002965.SZ,20210915,26.01,26.98,25.41,26.56,25.13,1.43,5.6904,44220.26,116432.569
60,002965.SZ,20210914,24.91,25.49,24.71,25.13,25.05,0.08,0.3194,25059.11,62867.189
61,002965.SZ,20210913,23.41,26.0,23.2,25.05,23.65,1.4,5.9197,39339.09,96205.392
62,002965.SZ,20210910,24.25,25.5,23.55,23.65,23.43,0.22,0.939,27139.9,65253.072
63,002965.SZ,20210909,23.27,23.43,23.11,23.43,23.26,0.17,0.7309,11382.53,26456.299
64,002965.SZ,20210908,23.66,23.66,23.13,23.26,23.44,-0.18,-0.7679,11274.55,26264.811
65,002965.SZ,20210907,22.95,23.85,22.85,23.44,22.95,0.49,2.1351,14414.42,33696.411
66,002965.SZ,20210906,22.88,23.34,22.79,22.95,22.57,0.38,1.6837,10423.0,23979.618
67,002965.SZ,20210903,22.55,22.74,22.42,22.57,22.55,0.02,0.0887,5815.39,13113.391
68,002965.SZ,20210902,22.88,22.89,22.52,22.55,23.1,-0.55,-2.381,9517.0,21547.789
69,002965.SZ,20210901,22.69,23.2,22.27,23.1,22.54,0.56,2.4845,11471.66,26001.858
70,002965.SZ,20210831,22.88,22.89,22.5,22.54,22.75,-0.21,-0.9231,7984.0,18048.657
71,002965.SZ,20210830,22.8,23.1,22.46,22.75,23.1,-0.35,-1.5152,9539.03,21726.16
72,002965.SZ,20210827,23.33,23.34,22.9,23.1,22.97,0.13,0.566,8198.84,18980.296
73,002965.SZ,20210826,23.18,23.34,22.97,22.97,23.21,-0.24,-1.034,7820.0,18052.272
