,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002116.SZ,20211228,7.05,7.25,7.0,7.12,6.99,0.13,1.8598,38709.3,27691.414
1,002116.SZ,20211227,7.0,7.1,6.92,6.99,7.02,-0.03,-0.4274,24497.0,17161.362
2,002116.SZ,20211224,7.24,7.26,6.95,7.02,7.2,-0.18,-2.5,40449.86,28570.403
3,002116.SZ,20211223,7.4,7.4,7.15,7.2,7.35,-0.15,-2.0408,37750.84,27269.06
4,002116.SZ,20211222,7.48,7.5,7.26,7.35,7.43,-0.08,-1.0767,60277.03,44345.672
5,002116.SZ,20211221,7.15,7.6,7.15,7.43,7.22,0.21,2.9086,63446.53,46893.243
6,002116.SZ,20211220,7.36,7.36,7.15,7.22,7.35,-0.13,-1.7687,57814.21,41807.666
7,002116.SZ,20211217,7.45,7.45,7.23,7.35,7.48,-0.13,-1.738,88601.12,64884.873
8,002116.SZ,20211216,6.96,7.5,6.91,7.48,6.96,0.52,7.4713,122173.94,88758.159
9,002116.SZ,20211215,6.74,7.37,6.71,6.96,6.76,0.2,2.9586,79797.5,55611.36
10,002116.SZ,20211214,6.53,6.84,6.49,6.76,6.53,0.23,3.5222,66207.98,44463.85
11,002116.SZ,20211213,6.46,6.71,6.41,6.53,6.46,0.07,1.0836,46888.49,30712.663
12,002116.SZ,20211210,6.43,6.48,6.4,6.46,6.42,0.04,0.6231,21495.8,13846.345
13,002116.SZ,20211209,6.43,6.45,6.33,6.42,6.43,-0.01,-0.1555,22495.85,14407.175
14,002116.SZ,20211208,6.37,6.46,6.36,6.43,6.4,0.03,0.4688,16898.23,10835.241
15,002116.SZ,20211207,6.48,6.49,6.35,6.4,6.41,-0.01,-0.156,20295.0,13015.594
16,002116.SZ,20211206,6.45,6.49,6.39,6.41,6.44,-0.03,-0.4658,21336.0,13724.094
17,002116.SZ,20211203,6.4,6.45,6.33,6.44,6.38,0.06,0.9404,21194.5,13564.228
18,002116.SZ,20211202,6.37,6.48,6.34,6.38,6.38,0.0,0.0,19256.08,12330.819
19,002116.SZ,20211201,6.3,6.38,6.24,6.38,6.31,0.07,1.1094,14728.52,9301.56
20,002116.SZ,20211130,6.25,6.31,6.18,6.31,6.2,0.11,1.7742,16851.42,10551.203
21,002116.SZ,20211129,6.25,6.26,6.19,6.2,6.3,-0.1,-1.5873,15956.0,9910.871
22,002116.SZ,20211126,6.37,6.37,6.28,6.3,6.37,-0.07,-1.0989,10633.0,6709.11
23,002116.SZ,20211125,6.3,6.42,6.3,6.37,6.3,0.07,1.1111,15757.8,10028.723
24,002116.SZ,20211124,6.36,6.37,6.26,6.3,6.31,-0.01,-0.1585,16480.67,10403.141
25,002116.SZ,20211123,6.34,6.37,6.28,6.31,6.3,0.01,0.1587,13011.17,8220.55
26,002116.SZ,20211122,6.3,6.34,6.25,6.3,6.3,0.0,0.0,12634.0,7952.015
27,002116.SZ,20211119,6.22,6.31,6.2,6.3,6.24,0.06,0.9615,14338.0,8982.428
28,002116.SZ,20211118,6.25,6.34,6.24,6.24,6.24,0.0,0.0,21354.37,13428.14
29,002116.SZ,20211117,6.2,6.24,6.14,6.24,6.19,0.05,0.8078,14028.37,8688.046
30,002116.SZ,20211116,6.25,6.28,6.14,6.19,6.22,-0.03,-0.4823,12707.0,7906.926
31,002116.SZ,20211115,6.12,6.26,6.11,6.22,6.12,0.1,1.634,20693.8,12838.296
32,002116.SZ,20211112,6.08,6.15,6.08,6.12,6.12,0.0,0.0,14663.0,8976.387
33,002116.SZ,20211111,6.09,6.14,6.06,6.12,6.09,0.03,0.4926,21362.37,13063.468
34,002116.SZ,20211110,6.11,6.11,5.97,6.09,6.1,-0.01,-0.1639,20196.35,12193.343
35,002116.SZ,20211109,6.05,6.12,6.01,6.1,6.03,0.07,1.1609,13961.03,8463.028
36,002116.SZ,20211108,6.03,6.05,5.94,6.03,6.03,0.0,0.0,16607.42,9981.17
37,002116.SZ,20211105,6.08,6.08,6.01,6.03,6.04,-0.01,-0.1656,13155.0,7934.956
38,002116.SZ,20211104,6.0,6.07,5.97,6.04,5.99,0.05,0.8347,16685.3,10057.393
39,002116.SZ,20211103,5.98,6.02,5.93,5.99,5.95,0.04,0.6723,10963.0,6552.717
40,002116.SZ,20211102,6.09,6.15,5.92,5.95,6.06,-0.11,-1.8152,22059.01,13288.515
41,002116.SZ,20211101,6.08,6.14,6.04,6.06,6.08,-0.02,-0.3289,18124.55,11021.691
42,002116.SZ,20211029,6.04,6.11,5.99,6.08,6.01,0.07,1.1647,19270.0,11664.982
43,002116.SZ,20211028,6.18,6.21,5.98,6.01,6.19,-0.18,-2.9079,26888.08,16237.821
44,002116.SZ,20211027,6.51,6.59,6.17,6.19,6.55,-0.36,-5.4962,41712.21,26206.382
45,002116.SZ,20211026,6.57,6.62,6.48,6.55,6.55,0.0,0.0,15789.89,10359.682
46,002116.SZ,20211025,6.5,6.57,6.35,6.55,6.49,0.06,0.9245,15247.0,9923.807
47,002116.SZ,20211022,6.68,6.7,6.45,6.49,6.68,-0.19,-2.8443,27547.55,18022.9
