,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300313.SZ,20211228,8.08,8.21,8.0,8.11,8.1,0.01,0.1235,24912.16,20208.326
1,300313.SZ,20211227,8.11,8.3,8.08,8.1,8.09,0.01,0.1236,30264.0,24636.097
2,300313.SZ,20211224,8.4,8.45,8.07,8.09,8.4,-0.31,-3.6905,60410.0,49262.262
3,300313.SZ,20211223,8.37,8.74,8.37,8.4,8.51,-0.11,-1.2926,52534.0,45112.561
4,300313.SZ,20211222,8.34,8.94,8.3,8.51,8.35,0.16,1.9162,65347.0,56356.556
5,300313.SZ,20211221,8.29,8.47,8.2,8.35,8.31,0.04,0.4813,45973.0,38394.855
6,300313.SZ,20211220,8.5,9.0,8.13,8.31,9.15,-0.84,-9.1803,115458.39,97458.515
7,300313.SZ,20211217,9.24,9.3,9.08,9.15,9.32,-0.17,-1.824,57620.0,52788.889
8,300313.SZ,20211216,9.2,9.55,9.13,9.32,9.16,0.16,1.7467,74793.83,69921.994
9,300313.SZ,20211215,9.17,9.25,9.15,9.16,9.18,-0.02,-0.2179,32822.83,30115.002
10,300313.SZ,20211214,9.21,9.25,9.15,9.18,9.25,-0.07,-0.7568,36869.0,33826.797
11,300313.SZ,20211213,9.18,9.29,9.11,9.25,9.27,-0.02,-0.2157,39263.0,36085.708
12,300313.SZ,20211210,9.28,9.38,9.22,9.27,9.29,-0.02,-0.2153,38681.0,35860.198
13,300313.SZ,20211209,9.36,9.48,9.21,9.29,9.48,-0.19,-2.0042,57970.17,53895.45
14,300313.SZ,20211208,9.53,9.88,9.38,9.48,9.35,0.13,1.3904,71199.09,68463.448
15,300313.SZ,20211207,9.16,9.5,9.16,9.35,9.22,0.13,1.41,60874.4,56959.347
16,300313.SZ,20211206,9.44,9.55,9.07,9.22,9.47,-0.25,-2.6399,69500.0,64322.473
17,300313.SZ,20211203,9.6,9.81,9.37,9.47,9.67,-0.2,-2.0683,74686.0,70909.198
18,300313.SZ,20211202,9.17,10.02,9.08,9.67,9.15,0.52,5.6831,153211.85,147720.305
19,300313.SZ,20211201,9.1,9.19,9.01,9.15,9.14,0.01,0.1094,41091.5,37472.908
20,300313.SZ,20211130,9.13,9.27,9.06,9.14,9.17,-0.03,-0.3272,37145.5,34021.569
21,300313.SZ,20211129,8.99,9.28,8.87,9.17,9.16,0.01,0.1092,48434.5,44171.981
22,300313.SZ,20211126,9.23,9.25,9.12,9.16,9.23,-0.07,-0.7584,39597.0,36247.017
23,300313.SZ,20211125,9.22,9.4,9.2,9.23,9.3,-0.07,-0.7527,42911.0,39658.344
24,300313.SZ,20211124,9.44,9.48,9.22,9.3,9.44,-0.14,-1.4831,58399.53,54314.201
25,300313.SZ,20211123,9.21,9.75,9.16,9.44,9.21,0.23,2.4973,82522.53,78227.255
26,300313.SZ,20211122,9.19,9.3,9.09,9.21,9.22,-0.01,-0.1085,51760.02,47456.285
27,300313.SZ,20211119,9.38,9.38,9.11,9.22,9.27,-0.05,-0.5394,45250.0,41611.763
28,300313.SZ,20211118,9.23,9.63,9.13,9.27,9.24,0.03,0.3247,56660.4,53239.614
29,300313.SZ,20211117,9.31,9.33,9.07,9.24,9.35,-0.11,-1.1765,51134.02,46945.738
30,300313.SZ,20211116,9.37,9.45,9.31,9.35,9.36,-0.01,-0.1068,44112.0,41326.393
31,300313.SZ,20211115,9.46,9.58,9.26,9.36,9.55,-0.19,-1.9895,63450.8,59410.576
