,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
80,603889.SH,20210817,7.5,7.71,7.3,7.33,7.52,-0.19,-2.5266,79572.59,59737.868
81,603889.SH,20210816,7.8,7.95,7.51,7.52,7.8,-0.28,-3.5897,99862.2,76165.64
82,603889.SH,20210813,7.45,7.97,7.41,7.8,7.39,0.41,5.548,149590.55,116543.211
83,603889.SH,20210812,7.08,7.45,7.07,7.39,7.1,0.29,4.0845,107469.7,77803.217
84,603889.SH,20210811,7.24,7.42,7.03,7.1,7.32,-0.22,-3.0055,83396.27,59492.135
85,603889.SH,20210810,7.16,7.4,7.13,7.32,7.13,0.19,2.6648,66944.3,48703.915
86,603889.SH,20210809,7.04,7.19,6.94,7.13,7.04,0.09,1.2784,55901.1,39685.384
87,603889.SH,20210806,6.91,7.19,6.82,7.04,6.9,0.14,2.029,73069.35,51073.95
88,603889.SH,20210805,6.8,7.04,6.73,6.9,6.74,0.16,2.3739,113929.28,78342.609
89,603889.SH,20210804,6.71,6.78,6.54,6.74,6.71,0.03,0.4471,71672.9,47945.234
90,603889.SH,20210803,6.73,6.87,6.51,6.71,6.73,-0.02,-0.2972,94524.18,62496.85
91,603889.SH,20210802,6.1,6.73,6.05,6.73,6.12,0.61,9.9673,113909.28,74741.618
92,603889.SH,20210730,6.24,6.3,6.1,6.12,6.23,-0.11,-1.7657,29245.3,18072.345
93,603889.SH,20210729,6.1,6.33,6.1,6.23,6.06,0.17,2.8053,39200.61,24516.386
94,603889.SH,20210728,6.2,6.3,5.95,6.06,6.22,-0.16,-2.5723,54752.3,33389.718
95,603889.SH,20210727,6.4,6.47,6.22,6.22,6.44,-0.22,-3.4161,61290.72,38827.363
96,603889.SH,20210726,6.36,6.51,6.31,6.44,6.39,0.05,0.7825,63523.28,40763.078
97,603889.SH,20210723,6.5,6.54,6.35,6.39,6.52,-0.13,-1.9939,55134.9,35344.515
98,603889.SH,20210722,6.68,6.72,6.43,6.52,6.58,-0.06,-0.9119,69007.65,44927.029
99,603889.SH,20210721,6.8,6.91,6.55,6.58,6.79,-0.21,-3.0928,87799.05,58475.212
100,603889.SH,20210720,6.42,6.84,6.24,6.79,6.66,0.13,1.952,122340.55,79606.251
101,603889.SH,20210719,7.1,7.28,6.5,6.66,6.92,-0.26,-3.7572,148425.86,99826.805
102,603889.SH,20210716,6.35,6.93,6.29,6.92,6.3,0.62,9.8413,149746.1,99648.356
103,603889.SH,20210715,6.21,6.42,6.21,6.3,6.23,0.07,1.1236,68673.0,43371.392
104,603889.SH,20210714,6.28,6.47,6.22,6.23,6.48,-0.25,-3.858,114665.83,72490.573
105,603889.SH,20210713,6.3,6.65,6.19,6.48,6.13,0.35,5.7096,217165.2,138639.579
106,603889.SH,20210712,5.85,6.13,5.68,6.13,5.57,0.56,10.0539,164746.9,99003.166
107,603889.SH,20210709,5.52,5.67,5.52,5.57,5.56,0.01,0.1799,23356.0,13053.629
108,603889.SH,20210708,5.54,5.6,5.48,5.56,5.55,0.01,0.1802,20590.43,11407.459
109,603889.SH,20210707,5.76,5.76,5.51,5.55,5.62,-0.07,-1.2456,33115.21,18544.8
110,603889.SH,20210706,5.57,5.65,5.55,5.62,5.56,0.06,1.0791,19177.51,10734.056
111,603889.SH,20210705,5.52,5.59,5.46,5.56,5.46,0.1,1.8315,19445.1,10786.868
112,603889.SH,20210702,5.48,5.6,5.45,5.46,5.48,-0.02,-0.365,20925.6,11489.561
113,603889.SH,20210701,5.48,5.63,5.47,5.48,5.51,-0.03,-0.5445,30048.2,16743.688
114,603889.SH,20210630,5.6,5.63,5.47,5.51,5.56,-0.05,-0.8993,28970.2,16030.849
115,603889.SH,20210629,5.47,5.63,5.46,5.56,5.48,0.08,1.4599,39349.3,21827.737
116,603889.SH,20210628,5.53,5.58,5.45,5.48,5.53,-0.05,-0.9042,21166.2,11651.706
117,603889.SH,20210625,5.57,5.63,5.48,5.53,5.59,-0.06,-1.0733,26975.8,14924.56
118,603889.SH,20210624,5.54,5.74,5.53,5.59,5.54,0.05,0.9025,33049.25,18605.486
119,603889.SH,20210623,5.62,5.62,5.49,5.54,5.53,0.01,0.1808,17953.5,9921.942
120,603889.SH,20210622,5.28,5.55,5.26,5.53,5.26,0.27,5.1331,34109.95,18580.268
121,603889.SH,20210621,5.3,5.32,5.26,5.26,5.3,-0.04,-0.7547,16453.8,8692.768
122,603889.SH,20210618,5.25,5.3,5.22,5.3,5.26,0.04,0.7605,15429.9,8122.706
123,603889.SH,20210617,5.31,5.32,5.2,5.26,5.29,-0.03,-0.5671,19483.92,10204.544
124,603889.SH,20210616,5.37,5.44,5.26,5.29,5.37,-0.08,-1.4898,25873.2,13754.175
125,603889.SH,20210615,5.45,5.48,5.35,5.37,5.4,-0.03,-0.5556,19160.4,10290.757
126,603889.SH,20210611,5.41,5.52,5.35,5.4,5.43,-0.03,-0.5525,34155.4,18494.498
127,603889.SH,20210610,5.54,5.6,5.39,5.43,5.52,-0.09,-1.6304,34659.57,18875.668
128,603889.SH,20210609,5.45,5.67,5.45,5.52,5.44,0.08,1.4706,56458.1,31201.198
129,603889.SH,20210608,5.39,5.45,5.33,5.44,5.39,0.05,0.9276,33954.92,18344.247
130,603889.SH,20210607,5.35,5.44,5.26,5.39,5.36,0.03,0.5597,36958.4,19761.931
131,603889.SH,20210604,5.37,5.44,5.32,5.36,5.33,0.03,0.5629,29279.0,15743.27
132,603889.SH,20210603,5.28,5.42,5.25,5.33,5.25,0.08,1.5238,38676.57,20667.236
133,603889.SH,20210602,5.26,5.41,5.21,5.25,5.3,-0.05,-0.9434,37434.0,19774.008
134,603889.SH,20210601,5.29,5.4,5.23,5.3,5.29,0.01,0.189,43191.24,22856.904
135,603889.SH,20210531,5.23,5.44,5.2,5.29,5.25,0.04,0.7619,73785.45,39173.102
136,603889.SH,20210528,5.0,5.35,5.0,5.25,5.03,0.22,4.3738,103730.13,54250.945
137,603889.SH,20210527,4.74,5.05,4.73,5.03,4.75,0.28,5.8947,70667.03,34904.516
138,603889.SH,20210526,4.7,4.76,4.65,4.75,4.69,0.06,1.2793,17094.83,8055.173
139,603889.SH,20210525,4.72,4.75,4.67,4.69,4.7,-0.01,-0.2128,15603.5,7314.662
140,603889.SH,20210524,4.75,4.79,4.7,4.7,4.73,-0.03,-0.6342,11121.0,5251.064
141,603889.SH,20210521,4.8,4.81,4.73,4.73,4.77,-0.04,-0.8386,17174.69,8157.523
142,603889.SH,20210520,4.76,4.8,4.75,4.77,4.77,0.0,0.0,13095.0,6261.048
143,603889.SH,20210519,4.8,4.84,4.77,4.77,4.8,-0.03,-0.625,14730.0,7071.552
144,603889.SH,20210518,4.85,4.85,4.77,4.8,4.81,-0.01,-0.2079,13422.8,6447.395
145,603889.SH,20210517,4.8,4.82,4.72,4.81,4.79,0.02,0.4175,22396.5,10717.205
146,603889.SH,20210514,4.76,4.83,4.75,4.79,4.77,0.02,0.4193,16757.91,8027.339
147,603889.SH,20210513,5.02,5.04,4.95,4.97,4.99,-0.02,-0.4008,25814.41,12836.001
148,603889.SH,20210512,5.07,5.07,4.96,4.99,5.06,-0.07,-1.3834,30286.0,15143.601
149,603889.SH,20210511,5.0,5.08,5.0,5.06,5.02,0.04,0.7968,23488.0,11849.955
150,603889.SH,20210510,4.98,5.09,4.95,5.02,4.96,0.06,1.2097,23061.2,11618.528
151,603889.SH,20210507,4.96,5.02,4.94,4.96,4.96,0.0,0.0,17935.38,8915.455
152,603889.SH,20210506,5.05,5.11,4.96,4.96,5.02,-0.06,-1.1952,26433.2,13226.404
153,603889.SH,20210430,5.07,5.14,5.01,5.02,5.07,-0.05,-0.9862,12132.5,6116.54
154,603889.SH,20210429,5.05,5.14,5.02,5.07,5.08,-0.01,-0.1969,17548.9,8903.043
155,603889.SH,20210428,5.19,5.21,5.06,5.08,5.19,-0.11,-2.1195,23906.22,12196.741
156,603889.SH,20210427,4.97,5.23,4.96,5.19,4.97,0.22,4.4266,39423.22,20174.385
157,603889.SH,20210426,5.21,5.21,4.95,4.97,5.21,-0.24,-4.6065,55043.5,27732.691
158,603889.SH,20210423,5.14,5.23,5.09,5.21,5.09,0.12,2.3576,23821.2,12347.804
159,603889.SH,20210422,5.14,5.16,5.08,5.09,5.12,-0.03,-0.5859,12252.9,6259.277
160,603889.SH,20210421,5.21,5.24,5.1,5.12,5.19,-0.07,-1.3487,17090.0,8752.014
161,603889.SH,20210420,5.2,5.27,5.19,5.19,5.2,-0.01,-0.1923,23700.4,12401.384
162,603889.SH,20210419,5.17,5.24,5.17,5.2,5.19,0.01,0.1927,21481.03,11193.066
163,603889.SH,20210416,5.11,5.24,5.11,5.19,5.12,0.07,1.3672,19878.15,10335.125
164,603889.SH,20210415,5.17,5.17,5.1,5.12,5.17,-0.05,-0.9671,13379.7,6863.141
165,603889.SH,20210414,5.07,5.2,5.05,5.17,5.07,0.1,1.9724,20989.55,10825.574
166,603889.SH,20210413,5.21,5.23,5.05,5.07,5.21,-0.14,-2.6871,33376.4,17108.124
167,603889.SH,20210412,5.11,5.24,5.11,5.21,5.12,0.09,1.7578,26181.01,13618.876
168,603889.SH,20210409,5.1,5.13,5.07,5.12,5.12,0.0,0.0,11552.1,5898.671
169,603889.SH,20210408,5.17,5.2,5.12,5.12,5.18,-0.06,-1.1583,14170.9,7297.197
170,603889.SH,20210407,5.14,5.2,5.12,5.18,5.14,0.04,0.7782,20751.8,10735.768
171,603889.SH,20210406,5.01,5.16,5.01,5.14,5.04,0.1,1.9841,16735.7,8560.152
172,603889.SH,20210402,5.07,5.11,5.01,5.04,5.11,-0.07,-1.3699,22172.0,11171.183
173,603889.SH,20210401,5.06,5.16,5.04,5.11,5.09,0.02,0.3929,27720.0,14137.402
174,603889.SH,20210331,4.97,5.24,4.95,5.09,4.93,0.16,3.2454,66450.7,34043.253
175,603889.SH,20210330,4.93,4.97,4.88,4.93,4.95,-0.02,-0.404,10545.0,5181.365
176,603889.SH,20210329,4.92,4.95,4.89,4.95,4.93,0.02,0.4057,14190.6,6976.67
177,603889.SH,20210326,4.8,4.93,4.8,4.93,4.82,0.11,2.2822,14306.7,7008.875
178,603889.SH,20210325,4.89,4.94,4.82,4.82,4.87,-0.05,-1.0267,12278.5,5999.819
179,603889.SH,20210324,4.81,4.88,4.79,4.87,4.83,0.04,0.8282,7523.0,3658.811
180,603889.SH,20210323,4.95,4.95,4.81,4.83,4.9,-0.07,-1.4286,10977.7,5317.263
181,603889.SH,20210322,4.84,4.93,4.84,4.9,4.87,0.03,0.616,9750.5,4777.338
182,603889.SH,20210319,4.9,4.91,4.85,4.87,4.9,-0.03,-0.6122,13658.2,6666.586
183,603889.SH,20210318,4.82,4.91,4.8,4.9,4.84,0.06,1.2397,19720.2,9629.841
184,603889.SH,20210317,4.83,4.87,4.78,4.84,4.84,0.0,0.0,12320.6,5974.202
185,603889.SH,20210316,4.72,4.87,4.72,4.84,4.74,0.1,2.1097,18903.4,9082.083
186,603889.SH,20210315,4.71,4.76,4.69,4.74,4.7,0.04,0.8511,9414.4,4456.202
187,603889.SH,20210312,4.65,4.71,4.63,4.7,4.65,0.05,1.0753,12515.0,5848.252
188,603889.SH,20210311,4.61,4.66,4.57,4.65,4.61,0.04,0.8677,13841.8,6376.168
189,603889.SH,20210310,4.77,4.77,4.59,4.61,4.78,-0.17,-3.5565,20557.4,9574.595
190,603889.SH,20210309,4.8,4.84,4.63,4.78,4.81,-0.03,-0.6237,14920.1,7098.596
191,603889.SH,20210308,4.76,4.86,4.76,4.81,4.76,0.05,1.0504,17213.1,8306.548
192,603889.SH,20210305,4.73,4.78,4.71,4.76,4.72,0.04,0.8475,9492.3,4505.004
193,603889.SH,20210304,4.72,4.78,4.72,4.72,4.73,-0.01,-0.2114,7908.6,3754.389
194,603889.SH,20210303,4.72,4.76,4.71,4.73,4.72,0.01,0.2119,6203.0,2933.045
195,603889.SH,20210302,4.74,4.8,4.71,4.72,4.72,0.0,0.0,15068.1,7172.447
196,603889.SH,20210301,4.65,4.73,4.65,4.72,4.67,0.05,1.0707,11273.8,5311.922
197,603889.SH,20210226,4.69,4.71,4.65,4.67,4.69,-0.02,-0.4264,8150.0,3809.382
198,603889.SH,20210225,4.73,4.73,4.67,4.69,4.7,-0.01,-0.2128,6513.4,3056.997
199,603889.SH,20210224,4.7,4.74,4.67,4.7,4.7,0.0,0.0,9079.9,4271.381
200,603889.SH,20210223,4.74,4.76,4.66,4.7,4.75,-0.05,-1.0526,11495.8,5412.888
201,603889.SH,20210222,4.73,4.82,4.7,4.75,4.72,0.03,0.6356,22660.52,10791.565
202,603889.SH,20210219,4.6,4.73,4.6,4.72,4.6,0.12,2.6087,18604.58,8683.864
203,603889.SH,20210218,4.55,4.63,4.55,4.6,4.52,0.08,1.7699,13661.8,6279.475
204,603889.SH,20210210,4.46,4.53,4.46,4.52,4.46,0.06,1.3453,8464.5,3815.207
205,603889.SH,20210209,4.43,4.46,4.41,4.46,4.43,0.03,0.6772,6811.2,3023.58
206,603889.SH,20210208,4.44,4.45,4.37,4.43,4.41,0.02,0.4535,7046.1,3109.953
207,603889.SH,20210205,4.39,4.47,4.38,4.41,4.41,0.0,0.0,8943.9,3964.754
208,603889.SH,20210204,4.55,4.56,4.37,4.41,4.58,-0.17,-3.7118,25170.38,11162.159
209,603889.SH,20210203,4.63,4.63,4.55,4.58,4.63,-0.05,-1.0799,11956.18,5473.787
210,603889.SH,20210202,4.66,4.67,4.59,4.63,4.64,-0.01,-0.2155,8101.28,3744.948
211,603889.SH,20210201,4.63,4.67,4.6,4.64,4.64,0.0,0.0,7303.4,3383.712
212,603889.SH,20210129,4.76,4.76,4.59,4.64,4.67,-0.03,-0.6424,17101.9,7931.659
213,603889.SH,20210128,4.7,4.74,4.67,4.67,4.71,-0.04,-0.8493,12558.7,5897.412
214,603889.SH,20210127,4.78,4.78,4.69,4.71,4.76,-0.05,-1.0504,13176.0,6234.049
215,603889.SH,20210126,4.75,4.82,4.73,4.76,4.78,-0.02,-0.4184,7005.0,3332.62
216,603889.SH,20210125,4.85,4.88,4.77,4.78,4.87,-0.09,-1.848,10715.0,5172.283
217,603889.SH,20210122,4.88,4.92,4.84,4.87,4.91,-0.04,-0.8147,7182.0,3495.636
218,603889.SH,20210121,4.95,4.98,4.9,4.91,4.94,-0.03,-0.6073,8898.7,4384.491
219,603889.SH,20210120,4.85,4.98,4.83,4.94,4.85,0.09,1.8557,23695.25,11625.931
220,603889.SH,20210119,4.82,4.88,4.8,4.85,4.84,0.01,0.2066,11867.45,5748.944
221,603889.SH,20210118,4.82,4.86,4.8,4.84,4.84,0.0,0.0,8981.3,4346.791
222,603889.SH,20210115,4.79,4.86,4.79,4.84,4.81,0.03,0.6237,19156.6,9240.641
223,603889.SH,20210114,4.73,4.85,4.7,4.81,4.73,0.08,1.6913,13758.8,6595.643
224,603889.SH,20210113,4.75,4.77,4.66,4.73,4.75,-0.02,-0.4211,14816.7,6989.825
225,603889.SH,20210112,4.77,4.81,4.73,4.75,4.79,-0.04,-0.8351,13685.8,6519.897
226,603889.SH,20210111,4.81,4.89,4.78,4.79,4.84,-0.05,-1.0331,16054.2,7757.143
227,603889.SH,20210108,4.71,4.87,4.7,4.84,4.76,0.08,1.6807,15836.3,7607.863
228,603889.SH,20210107,4.83,4.87,4.75,4.76,4.84,-0.08,-1.6529,23758.69,11436.91
229,603889.SH,20210106,4.78,4.84,4.75,4.84,4.78,0.06,1.2552,17375.8,8330.494
230,603889.SH,20210105,4.8,4.82,4.75,4.78,4.8,-0.02,-0.4167,11418.08,5458.6
231,603889.SH,20210104,4.79,4.82,4.75,4.8,4.81,-0.01,-0.2079,10597.0,5073.338
232,603889.SH,20201231,4.74,4.82,4.72,4.81,4.74,0.07,1.4768,24249.09,11539.651
233,603889.SH,20201230,4.75,4.78,4.73,4.74,4.77,-0.03,-0.6289,14375.2,6836.314
234,603889.SH,20201229,4.78,4.8,4.74,4.77,4.76,0.01,0.2101,12118.57,5783.144
235,603889.SH,20201228,4.79,4.8,4.74,4.76,4.76,0.0,0.0,13919.9,6633.92
236,603889.SH,20201225,4.75,4.84,4.74,4.76,4.76,0.0,0.0,34202.68,16388.551
237,603889.SH,20201224,4.9,4.94,4.76,4.76,4.93,-0.17,-3.4483,32254.5,15553.044
238,603889.SH,20201223,4.99,5.0,4.92,4.93,5.0,-0.07,-1.4,24458.0,12101.857
239,603889.SH,20201222,4.97,5.05,4.97,5.0,5.0,0.0,0.0,32732.7,16413.487
240,603889.SH,20201221,4.98,5.01,4.96,5.0,4.99,0.01,0.2004,23152.6,11572.453
241,603889.SH,20201218,5.01,5.04,4.99,4.99,5.01,-0.02,-0.3992,13935.8,6979.749
242,603889.SH,20201217,5.01,5.02,4.95,5.01,5.01,0.0,0.0,19028.71,9481.699
243,603889.SH,20201216,5.05,5.05,5.0,5.01,5.05,-0.04,-0.7921,8698.7,4368.256
244,603889.SH,20201215,5.08,5.08,5.01,5.05,5.05,0.0,0.0,13067.8,6585.977
245,603889.SH,20201214,5.0,5.06,4.98,5.05,4.97,0.08,1.6097,16828.4,8477.527
246,603889.SH,20201211,5.08,5.08,4.94,4.97,5.08,-0.11,-2.1654,27805.4,13873.887
247,603889.SH,20201210,5.09,5.13,5.06,5.08,5.09,-0.01,-0.1965,14738.1,7501.4
248,603889.SH,20201209,5.18,5.19,5.08,5.09,5.17,-0.08,-1.5474,21401.2,10977.855
249,603889.SH,20201208,5.17,5.2,5.15,5.17,5.18,-0.01,-0.1931,12862.9,6650.952
250,603889.SH,20201207,5.21,5.22,5.17,5.18,5.2,-0.02,-0.3846,11160.0,5788.223
251,603889.SH,20201204,5.2,5.21,5.17,5.2,5.2,0.0,0.0,14507.8,7531.151
252,603889.SH,20201203,5.2,5.21,5.17,5.2,5.19,0.01,0.1927,25785.2,13377.086
253,603889.SH,20201202,5.24,5.24,5.19,5.19,5.22,-0.03,-0.5747,15707.5,8184.198
254,603889.SH,20201201,5.18,5.24,5.16,5.22,5.18,0.04,0.7722,24878.41,12946.28
255,603889.SH,20201130,5.2,5.24,5.17,5.18,5.2,-0.02,-0.3846,23927.2,12461.684
256,603889.SH,20201127,5.17,5.22,5.16,5.2,5.19,0.01,0.1927,17197.0,8913.425
257,603889.SH,20201126,5.16,5.21,5.14,5.19,5.18,0.01,0.1931,17121.47,8859.068
258,603889.SH,20201125,5.22,5.25,5.18,5.18,5.22,-0.04,-0.7663,17247.6,8988.72
259,603889.SH,20201124,5.27,5.29,5.22,5.22,5.27,-0.05,-0.9488,19737.9,10347.984
260,603889.SH,20201123,5.27,5.29,5.22,5.27,5.27,0.0,0.0,22423.1,11780.665
261,603889.SH,20201120,5.26,5.28,5.23,5.27,5.26,0.01,0.1901,16643.5,8747.977
262,603889.SH,20201119,5.2,5.27,5.2,5.26,5.22,0.04,0.7663,22252.92,11680.753
263,603889.SH,20201118,5.25,5.26,5.2,5.22,5.22,0.0,0.0,26599.5,13898.172
264,603889.SH,20201117,5.16,5.22,5.13,5.22,5.16,0.06,1.1628,34222.8,17760.409
265,603889.SH,20201116,5.12,5.18,5.11,5.16,5.09,0.07,1.3752,27352.56,14076.97
266,603889.SH,20201113,5.12,5.14,5.05,5.09,5.12,-0.03,-0.5859,15679.5,7961.029
267,603889.SH,20201112,5.18,5.21,5.11,5.12,5.16,-0.04,-0.7752,11408.8,5864.427
