,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,300185.SZ,20211129,3.7,3.75,3.65,3.69,3.76,-0.07,-1.8617,1290879.16,475990.86
22,300185.SZ,20211126,3.75,3.81,3.68,3.76,3.74,0.02,0.5348,1769458.5,663621.139
23,300185.SZ,20211125,3.88,3.9,3.71,3.74,3.86,-0.12,-3.1088,1592218.18,599114.59
24,300185.SZ,20211124,3.96,3.99,3.84,3.86,3.99,-0.13,-3.2581,1862373.06,725972.525
25,300185.SZ,20211123,4.07,4.15,3.96,3.99,4.07,-0.08,-1.9656,2849913.5,1149755.506
26,300185.SZ,20211122,3.86,4.21,3.85,4.07,3.84,0.23,5.9896,3830519.96,1554247.615
27,300185.SZ,20211119,3.66,3.88,3.65,3.84,3.65,0.19,5.2055,3206244.11,1220183.521
28,300185.SZ,20211118,3.4,3.82,3.39,3.65,3.43,0.22,6.414,3259501.08,1189911.294
29,300185.SZ,20211117,3.25,3.45,3.24,3.43,3.27,0.16,4.893,1302247.13,438722.198
30,300185.SZ,20211116,3.35,3.36,3.26,3.27,3.35,-0.08,-2.3881,767627.91,253705.787
31,300185.SZ,20211115,3.37,3.41,3.32,3.35,3.37,-0.02,-0.5935,588128.09,196703.029
32,300185.SZ,20211112,3.34,3.39,3.32,3.37,3.32,0.05,1.506,740460.74,248694.684
33,300185.SZ,20211111,3.34,3.38,3.32,3.32,3.36,-0.04,-1.1905,666063.03,222687.864
34,300185.SZ,20211110,3.35,3.39,3.3,3.36,3.39,-0.03,-0.885,739926.6,247218.252
35,300185.SZ,20211109,3.39,3.46,3.36,3.39,3.36,0.03,0.8929,685966.08,232731.923
36,300185.SZ,20211108,3.42,3.45,3.35,3.36,3.43,-0.07,-2.0408,884271.03,298823.354
37,300185.SZ,20211105,3.48,3.51,3.41,3.43,3.49,-0.06,-1.7192,1267089.03,437899.333
38,300185.SZ,20211104,3.32,3.55,3.32,3.49,3.31,0.18,5.4381,1829621.95,634890.703
39,300185.SZ,20211103,3.32,3.35,3.26,3.31,3.36,-0.05,-1.4881,714043.03,235513.687
40,300185.SZ,20211102,3.31,3.39,3.26,3.36,3.32,0.04,1.2048,1185375.59,394039.486
41,300185.SZ,20211101,3.14,3.36,3.12,3.32,3.15,0.17,5.3968,1207029.99,393039.939
42,300185.SZ,20211029,3.18,3.22,3.02,3.15,3.22,-0.07,-2.1739,956575.6,298016.471
43,300185.SZ,20211028,3.25,3.31,3.18,3.22,3.27,-0.05,-1.5291,725967.24,235244.124
44,300185.SZ,20211027,3.2,3.3,3.2,3.27,3.2,0.07,2.1875,821004.14,267941.205
45,300185.SZ,20211026,3.26,3.3,3.19,3.2,3.26,-0.06,-1.8405,604566.2,195402.949
46,300185.SZ,20211025,3.2,3.33,3.17,3.26,3.21,0.05,1.5576,546018.0,178376.446
47,300185.SZ,20211022,3.37,3.39,3.21,3.21,3.39,-0.18,-5.3097,955911.28,313354.747
48,300185.SZ,20211021,3.4,3.46,3.36,3.39,3.43,-0.04,-1.1662,624671.0,212361.206
49,300185.SZ,20211020,3.36,3.47,3.32,3.43,3.38,0.05,1.4793,829224.94,282997.408
50,300185.SZ,20211019,3.36,3.43,3.35,3.38,3.39,-0.01,-0.295,565144.49,191251.833
51,300185.SZ,20211018,3.31,3.44,3.3,3.39,3.28,0.11,3.3537,837147.94,283122.227
52,300185.SZ,20211015,3.34,3.35,3.25,3.28,3.34,-0.06,-1.7964,616548.0,202884.229
53,300185.SZ,20211014,3.29,3.37,3.28,3.34,3.3,0.04,1.2121,588862.09,196825.13
54,300185.SZ,20211013,3.33,3.36,3.23,3.3,3.35,-0.05,-1.4925,739611.76,243391.732
55,300185.SZ,20211012,3.42,3.48,3.29,3.35,3.43,-0.08,-2.3324,1025436.94,344931.393
56,300185.SZ,20211011,3.53,3.54,3.39,3.43,3.51,-0.08,-2.2792,929945.29,320542.621
57,300185.SZ,20211008,3.63,3.71,3.45,3.51,3.64,-0.13,-3.5714,1342939.16,475370.045
58,300185.SZ,20210930,3.6,3.69,3.58,3.64,3.55,0.09,2.5352,930737.28,338420.586
59,300185.SZ,20210929,3.75,3.8,3.54,3.55,3.81,-0.26,-6.8241,1536540.28,560904.577
60,300185.SZ,20210928,3.73,3.93,3.69,3.81,3.8,0.01,0.2632,1330710.43,509419.467
61,300185.SZ,20210927,4.14,4.19,3.76,3.8,4.09,-0.29,-7.0905,2122327.07,833122.866
62,300185.SZ,20210924,4.27,4.31,4.07,4.09,4.3,-0.21,-4.8837,2145767.1,893130.609
63,300185.SZ,20210923,4.4,4.44,4.21,4.3,4.46,-0.16,-3.5874,3415387.78,1468768.037
64,300185.SZ,20210922,4.1,4.65,4.07,4.46,4.19,0.27,6.4439,4504922.08,1964226.492
65,300185.SZ,20210917,4.0,4.3,3.98,4.19,4.01,0.18,4.4888,3936048.15,1648210.285
66,300185.SZ,20210916,4.04,4.32,3.99,4.01,4.03,-0.02,-0.4963,3761556.45,1555940.584
67,300185.SZ,20210915,3.87,4.18,3.82,4.03,3.86,0.17,4.4041,3139173.87,1254483.789
68,300185.SZ,20210914,3.97,4.01,3.84,3.86,3.99,-0.13,-3.2581,1780056.59,695971.318
69,300185.SZ,20210913,3.82,4.0,3.76,3.99,3.82,0.17,4.4503,2480468.13,971663.147
70,300185.SZ,20210910,3.83,3.92,3.79,3.82,3.81,0.01,0.2625,1180851.74,452811.247
71,300185.SZ,20210909,3.88,3.89,3.8,3.81,3.94,-0.13,-3.2995,1662329.56,635779.864
72,300185.SZ,20210908,3.9,4.07,3.87,3.94,3.88,0.06,1.5464,2152620.03,850839.279
73,300185.SZ,20210907,3.81,3.95,3.78,3.88,3.84,0.04,1.0417,1863857.13,718881.827
74,300185.SZ,20210906,3.92,4.02,3.81,3.84,3.83,0.01,0.2611,1901317.97,736623.04
75,300185.SZ,20210903,3.79,3.95,3.78,3.83,3.84,-0.01,-0.2604,2539451.34,982764.618
76,300185.SZ,20210902,3.57,3.95,3.55,3.84,3.6,0.24,6.6667,2651072.36,1007325.68
77,300185.SZ,20210901,3.53,3.63,3.48,3.6,3.55,0.05,1.4085,1080742.59,385144.462
78,300185.SZ,20210831,3.67,3.67,3.51,3.55,3.67,-0.12,-3.2698,1142811.28,407513.412
79,300185.SZ,20210830,3.58,3.73,3.58,3.67,3.63,0.04,1.1019,1041173.81,382449.273
80,300185.SZ,20210827,3.7,3.75,3.6,3.63,3.71,-0.08,-2.1563,1213140.0,442101.426
81,300185.SZ,20210826,3.78,3.86,3.71,3.71,3.78,-0.07,-1.8519,1275851.0,481539.338
82,300185.SZ,20210825,3.81,3.84,3.73,3.78,3.8,-0.02,-0.5263,1200727.64,452329.864
83,300185.SZ,20210824,3.82,3.92,3.73,3.8,3.83,-0.03,-0.7833,1764940.3,673254.827
84,300185.SZ,20210823,3.64,3.95,3.63,3.83,3.65,0.18,4.9315,2436598.82,926088.218
85,300185.SZ,20210820,3.47,3.78,3.45,3.65,3.49,0.16,4.5845,1875042.38,681162.297
86,300185.SZ,20210819,3.65,3.66,3.47,3.49,3.67,-0.18,-4.9046,1465621.55,517798.429
87,300185.SZ,20210818,3.62,3.7,3.6,3.67,3.63,0.04,1.1019,1002613.48,366085.44
88,300185.SZ,20210817,3.6,3.73,3.58,3.63,3.62,0.01,0.2762,1343944.31,491261.272
89,300185.SZ,20210816,3.76,3.77,3.62,3.62,3.79,-0.17,-4.4855,1647226.52,602813.586
90,300185.SZ,20210813,3.85,3.96,3.77,3.79,3.76,0.03,0.7979,1752519.46,671170.974
91,300185.SZ,20210812,3.83,3.88,3.75,3.76,3.88,-0.12,-3.0928,1791251.91,678638.112
92,300185.SZ,20210811,3.74,3.93,3.7,3.88,3.79,0.09,2.3747,2516016.67,957303.33
93,300185.SZ,20210810,3.7,3.82,3.66,3.79,3.66,0.13,3.5519,2505733.47,938703.917
94,300185.SZ,20210809,3.77,3.85,3.66,3.66,3.81,-0.15,-3.937,2729686.78,1013816.744
95,300185.SZ,20210806,3.8,3.88,3.73,3.81,4.03,-0.22,-5.4591,5102815.7,1937357.697
96,300185.SZ,20210805,3.48,4.2,3.47,4.03,3.5,0.53,15.1429,7618825.57,3058368.01
97,300185.SZ,20210804,3.38,3.55,3.33,3.5,3.4,0.1,2.9412,1701155.82,591249.029
98,300185.SZ,20210803,3.46,3.6,3.38,3.4,3.5,-0.1,-2.8571,1728313.08,597585.093
99,300185.SZ,20210802,3.45,3.55,3.36,3.5,3.39,0.11,3.2448,1929914.58,666897.219
100,300185.SZ,20210730,3.25,3.45,3.22,3.39,3.27,0.12,3.6697,1737561.02,586003.924
101,300185.SZ,20210729,3.29,3.34,3.22,3.27,3.22,0.05,1.5528,1208357.44,396063.681
102,300185.SZ,20210728,3.25,3.36,3.03,3.22,3.3,-0.08,-2.4242,1618114.8,521539.995
103,300185.SZ,20210727,3.45,3.54,3.27,3.3,3.47,-0.17,-4.8991,2222506.69,760022.474
104,300185.SZ,20210726,3.46,3.54,3.36,3.47,3.46,0.01,0.289,2014165.83,699124.079
105,300185.SZ,20210723,3.5,3.66,3.44,3.46,3.5,-0.04,-1.1429,2593841.49,917438.678
106,300185.SZ,20210722,3.44,3.77,3.37,3.5,3.43,0.07,2.0408,3627983.92,1287208.149
107,300185.SZ,20210721,3.25,3.52,3.24,3.43,3.25,0.18,5.5385,3055676.11,1037705.574
108,300185.SZ,20210720,3.1,3.32,3.08,3.25,3.13,0.12,3.8339,1991414.61,642045.172
109,300185.SZ,20210719,3.07,3.19,3.07,3.13,3.1,0.03,0.9677,824857.5,259112.269
110,300185.SZ,20210716,3.06,3.16,3.04,3.1,3.06,0.04,1.3072,884784.76,274912.418
111,300185.SZ,20210715,3.07,3.09,3.03,3.06,3.08,-0.02,-0.6494,544211.5,166665.498
112,300185.SZ,20210714,3.12,3.16,3.07,3.08,3.16,-0.08,-2.5316,931679.5,289211.485
113,300185.SZ,20210713,3.06,3.22,3.02,3.16,3.06,0.1,3.268,1340901.57,417504.334
114,300185.SZ,20210712,3.05,3.07,3.04,3.06,3.05,0.01,0.3279,502276.0,153177.425
115,300185.SZ,20210709,3.02,3.07,3.01,3.05,3.03,0.02,0.6601,463852.2,140944.701
116,300185.SZ,20210708,3.04,3.09,3.01,3.03,3.05,-0.02,-0.6557,619769.23,188603.873
117,300185.SZ,20210707,2.97,3.08,2.95,3.05,2.97,0.08,2.6936,721485.52,217616.463
118,300185.SZ,20210706,2.98,3.0,2.94,2.97,2.96,0.01,0.3378,403571.44,119825.963
119,300185.SZ,20210705,2.97,3.02,2.96,3.01,2.96,0.05,1.6892,309076.76,92903.196
120,300185.SZ,20210702,2.94,2.97,2.94,2.96,2.97,-0.01,-0.3367,302158.11,89444.957
121,300185.SZ,20210701,3.04,3.06,2.97,2.97,3.06,-0.09,-2.9412,488491.0,147093.299
122,300185.SZ,20210630,3.03,3.06,3.01,3.06,3.02,0.04,1.3245,440346.55,133363.102
123,300185.SZ,20210629,3.06,3.07,3.01,3.02,3.05,-0.03,-0.9836,461379.0,140276.712
124,300185.SZ,20210628,3.05,3.09,3.03,3.05,3.07,-0.02,-0.6515,518624.5,158516.314
125,300185.SZ,20210625,3.07,3.11,3.04,3.07,3.08,-0.01,-0.3247,641993.62,197086.876
126,300185.SZ,20210624,3.08,3.15,3.08,3.08,3.1,-0.02,-0.6452,803730.0,249776.654
127,300185.SZ,20210623,3.17,3.19,3.08,3.1,3.21,-0.11,-3.4268,1403822.24,439186.2
128,300185.SZ,20210622,3.05,3.29,3.01,3.21,3.05,0.16,5.2459,2262094.68,715801.712
129,300185.SZ,20210621,2.92,3.08,2.92,3.05,2.94,0.11,3.7415,1115500.5,337067.897
130,300185.SZ,20210618,2.92,2.96,2.9,2.94,2.91,0.03,1.0309,404830.0,119143.489
131,300185.SZ,20210617,2.92,2.95,2.9,2.91,2.92,-0.01,-0.3425,313029.0,91368.661
132,300185.SZ,20210616,2.95,2.96,2.91,2.92,2.97,-0.05,-1.6835,412163.06,120668.159
133,300185.SZ,20210615,2.95,2.99,2.92,2.97,2.95,0.02,0.678,387574.5,114588.185
134,300185.SZ,20210611,2.96,2.97,2.94,2.95,2.97,-0.02,-0.6734,377975.5,111656.629
135,300185.SZ,20210610,2.96,3.0,2.96,2.97,2.97,0.0,0.0,307196.64,91470.281
136,300185.SZ,20210609,3.02,3.02,2.96,2.97,3.02,-0.05,-1.6556,421746.0,125912.271
137,300185.SZ,20210608,2.94,3.04,2.94,3.02,2.95,0.07,2.3729,603941.59,180852.846
138,300185.SZ,20210607,2.97,2.98,2.94,2.95,2.97,-0.02,-0.6734,271019.5,80099.805
139,300185.SZ,20210604,2.98,2.99,2.96,2.97,2.98,-0.01,-0.3356,306365.0,90961.008
140,300185.SZ,20210603,3.0,3.01,2.98,2.98,2.99,-0.01,-0.3344,280569.0,84041.837
141,300185.SZ,20210602,3.02,3.04,2.98,2.99,3.04,-0.05,-1.6447,387798.03,116320.375
142,300185.SZ,20210601,3.0,3.07,2.98,3.04,3.0,0.04,1.3333,465433.19,141142.833
143,300185.SZ,20210531,3.02,3.02,2.99,3.0,3.02,-0.02,-0.6623,316506.14,94896.901
144,300185.SZ,20210528,3.04,3.06,3.0,3.02,3.06,-0.04,-1.3072,494326.0,149416.683
145,300185.SZ,20210527,3.14,3.14,3.04,3.06,3.06,0.0,0.0,656080.0,201382.286
146,300185.SZ,20210526,2.93,3.16,2.92,3.06,2.94,0.12,4.0816,1248488.17,382187.461
147,300185.SZ,20210525,2.93,2.94,2.9,2.94,2.93,0.01,0.3413,314989.0,92077.014
148,300185.SZ,20210524,2.91,2.94,2.9,2.93,2.92,0.01,0.3425,266627.0,78051.061
149,300185.SZ,20210521,2.91,2.93,2.9,2.92,2.92,0.0,0.0,291552.23,85026.646
150,300185.SZ,20210520,2.91,2.94,2.9,2.92,2.91,0.01,0.3436,320375.0,93527.608
151,300185.SZ,20210519,2.93,2.95,2.9,2.91,2.95,-0.04,-1.3559,414225.36,120966.489
152,300185.SZ,20210518,2.97,2.98,2.91,2.95,2.99,-0.04,-1.3378,508518.03,149590.989
153,300185.SZ,20210517,3.03,3.04,2.98,2.99,3.09,-0.1,-3.2362,748968.18,224777.984
154,300185.SZ,20210514,3.02,3.1,3.02,3.09,3.04,0.05,1.6447,583786.94,178835.816
155,300185.SZ,20210513,3.01,3.08,3.0,3.04,3.03,0.01,0.33,476697.13,145139.759
156,300185.SZ,20210512,3.01,3.03,3.0,3.03,3.03,0.0,0.0,272901.55,82267.154
157,300185.SZ,20210511,3.03,3.04,2.98,3.03,3.04,-0.01,-0.3289,407558.19,122616.409
158,300185.SZ,20210510,3.04,3.06,3.02,3.04,3.05,-0.01,-0.3279,353587.32,107404.609
159,300185.SZ,20210507,3.01,3.08,2.98,3.05,3.0,0.05,1.6667,486916.0,148026.14
160,300185.SZ,20210506,3.0,3.02,2.98,3.0,3.0,0.0,0.0,316033.04,94625.313
161,300185.SZ,20210430,3.02,3.04,2.97,3.0,3.02,-0.02,-0.6623,407362.07,121984.858
162,300185.SZ,20210429,3.06,3.07,3.01,3.02,3.04,-0.02,-0.6579,354240.5,107769.871
163,300185.SZ,20210428,3.03,3.09,3.02,3.04,3.05,-0.01,-0.3279,290286.5,88574.36
164,300185.SZ,20210427,3.11,3.11,3.02,3.05,3.12,-0.07,-2.2436,434916.5,132610.834
165,300185.SZ,20210426,3.1,3.17,3.1,3.12,3.1,0.02,0.6452,367027.0,115064.657
166,300185.SZ,20210423,3.16,3.17,3.09,3.1,3.16,-0.06,-1.8987,457413.84,142693.928
167,300185.SZ,20210422,3.17,3.18,3.14,3.16,3.17,-0.01,-0.3155,399013.06,125989.072
168,300185.SZ,20210421,3.21,3.21,3.16,3.17,3.22,-0.05,-1.5528,466052.5,147996.792
169,300185.SZ,20210420,3.24,3.29,3.22,3.22,3.24,-0.02,-0.6173,464918.03,150998.787
170,300185.SZ,20210419,3.23,3.26,3.21,3.24,3.23,0.01,0.3096,470478.11,152464.687
171,300185.SZ,20210416,3.21,3.26,3.18,3.23,3.21,0.02,0.6231,427539.0,137578.866
172,300185.SZ,20210415,3.26,3.27,3.2,3.21,3.29,-0.08,-2.4316,518737.59,167357.334
173,300185.SZ,20210414,3.26,3.32,3.22,3.29,3.27,0.02,0.6116,594947.59,194296.072
174,300185.SZ,20210413,3.3,3.33,3.19,3.27,3.29,-0.02,-0.6079,860074.68,279675.027
175,300185.SZ,20210412,3.21,3.34,3.21,3.29,3.2,0.09,2.8125,1067330.51,351687.085
176,300185.SZ,20210409,3.23,3.25,3.17,3.2,3.25,-0.05,-1.5385,441091.06,140875.391
177,300185.SZ,20210408,3.26,3.34,3.23,3.25,3.21,0.04,1.2461,789333.03,259270.86
178,300185.SZ,20210407,3.19,3.23,3.16,3.21,3.2,0.01,0.3125,406959.09,130073.362
179,300185.SZ,20210406,3.15,3.22,3.14,3.2,3.15,0.05,1.5873,413044.5,131875.65
180,300185.SZ,20210402,3.18,3.18,3.14,3.15,3.17,-0.02,-0.6309,365543.0,115293.28
181,300185.SZ,20210401,3.21,3.21,3.15,3.17,3.21,-0.04,-1.2461,323580.0,102653.605
182,300185.SZ,20210331,3.17,3.21,3.13,3.21,3.18,0.03,0.9434,420729.15,133493.817
183,300185.SZ,20210330,3.24,3.24,3.18,3.18,3.24,-0.06,-1.8519,511209.12,163804.909
184,300185.SZ,20210329,3.27,3.3,3.23,3.24,3.27,-0.03,-0.9174,445273.0,145095.608
185,300185.SZ,20210326,3.23,3.32,3.22,3.27,3.21,0.06,1.8692,525269.53,172075.695
186,300185.SZ,20210325,3.26,3.28,3.2,3.21,3.27,-0.06,-1.8349,490596.61,158799.461
187,300185.SZ,20210324,3.32,3.35,3.25,3.27,3.33,-0.06,-1.8018,656326.0,216084.49
188,300185.SZ,20210323,3.44,3.45,3.32,3.33,3.45,-0.12,-3.4783,902361.27,303122.463
189,300185.SZ,20210322,3.33,3.48,3.33,3.45,3.33,0.12,3.6036,1094403.88,374653.772
190,300185.SZ,20210319,3.28,3.41,3.28,3.33,3.34,-0.01,-0.2994,718886.88,240867.61
191,300185.SZ,20210318,3.42,3.43,3.33,3.34,3.44,-0.1,-2.907,1019844.53,343293.33
192,300185.SZ,20210317,3.49,3.5,3.4,3.44,3.5,-0.06,-1.7143,896192.53,308105.008
193,300185.SZ,20210316,3.41,3.51,3.39,3.5,3.41,0.09,2.6393,1095907.53,380393.378
194,300185.SZ,20210315,3.48,3.53,3.37,3.41,3.51,-0.1,-2.849,1060323.18,365541.985
195,300185.SZ,20210312,3.43,3.57,3.36,3.51,3.45,0.06,1.7391,1325717.36,459702.114
196,300185.SZ,20210311,3.4,3.47,3.33,3.45,3.43,0.02,0.5831,1071952.85,365091.763
197,300185.SZ,20210310,3.59,3.65,3.42,3.43,3.58,-0.15,-4.1899,1434885.54,502700.836
198,300185.SZ,20210309,3.43,3.64,3.25,3.58,3.47,0.11,3.17,2373863.72,831938.328
199,300185.SZ,20210308,3.5,3.72,3.46,3.47,3.45,0.02,0.5797,2120334.71,756463.432
200,300185.SZ,20210305,3.35,3.49,3.31,3.45,3.39,0.06,1.7699,1556743.84,530004.017
201,300185.SZ,20210304,3.27,3.47,3.26,3.39,3.29,0.1,3.0395,1536611.56,519960.5
202,300185.SZ,20210303,3.28,3.34,3.22,3.29,3.26,0.03,0.9202,719841.02,236187.687
203,300185.SZ,20210302,3.38,3.38,3.23,3.26,3.38,-0.12,-3.5503,897211.0,294993.801
204,300185.SZ,20210301,3.33,3.41,3.29,3.38,3.36,0.02,0.5952,1141095.06,381093.353
205,300185.SZ,20210226,3.38,3.45,3.35,3.36,3.34,0.02,0.5988,952294.98,322249.604
206,300185.SZ,20210225,3.48,3.49,3.33,3.34,3.45,-0.11,-3.1884,1071890.86,360647.412
207,300185.SZ,20210224,3.38,3.5,3.36,3.45,3.41,0.04,1.173,1273668.5,438114.373
208,300185.SZ,20210223,3.45,3.54,3.35,3.41,3.39,0.02,0.59,1340869.61,461582.043
209,300185.SZ,20210222,3.4,3.54,3.37,3.39,3.36,0.03,0.8929,1681157.19,578848.825
210,300185.SZ,20210219,3.15,3.45,3.12,3.36,3.12,0.24,7.6923,1736137.64,575040.292
211,300185.SZ,20210218,3.05,3.17,3.04,3.12,3.0,0.12,4.0,919955.14,285627.725
212,300185.SZ,20210210,3.0,3.05,2.97,3.0,3.02,-0.02,-0.6623,626422.0,188332.308
213,300185.SZ,20210209,2.9,3.05,2.86,3.02,2.88,0.14,4.8611,959243.21,284724.025
214,300185.SZ,20210208,2.91,2.94,2.82,2.88,2.91,-0.03,-1.0309,507487.0,146019.228
215,300185.SZ,20210205,2.9,3.02,2.86,2.91,2.9,0.01,0.3448,665483.43,194832.361
216,300185.SZ,20210204,2.98,3.04,2.83,2.9,2.99,-0.09,-3.01,926783.06,270334.398
217,300185.SZ,20210203,3.14,3.14,2.99,2.99,3.14,-0.15,-4.7771,982254.55,297955.443
218,300185.SZ,20210202,3.22,3.24,3.13,3.14,3.22,-0.08,-2.4845,665878.16,210602.682
219,300185.SZ,20210201,3.16,3.24,3.14,3.22,3.19,0.03,0.9404,581611.53,185781.14
220,300185.SZ,20210129,3.31,3.34,3.16,3.19,3.31,-0.12,-3.6254,915576.03,295050.598
221,300185.SZ,20210128,3.26,3.44,3.23,3.31,3.29,0.02,0.6079,1131483.0,379120.843
222,300185.SZ,20210127,3.22,3.36,3.18,3.29,3.23,0.06,1.8576,929018.5,303780.098
223,300185.SZ,20210126,3.29,3.4,3.19,3.23,3.29,-0.06,-1.8237,934785.5,306743.434
224,300185.SZ,20210125,3.35,3.43,3.27,3.29,3.37,-0.08,-2.3739,744116.16,248156.529
225,300185.SZ,20210122,3.46,3.47,3.35,3.37,3.48,-0.11,-3.1609,899111.53,305301.413
226,300185.SZ,20210121,3.38,3.59,3.34,3.48,3.4,0.08,2.3529,1414041.12,490813.106
227,300185.SZ,20210120,3.42,3.49,3.38,3.4,3.46,-0.06,-1.7341,894892.1,306108.523
228,300185.SZ,20210119,3.4,3.54,3.31,3.46,3.37,0.09,2.6706,1318565.18,452426.656
229,300185.SZ,20210118,3.32,3.4,3.3,3.37,3.33,0.04,1.2012,849659.78,286002.751
230,300185.SZ,20210115,3.19,3.38,3.18,3.33,3.19,0.14,4.3887,1087976.7,357047.688
231,300185.SZ,20210114,3.23,3.29,3.16,3.19,3.27,-0.08,-2.4465,866894.0,278169.985
232,300185.SZ,20210113,3.35,3.41,3.25,3.27,3.35,-0.08,-2.3881,963597.77,319079.944
233,300185.SZ,20210112,3.29,3.47,3.26,3.35,3.31,0.04,1.2085,902091.5,304616.201
234,300185.SZ,20210111,3.55,3.55,3.3,3.31,3.56,-0.25,-7.0225,1489024.35,506652.105
235,300185.SZ,20210108,3.67,3.69,3.43,3.56,3.7,-0.14,-3.7838,1256134.12,446828.007
236,300185.SZ,20210107,3.84,3.84,3.68,3.7,3.88,-0.18,-4.6392,1538648.0,576140.309
237,300185.SZ,20210106,3.85,3.97,3.76,3.88,3.87,0.01,0.2584,1424078.0,549647.069
238,300185.SZ,20210105,3.95,3.97,3.86,3.87,3.98,-0.11,-2.7638,1386281.0,539875.788
239,300185.SZ,20210104,3.87,4.04,3.86,3.98,3.88,0.1,2.5773,1450899.08,575564.235
240,300185.SZ,20201231,3.83,3.93,3.83,3.88,3.83,0.05,1.3055,963094.62,372551.478
241,300185.SZ,20201230,3.83,3.9,3.83,3.83,3.86,-0.03,-0.7772,884997.55,340858.253
242,300185.SZ,20201229,3.91,3.94,3.86,3.86,3.94,-0.08,-2.0305,963612.12,374647.677
243,300185.SZ,20201228,4.09,4.12,3.91,3.94,4.07,-0.13,-3.1941,1547689.03,613383.012
244,300185.SZ,20201225,4.04,4.19,4.01,4.07,4.1,-0.03,-0.7317,1723238.38,705791.888
245,300185.SZ,20201224,4.02,4.25,4.01,4.1,4.02,0.08,1.99,2357335.59,973516.406
246,300185.SZ,20201223,3.86,4.04,3.86,4.02,3.85,0.17,4.4156,1757349.55,701226.915
247,300185.SZ,20201222,3.98,4.04,3.85,3.85,4.02,-0.17,-4.2289,1283527.03,504906.045
248,300185.SZ,20201221,3.91,4.09,3.91,4.02,3.94,0.08,2.0305,1181791.99,472844.693
249,300185.SZ,20201218,3.92,4.01,3.89,3.94,3.93,0.01,0.2545,881554.74,347640.964
250,300185.SZ,20201217,3.93,3.97,3.85,3.93,3.98,-0.05,-1.2563,1198253.53,468288.096
251,300185.SZ,20201216,4.08,4.14,3.92,3.98,4.06,-0.08,-1.9704,1520620.14,612596.391
252,300185.SZ,20201215,4.16,4.21,4.05,4.06,4.25,-0.19,-4.4706,1860489.12,761819.24
253,300185.SZ,20201214,4.07,4.4,4.07,4.25,4.05,0.2,4.9383,2954281.0,1257057.082
254,300185.SZ,20201211,3.89,4.19,3.86,4.05,3.91,0.14,3.5806,2315264.42,937748.893
255,300185.SZ,20201210,3.81,3.98,3.77,3.91,3.87,0.04,1.0336,1198341.32,465719.213
256,300185.SZ,20201209,3.85,3.98,3.76,3.87,3.85,0.02,0.5195,1302438.3,503755.816
257,300185.SZ,20201208,3.83,3.92,3.82,3.85,3.85,0.0,0.0,616419.52,238349.377
258,300185.SZ,20201207,4.0,4.02,3.83,3.85,3.99,-0.14,-3.5088,1160714.32,451708.02
259,300185.SZ,20201204,4.01,4.05,3.98,3.99,4.01,-0.02,-0.4988,688627.71,275371.675
