,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300126.SZ,20211228,6.76,7.24,6.71,7.01,6.79,0.22,3.2401,105971.5,74481.63
1,300126.SZ,20211227,6.56,6.82,6.51,6.79,6.56,0.23,3.5061,66479.56,44516.467
2,300126.SZ,20211224,6.92,6.92,6.56,6.56,6.84,-0.28,-4.0936,75451.42,50289.492
3,300126.SZ,20211223,7.01,7.07,6.82,6.84,7.04,-0.2,-2.8409,52759.99,36392.269
4,300126.SZ,20211222,7.09,7.11,7.0,7.04,7.08,-0.04,-0.565,36236.0,25523.782
5,300126.SZ,20211221,6.86,7.11,6.86,7.08,6.85,0.23,3.3577,63610.3,44665.403
6,300126.SZ,20211220,6.89,7.04,6.84,6.85,6.93,-0.08,-1.1544,44117.02,30569.595
7,300126.SZ,20211217,6.98,7.01,6.86,6.93,6.96,-0.03,-0.431,37887.36,26217.289
8,300126.SZ,20211216,6.82,7.0,6.82,6.96,6.82,0.14,2.0528,51609.81,35792.376
9,300126.SZ,20211215,6.82,6.85,6.76,6.82,6.81,0.01,0.1468,40189.52,27392.069
10,300126.SZ,20211214,6.68,6.82,6.62,6.81,6.7,0.11,1.6418,38729.3,26129.958
11,300126.SZ,20211213,6.78,6.83,6.65,6.7,6.78,-0.08,-1.1799,39427.3,26428.592
12,300126.SZ,20211210,6.75,6.88,6.67,6.78,6.69,0.09,1.3453,39040.0,26474.601
13,300126.SZ,20211209,6.71,6.81,6.67,6.69,6.72,-0.03,-0.4464,32703.59,22006.336
14,300126.SZ,20211208,6.71,6.81,6.7,6.72,6.69,0.03,0.4484,31406.3,21161.906
15,300126.SZ,20211207,6.7,6.79,6.59,6.69,6.7,-0.01,-0.1493,35935.3,24004.963
16,300126.SZ,20211206,7.02,7.02,6.66,6.7,7.06,-0.36,-5.0992,58418.0,39659.396
17,300126.SZ,20211203,6.97,7.16,6.94,7.06,6.94,0.12,1.7291,64501.0,45562.181
18,300126.SZ,20211202,7.14,7.14,6.88,6.94,7.07,-0.13,-1.8388,53777.0,37421.3
19,300126.SZ,20211201,6.89,7.07,6.8,7.07,6.78,0.29,4.2773,70723.95,49433.128
20,300126.SZ,20211130,6.68,6.91,6.68,6.78,6.65,0.13,1.9549,57501.36,39240.736
21,300126.SZ,20211129,6.68,6.75,6.62,6.65,6.76,-0.11,-1.6272,41739.0,27827.693
22,300126.SZ,20211126,6.93,6.95,6.69,6.76,6.98,-0.22,-3.1519,75201.8,51041.17
23,300126.SZ,20211125,6.77,7.17,6.73,6.98,6.77,0.21,3.1019,102538.8,71609.087
24,300126.SZ,20211124,6.8,6.82,6.67,6.77,6.8,-0.03,-0.4412,38422.36,25871.102
25,300126.SZ,20211123,6.8,6.9,6.75,6.8,6.74,0.06,0.8902,41148.0,28036.424
26,300126.SZ,20211122,6.82,6.82,6.7,6.74,6.8,-0.06,-0.8824,31307.02,21124.087
27,300126.SZ,20211119,6.69,6.84,6.67,6.8,6.69,0.11,1.6442,41040.01,27859.264
28,300126.SZ,20211118,6.72,6.82,6.68,6.69,6.75,-0.06,-0.8889,34344.0,23119.825
29,300126.SZ,20211117,6.66,6.76,6.58,6.75,6.58,0.17,2.5836,40040.0,26840.444
30,300126.SZ,20211116,6.71,6.72,6.56,6.58,6.69,-0.11,-1.6442,41642.43,27581.536
31,300126.SZ,20211115,6.49,6.78,6.48,6.69,6.49,0.2,3.0817,54765.0,36373.423
32,300126.SZ,20211112,6.47,6.54,6.35,6.49,6.41,0.08,1.248,46718.0,30157.185
33,300126.SZ,20211111,6.33,6.45,6.3,6.41,6.35,0.06,0.9449,33895.1,21705.821
34,300126.SZ,20211110,6.32,6.37,6.24,6.35,6.33,0.02,0.316,28898.0,18223.602
35,300126.SZ,20211109,6.31,6.35,6.26,6.33,6.29,0.04,0.6359,38752.0,24437.034
36,300126.SZ,20211108,6.23,6.3,6.13,6.29,6.21,0.08,1.2882,35547.0,22164.707
37,300126.SZ,20211105,6.15,6.23,6.13,6.21,6.14,0.07,1.1401,34513.5,21351.521
38,300126.SZ,20211104,6.09,6.18,6.07,6.14,6.11,0.03,0.491,34328.5,21066.315
39,300126.SZ,20211103,6.02,6.12,5.95,6.11,6.01,0.1,1.6639,40139.5,24246.728
40,300126.SZ,20211102,6.18,6.23,5.95,6.01,6.18,-0.17,-2.7508,43399.51,26402.377
41,300126.SZ,20211101,6.16,6.25,6.07,6.18,6.13,0.05,0.8157,30450.12,18804.961
42,300126.SZ,20211029,6.02,6.18,5.98,6.13,5.98,0.15,2.5084,37181.8,22683.515
43,300126.SZ,20211028,6.07,6.15,5.9,5.98,6.07,-0.09,-1.4827,35071.0,21033.578
44,300126.SZ,20211027,6.37,6.37,6.03,6.07,6.35,-0.28,-4.4094,69412.34,42448.941
45,300126.SZ,20211026,6.4,6.48,6.33,6.35,6.36,-0.01,-0.1572,20459.12,13065.834
46,300126.SZ,20211025,6.43,6.52,6.34,6.36,6.47,-0.11,-1.7002,32812.0,21037.106
47,300126.SZ,20211022,6.7,6.7,6.47,6.47,6.7,-0.23,-3.4328,34198.0,22513.585
48,300126.SZ,20211021,6.91,6.92,6.69,6.7,6.9,-0.2,-2.8986,27270.0,18444.705
49,300126.SZ,20211020,6.94,6.94,6.82,6.9,6.86,0.04,0.5831,19702.36,13565.978
50,300126.SZ,20211019,6.88,6.93,6.84,6.86,6.9,-0.04,-0.5797,17529.0,12060.62
51,300126.SZ,20211018,6.83,6.9,6.73,6.9,6.8,0.1,1.4706,22306.36,15270.9
52,300126.SZ,20211015,6.93,6.94,6.76,6.8,6.94,-0.14,-2.0173,23124.0,15805.305
53,300126.SZ,20211014,6.89,7.04,6.79,6.94,6.88,0.06,0.8721,22166.03,15343.118
54,300126.SZ,20211013,6.87,6.93,6.77,6.88,6.83,0.05,0.7321,18269.0,12537.083
55,300126.SZ,20211012,7.0,7.05,6.6,6.83,7.0,-0.17,-2.4286,28426.0,19406.306
56,300126.SZ,20211011,7.15,7.15,6.92,7.0,7.09,-0.09,-1.2694,27706.01,19363.973
57,300126.SZ,20211008,6.93,7.11,6.9,7.09,6.86,0.23,3.3528,29340.0,20666.507
58,300126.SZ,20210930,6.7,6.88,6.7,6.86,6.67,0.19,2.8486,21474.0,14638.037
59,300126.SZ,20210929,6.84,6.93,6.66,6.67,6.88,-0.21,-3.0523,29023.0,19685.332
60,300126.SZ,20210928,6.88,6.94,6.8,6.88,6.82,0.06,0.8798,20819.02,14314.011
61,300126.SZ,20210927,7.18,7.22,6.75,6.82,7.15,-0.33,-4.6154,50855.35,35266.274
62,300126.SZ,20210924,7.49,7.49,7.13,7.15,7.47,-0.32,-4.2838,44082.0,31947.298
63,300126.SZ,20210923,7.57,7.59,7.44,7.47,7.53,-0.06,-0.7968,34751.0,26029.933
64,300126.SZ,20210922,7.19,7.55,7.13,7.53,7.27,0.26,3.5763,55965.12,41400.196
65,300126.SZ,20210917,7.47,7.49,7.09,7.27,7.46,-0.19,-2.5469,72830.55,52844.054
66,300126.SZ,20210916,7.72,7.8,7.45,7.46,7.71,-0.25,-3.2425,65691.13,50038.064
67,300126.SZ,20210915,7.46,7.71,7.44,7.71,7.52,0.19,2.5266,72337.72,55014.094
68,300126.SZ,20210914,7.6,7.73,7.48,7.52,7.6,-0.08,-1.0526,82543.36,62840.609
69,300126.SZ,20210913,7.8,7.82,7.55,7.6,7.8,-0.2,-2.5641,91535.01,70033.883
70,300126.SZ,20210910,8.0,8.02,7.73,7.8,7.98,-0.18,-2.2556,73935.17,57934.912
71,300126.SZ,20210909,8.24,8.24,7.94,7.98,8.28,-0.3,-3.6232,100718.67,80930.174
72,300126.SZ,20210908,8.09,8.34,8.09,8.28,8.19,0.09,1.0989,104523.0,85829.434
73,300126.SZ,20210907,8.29,8.58,8.1,8.19,8.25,-0.06,-0.7273,150304.63,124144.712
74,300126.SZ,20210906,7.84,8.34,7.61,8.25,7.84,0.41,5.2296,147860.8,118574.609
75,300126.SZ,20210903,7.7,8.11,7.65,7.84,7.73,0.11,1.423,107317.0,84997.816
76,300126.SZ,20210902,7.53,7.73,7.45,7.73,7.53,0.2,2.656,78170.01,59653.846
77,300126.SZ,20210901,7.72,7.78,7.4,7.53,7.72,-0.19,-2.4611,78052.0,59159.886
78,300126.SZ,20210831,8.17,8.19,7.68,7.72,8.16,-0.44,-5.3922,115626.0,90247.64
79,300126.SZ,20210830,8.12,8.29,8.01,8.16,8.12,0.04,0.4926,107868.0,87803.777
80,300126.SZ,20210827,8.37,8.44,8.08,8.12,8.32,-0.2,-2.4038,110800.8,90954.321
81,300126.SZ,20210826,8.73,8.79,8.27,8.32,8.99,-0.67,-7.4527,195537.0,165727.08
82,300126.SZ,20210825,8.69,9.5,8.54,8.99,8.47,0.52,6.1393,237236.02,212602.074
83,300126.SZ,20210824,8.37,8.86,8.32,8.47,8.37,0.1,1.1947,196071.99,167893.297
84,300126.SZ,20210823,7.84,8.46,7.84,8.37,7.76,0.61,7.8608,186771.01,154004.687
85,300126.SZ,20210820,7.61,7.83,7.4,7.76,7.62,0.14,1.8373,77369.0,59390.118
86,300126.SZ,20210819,7.68,7.74,7.42,7.63,7.69,-0.06,-0.7802,72598.02,54992.619
87,300126.SZ,20210818,7.55,7.73,7.53,7.69,7.55,0.14,1.8543,65895.0,50245.538
88,300126.SZ,20210817,7.78,7.94,7.52,7.55,7.89,-0.34,-4.3093,114538.0,88233.516
89,300126.SZ,20210816,8.5,8.53,7.7,7.89,8.38,-0.49,-5.8473,226717.24,180761.445
90,300126.SZ,20210813,7.95,8.4,7.83,8.38,7.96,0.42,5.2764,147041.97,119114.336
91,300126.SZ,20210812,8.15,8.23,7.94,7.96,8.14,-0.18,-2.2113,92808.9,74505.925
92,300126.SZ,20210811,7.73,8.15,7.65,8.14,7.78,0.36,4.6272,120645.54,96343.357
93,300126.SZ,20210810,7.74,7.91,7.69,7.78,7.74,0.04,0.5168,69277.43,54090.335
94,300126.SZ,20210809,7.84,7.95,7.6,7.74,7.77,-0.03,-0.3861,67926.0,52370.433
95,300126.SZ,20210806,7.98,7.98,7.62,7.77,7.85,-0.08,-1.0191,86530.0,66987.42
96,300126.SZ,20210805,7.9,8.09,7.71,7.85,7.9,-0.05,-0.6329,132969.6,104209.487
97,300126.SZ,20210804,7.67,8.35,7.66,7.9,7.7,0.2,2.5974,200589.8,160409.096
98,300126.SZ,20210803,7.67,7.89,7.49,7.7,7.58,0.12,1.5831,238552.28,184557.124
99,300126.SZ,20210802,6.82,7.58,6.82,7.58,6.87,0.71,10.3348,177004.39,129719.728
100,300126.SZ,20210730,6.66,6.94,6.64,6.87,6.65,0.22,3.3083,66797.0,45485.252
101,300126.SZ,20210729,6.41,6.71,6.41,6.65,6.37,0.28,4.3956,69477.0,45863.455
102,300126.SZ,20210728,6.79,6.81,6.25,6.37,6.83,-0.46,-6.735,80234.0,51574.102
103,300126.SZ,20210727,6.98,7.08,6.82,6.83,6.97,-0.14,-2.0086,59938.0,41612.64
104,300126.SZ,20210726,7.09,7.22,6.81,6.97,7.08,-0.11,-1.5537,66731.0,46892.71
105,300126.SZ,20210723,7.4,7.41,7.05,7.08,7.41,-0.33,-4.4534,81827.0,58862.099
106,300126.SZ,20210722,7.39,7.49,7.32,7.41,7.39,0.02,0.2706,60412.01,44732.19
107,300126.SZ,20210721,7.11,7.41,7.1,7.39,7.15,0.24,3.3566,77180.11,56504.31
108,300126.SZ,20210720,7.0,7.2,6.98,7.15,7.09,0.06,0.8463,47544.0,33637.002
109,300126.SZ,20210719,7.27,7.27,6.96,7.09,7.27,-0.18,-2.4759,71670.01,50502.601
