,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003038.SZ,20211228,84.99,91.7,84.99,90.9,85.0,5.9,6.9412,24576.82,218448.178
1,003038.SZ,20211227,89.31,89.31,84.26,85.0,88.78,-3.78,-4.2577,11073.55,95201.998
2,003038.SZ,20211224,93.49,93.49,85.2,88.78,91.46,-2.68,-2.9302,17174.43,152908.208
3,003038.SZ,20211223,88.07,92.0,85.37,91.46,88.0,3.46,3.9318,17727.24,157750.115
4,003038.SZ,20211222,87.0,94.51,83.11,88.0,87.5,0.5,0.5714,26033.17,233688.486
5,003038.SZ,20211221,87.49,87.96,79.2,87.5,88.0,-0.5,-0.5682,39727.65,328930.656
6,003038.SZ,20211220,77.46,88.0,77.35,88.0,80.0,8.0,10.0,41453.01,358455.217
7,003038.SZ,20211217,72.0,80.0,72.0,80.0,72.73,7.27,9.9959,38679.8,306094.607
8,003038.SZ,20211216,72.25,74.3,71.47,72.73,72.72,0.01,0.0138,6738.25,49206.071
9,003038.SZ,20211215,74.22,75.26,72.32,72.72,75.61,-2.89,-3.8222,11964.26,87477.017
10,003038.SZ,20211214,77.15,77.18,72.83,75.61,75.4,0.21,0.2785,11178.52,82963.089
11,003038.SZ,20211213,74.89,76.96,71.92,75.4,73.9,1.5,2.0298,12484.03,93250.604
12,003038.SZ,20211210,69.58,76.1,66.4,73.9,71.0,2.9,4.0845,22826.5,163459.754
13,003038.SZ,20211209,77.07,77.3,69.32,71.0,76.54,-5.54,-7.238,20484.5,148719.093
14,003038.SZ,20211208,71.47,78.59,70.28,76.54,72.56,3.98,5.4851,20970.0,158452.97
15,003038.SZ,20211207,69.39,73.02,67.33,72.56,68.62,3.94,5.7418,23056.67,161028.053
16,003038.SZ,20211206,74.16,74.16,68.56,68.62,73.3,-4.68,-6.3847,17788.25,126547.91
17,003038.SZ,20211203,72.0,77.15,67.21,73.3,70.9,2.4,3.385,31380.27,224713.236
18,003038.SZ,20211202,73.41,77.77,70.51,70.9,72.6,-1.7,-2.3416,29631.64,218141.573
19,003038.SZ,20211201,66.11,72.6,63.88,72.6,66.0,6.6,10.0,25042.64,171990.081
20,003038.SZ,20211130,64.18,67.57,62.8,66.0,64.18,1.82,2.8358,21130.0,136996.114
21,003038.SZ,20211129,62.87,65.29,61.6,64.18,64.0,0.18,0.2813,17782.41,113392.326
22,003038.SZ,20211126,59.61,66.0,59.61,64.0,61.15,2.85,4.6607,26847.84,168485.663
23,003038.SZ,20211125,63.0,63.0,59.5,61.15,63.6,-2.45,-3.8522,21399.19,130162.08
