,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300192.SZ,20211228,8.03,8.3,7.95,8.19,8.02,0.17,2.1197,93554.7,76464.296
1,300192.SZ,20211227,7.8,8.17,7.67,8.02,7.85,0.17,2.1656,75949.73,60186.76
2,300192.SZ,20211224,8.16,8.35,7.81,7.85,8.1,-0.25,-3.0864,118088.0,93863.22
3,300192.SZ,20211223,8.33,8.38,8.09,8.1,8.37,-0.27,-3.2258,95463.5,77936.989
4,300192.SZ,20211222,8.47,8.48,8.26,8.37,8.41,-0.04,-0.4756,97458.0,81593.464
5,300192.SZ,20211221,8.1,8.42,8.01,8.41,8.06,0.35,4.3424,126651.55,105238.306
6,300192.SZ,20211220,8.25,8.25,8.04,8.06,8.21,-0.15,-1.827,83730.0,68271.029
7,300192.SZ,20211217,8.3,8.39,8.1,8.21,8.38,-0.17,-2.0286,111205.0,91449.942
8,300192.SZ,20211216,8.3,8.46,8.3,8.38,8.35,0.03,0.3593,120143.0,100730.852
9,300192.SZ,20211215,8.3,8.48,8.23,8.35,8.29,0.06,0.7238,142766.0,119277.275
10,300192.SZ,20211214,8.05,8.39,7.95,8.29,8.13,0.16,1.968,165708.37,136397.578
11,300192.SZ,20211213,8.11,8.2,8.01,8.13,8.08,0.05,0.6188,112589.0,91191.018
12,300192.SZ,20211210,8.11,8.33,8.02,8.08,8.11,-0.03,-0.3699,162988.22,132820.161
13,300192.SZ,20211209,7.76,8.24,7.76,8.11,7.75,0.36,4.6452,200897.22,161323.201
14,300192.SZ,20211208,7.72,7.84,7.63,7.75,7.72,0.03,0.3886,77060.0,59572.804
15,300192.SZ,20211207,7.65,7.75,7.61,7.72,7.65,0.07,0.915,78451.0,60253.556
16,300192.SZ,20211206,7.98,8.0,7.62,7.65,7.97,-0.32,-4.0151,136439.59,105777.323
17,300192.SZ,20211203,8.12,8.38,7.93,7.97,8.27,-0.3,-3.6276,208226.12,168809.943
18,300192.SZ,20211202,8.31,8.9,8.03,8.27,8.1,0.17,2.0988,344482.65,289743.77
19,300192.SZ,20211201,8.02,8.22,7.9,8.1,8.13,-0.03,-0.369,137322.53,110622.523
20,300192.SZ,20211130,7.73,8.14,7.73,8.13,7.77,0.36,4.6332,215169.07,171063.904
21,300192.SZ,20211129,7.47,8.28,7.39,7.77,7.62,0.15,1.9685,212537.06,167829.55
22,300192.SZ,20211126,7.78,7.86,7.57,7.62,7.84,-0.22,-2.8061,117808.0,90156.893
23,300192.SZ,20211125,7.55,8.03,7.5,7.84,7.53,0.31,4.1169,209272.25,163503.767
24,300192.SZ,20211124,7.45,7.57,7.38,7.53,7.45,0.08,1.0738,85575.53,64091.994
25,300192.SZ,20211123,7.51,7.53,7.42,7.45,7.49,-0.04,-0.534,64995.0,48480.427
26,300192.SZ,20211122,7.43,7.54,7.39,7.49,7.44,0.05,0.672,64806.36,48351.712
27,300192.SZ,20211119,7.39,7.5,7.36,7.44,7.44,0.0,0.0,61892.76,45961.895
28,300192.SZ,20211118,7.6,7.62,7.37,7.44,7.65,-0.21,-2.7451,122075.14,91309.333
29,300192.SZ,20211117,7.38,7.79,7.37,7.65,7.43,0.22,2.961,124690.25,94803.904
30,300192.SZ,20211116,7.57,7.58,7.4,7.43,7.56,-0.13,-1.7196,80194.0,59970.732
31,300192.SZ,20211115,7.4,7.69,7.39,7.56,7.39,0.17,2.3004,118226.5,89298.226
32,300192.SZ,20211112,7.42,7.53,7.19,7.39,7.42,-0.03,-0.4043,121666.5,89588.493
33,300192.SZ,20211111,7.3,7.49,7.26,7.42,7.35,0.07,0.9524,93151.0,69041.22
34,300192.SZ,20211110,7.27,7.42,7.1,7.35,7.31,0.04,0.5472,77429.13,56361.722
35,300192.SZ,20211109,7.41,7.48,7.21,7.31,7.31,0.0,0.0,71458.59,52209.619
36,300192.SZ,20211108,7.23,7.4,7.17,7.31,7.23,0.08,1.1065,67247.5,48908.966
37,300192.SZ,20211105,7.14,7.32,7.09,7.23,7.14,0.09,1.2605,87210.82,63066.671
38,300192.SZ,20211104,7.2,7.26,7.07,7.14,7.18,-0.04,-0.5571,49852.1,35491.671
39,300192.SZ,20211103,7.04,7.23,6.98,7.18,7.05,0.13,1.844,56268.18,40076.854
40,300192.SZ,20211102,7.3,7.32,6.97,7.05,7.3,-0.25,-3.4247,92240.42,65805.487
41,300192.SZ,20211101,7.02,7.32,6.93,7.3,7.22,0.08,1.108,94146.3,67573.244
42,300192.SZ,20211029,7.1,7.26,7.03,7.22,7.18,0.04,0.5571,84902.16,60803.782
43,300192.SZ,20211028,7.2,7.22,6.98,7.18,7.18,0.0,0.0,83031.11,59059.1
44,300192.SZ,20211027,7.31,7.52,7.12,7.18,7.46,-0.28,-3.7534,99837.82,72094.102
45,300192.SZ,20211026,7.69,7.69,7.38,7.46,7.7,-0.24,-3.1169,128884.0,96633.04
46,300192.SZ,20211025,8.14,8.14,7.57,7.7,8.14,-0.44,-5.4054,182895.32,140721.989
47,300192.SZ,20211022,8.04,8.36,8.0,8.14,8.06,0.08,0.9926,167010.08,136194.642
48,300192.SZ,20211021,8.1,8.22,7.9,8.06,8.18,-0.12,-1.467,148719.0,119811.805
49,300192.SZ,20211020,8.16,8.28,8.03,8.18,8.23,-0.05,-0.6075,184952.36,150140.255
50,300192.SZ,20211019,8.66,8.76,8.19,8.23,8.45,-0.22,-2.6036,241038.64,202202.155
51,300192.SZ,20211018,8.33,8.95,8.32,8.45,8.44,0.01,0.1185,289265.15,248647.927
52,300192.SZ,20211015,8.78,8.87,8.3,8.44,9.23,-0.79,-8.559,378478.89,322167.971
53,300192.SZ,20211014,8.78,9.9,8.62,9.23,8.7,0.53,6.092,639765.7,591783.484
54,300192.SZ,20211013,8.06,8.7,8.06,8.7,7.25,1.45,20.0,393855.46,339149.328
55,300192.SZ,20211012,7.38,7.44,7.2,7.25,7.4,-0.15,-2.027,27557.0,20089.311
56,300192.SZ,20211011,7.48,7.55,7.25,7.4,7.37,0.03,0.4071,41862.0,30820.387
57,300192.SZ,20211008,7.1,7.46,7.06,7.37,7.07,0.3,4.2433,52882.77,38614.525
58,300192.SZ,20210930,7.08,7.17,6.88,7.07,6.96,0.11,1.5805,41315.5,28995.093
59,300192.SZ,20210929,7.58,7.58,7.21,7.26,7.59,-0.33,-4.3478,58559.0,42843.481
60,300192.SZ,20210928,7.58,7.71,7.53,7.59,7.58,0.01,0.1319,31798.0,24193.403
61,300192.SZ,20210927,8.05,8.05,7.54,7.58,8.02,-0.44,-5.4863,54894.0,42353.199
62,300192.SZ,20210924,8.08,8.2,8.02,8.02,8.0,0.02,0.25,44462.0,35992.492
63,300192.SZ,20210923,8.01,8.12,7.98,8.0,7.93,0.07,0.8827,36481.0,29371.865
64,300192.SZ,20210922,7.9,8.0,7.85,7.93,8.0,-0.07,-0.875,26921.0,21371.764
65,300192.SZ,20210917,7.95,8.08,7.83,8.0,7.95,0.05,0.6289,47068.0,37359.673
66,300192.SZ,20210916,8.15,8.2,7.94,7.95,8.17,-0.22,-2.6928,60202.11,48666.166
67,300192.SZ,20210915,8.18,8.22,8.07,8.17,8.13,0.04,0.492,38920.34,31687.587
68,300192.SZ,20210914,8.26,8.35,8.11,8.13,8.25,-0.12,-1.4545,57140.0,46909.617
69,300192.SZ,20210913,8.5,8.5,8.17,8.25,8.45,-0.2,-2.3669,65610.0,54213.364
70,300192.SZ,20210910,8.65,8.71,8.42,8.45,8.76,-0.31,-3.5388,112520.0,95571.252
71,300192.SZ,20210909,8.5,9.19,8.28,8.76,8.63,0.13,1.5064,213574.01,184763.716
72,300192.SZ,20210908,8.26,8.64,8.25,8.63,8.25,0.38,4.6061,125717.99,106220.96
73,300192.SZ,20210907,8.23,8.29,8.1,8.25,8.23,0.02,0.243,78346.99,64084.402
74,300192.SZ,20210906,8.35,8.35,8.07,8.23,8.4,-0.17,-2.0238,82725.95,67690.481
75,300192.SZ,20210903,8.22,8.48,8.17,8.4,8.18,0.22,2.6895,91233.96,75941.118
76,300192.SZ,20210902,8.35,8.4,8.1,8.18,8.32,-0.14,-1.6827,101180.98,83426.553
77,300192.SZ,20210901,8.63,8.78,8.23,8.32,8.66,-0.34,-3.9261,146077.1,123231.115
78,300192.SZ,20210831,8.77,9.26,8.58,8.66,8.83,-0.17,-1.9253,200077.36,178093.365
79,300192.SZ,20210830,8.57,9.12,8.56,8.83,8.55,0.28,3.2749,180848.35,159332.299
80,300192.SZ,20210827,8.99,9.04,8.55,8.55,8.97,-0.42,-4.6823,169535.97,147823.427
81,300192.SZ,20210826,9.27,9.45,8.91,8.97,9.27,-0.3,-3.2362,249993.0,227135.601
82,300192.SZ,20210825,9.07,9.91,8.81,9.27,8.64,0.63,7.2917,350847.16,329016.271
83,300192.SZ,20210824,9.31,9.41,8.58,8.64,9.07,-0.43,-4.7409,254312.06,223932.443
