,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002085.SZ,20211216,5.76,5.82,5.73,5.79,5.77,0.02,0.3466,148774.05,85833.73
1,002085.SZ,20211215,5.84,5.87,5.71,5.77,5.85,-0.08,-1.3675,258540.24,149726.914
2,002085.SZ,20211214,5.85,5.88,5.77,5.85,5.86,-0.01,-0.1706,245964.96,143329.178
3,002085.SZ,20211213,5.88,5.92,5.77,5.86,5.88,-0.02,-0.3401,385425.58,225085.352
4,002085.SZ,20211210,5.61,6.03,5.6,5.88,5.66,0.22,3.8869,677198.23,397800.241
5,002085.SZ,20211209,5.74,5.79,5.64,5.66,5.74,-0.08,-1.3937,260536.17,147854.889
6,002085.SZ,20211208,5.66,5.91,5.61,5.74,5.63,0.11,1.9538,376085.19,216784.912
7,002085.SZ,20211207,5.73,5.76,5.57,5.63,5.72,-0.09,-1.5734,233603.91,131483.668
8,002085.SZ,20211206,5.87,5.9,5.71,5.72,5.89,-0.17,-2.8862,293098.17,169920.658
9,002085.SZ,20211203,5.79,5.95,5.73,5.89,5.74,0.15,2.6132,446518.15,261681.158
10,002085.SZ,20211202,5.76,5.9,5.72,5.74,5.77,-0.03,-0.5199,289731.68,168175.868
11,002085.SZ,20211201,5.74,5.8,5.68,5.77,5.71,0.06,1.0508,191795.85,110065.358
12,002085.SZ,20211130,5.6,5.78,5.59,5.71,5.58,0.13,2.3297,353627.22,201849.197
13,002085.SZ,20211129,5.54,5.62,5.48,5.58,5.55,0.03,0.5405,184465.0,102381.305
14,002085.SZ,20211126,5.66,5.67,5.54,5.55,5.64,-0.09,-1.5957,164971.98,91898.179
15,002085.SZ,20211125,5.72,5.75,5.61,5.64,5.67,-0.03,-0.5291,185931.37,105138.98
16,002085.SZ,20211124,5.65,5.8,5.62,5.67,5.69,-0.02,-0.3515,190547.56,108150.182
17,002085.SZ,20211123,5.53,5.75,5.53,5.69,5.51,0.18,3.2668,373551.87,212014.941
18,002085.SZ,20211122,5.54,5.61,5.5,5.51,5.57,-0.06,-1.0772,209028.79,115526.715
19,002085.SZ,20211119,5.56,5.58,5.48,5.57,5.56,0.01,0.1799,122688.8,67803.84
20,002085.SZ,20211118,5.5,5.66,5.45,5.56,5.52,0.04,0.7246,197278.4,109468.954
21,002085.SZ,20211117,5.5,5.56,5.5,5.52,5.51,0.01,0.1815,121321.92,67045.07
22,002085.SZ,20211116,5.57,5.64,5.51,5.51,5.57,-0.06,-1.0772,149627.49,83065.119
23,002085.SZ,20211115,5.62,5.7,5.54,5.57,5.55,0.02,0.3604,209497.49,117450.167
24,002085.SZ,20211112,5.48,5.55,5.46,5.55,5.5,0.05,0.9091,135151.73,74391.716
25,002085.SZ,20211111,5.46,5.55,5.44,5.5,5.46,0.04,0.7326,118775.05,65436.382
26,002085.SZ,20211110,5.46,5.48,5.36,5.46,5.45,0.01,0.1835,108577.52,58829.586
27,002085.SZ,20211109,5.45,5.49,5.42,5.45,5.45,0.0,0.0,99250.42,54048.614
28,002085.SZ,20211108,5.46,5.51,5.4,5.45,5.43,0.02,0.3683,112987.12,61716.902
29,002085.SZ,20211105,5.38,5.51,5.37,5.43,5.4,0.03,0.5556,167404.95,91318.886
30,002085.SZ,20211104,5.37,5.42,5.35,5.4,5.34,0.06,1.1236,105912.96,57060.371
31,002085.SZ,20211103,5.32,5.39,5.31,5.34,5.35,-0.01,-0.1869,89196.0,47796.252
32,002085.SZ,20211102,5.37,5.47,5.3,5.35,5.36,-0.01,-0.1866,134145.0,72079.427
33,002085.SZ,20211101,5.26,5.39,5.26,5.36,5.26,0.1,1.9011,130408.31,69732.015
34,002085.SZ,20211029,5.13,5.29,5.11,5.26,5.11,0.15,2.9354,129237.61,67501.726
35,002085.SZ,20211028,5.16,5.18,5.08,5.11,5.17,-0.06,-1.1605,139726.8,71465.221
36,002085.SZ,20211027,5.22,5.27,5.06,5.17,5.39,-0.22,-4.0816,235616.66,121898.721
37,002085.SZ,20211026,5.36,5.47,5.36,5.39,5.36,0.03,0.5597,105736.41,57217.046
