,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002137.SZ,20211216,5.87,5.96,5.79,5.89,5.85,0.04,0.6838,83082.62,48879.875
1,002137.SZ,20211215,5.89,5.97,5.81,5.85,5.85,0.0,0.0,83917.01,49212.704
2,002137.SZ,20211214,5.71,5.87,5.67,5.85,5.71,0.14,2.4518,102680.84,59800.107
3,002137.SZ,20211213,5.65,5.77,5.63,5.71,5.64,0.07,1.2411,62546.65,35705.905
4,002137.SZ,20211210,5.63,5.67,5.58,5.64,5.63,0.01,0.1776,40698.01,22901.112
5,002137.SZ,20211209,5.5,5.66,5.48,5.63,5.51,0.12,2.1779,64914.05,36330.242
6,002137.SZ,20211208,5.55,5.55,5.48,5.51,5.52,-0.01,-0.1812,37215.01,20514.108
7,002137.SZ,20211207,5.51,5.6,5.47,5.52,5.51,0.01,0.1815,45041.14,24887.767
8,002137.SZ,20211206,5.77,5.77,5.5,5.51,5.67,-0.16,-2.8219,79446.0,44236.447
9,002137.SZ,20211203,5.62,5.7,5.61,5.67,5.66,0.01,0.1767,35701.06,20205.639
10,002137.SZ,20211202,5.7,5.73,5.61,5.66,5.71,-0.05,-0.8757,46192.01,26134.519
11,002137.SZ,20211201,5.58,5.71,5.55,5.71,5.56,0.15,2.6978,58498.76,33098.172
12,002137.SZ,20211130,5.48,5.66,5.46,5.56,5.46,0.1,1.8315,53035.01,29512.872
13,002137.SZ,20211129,5.47,5.52,5.44,5.46,5.56,-0.1,-1.7986,40923.0,22409.081
14,002137.SZ,20211126,5.64,5.7,5.52,5.56,5.69,-0.13,-2.2847,68227.0,37925.187
15,002137.SZ,20211125,5.65,5.71,5.59,5.69,5.6,0.09,1.6071,55153.0,31181.455
16,002137.SZ,20211124,5.64,5.65,5.54,5.6,5.58,0.02,0.3584,40969.0,22897.938
17,002137.SZ,20211123,5.61,5.66,5.56,5.58,5.6,-0.02,-0.3571,47063.73,26331.978
18,002137.SZ,20211122,5.7,5.7,5.58,5.6,5.7,-0.1,-1.7544,49601.4,27897.92
19,002137.SZ,20211119,5.67,5.76,5.64,5.7,5.67,0.03,0.5291,48045.38,27375.287
20,002137.SZ,20211118,5.78,5.84,5.65,5.67,5.81,-0.14,-2.4096,49320.0,28230.537
21,002137.SZ,20211117,5.81,5.82,5.73,5.81,5.73,0.08,1.3962,40209.39,23267.551
22,002137.SZ,20211116,5.77,5.82,5.71,5.73,5.75,-0.02,-0.3478,47424.61,27300.987
23,002137.SZ,20211115,5.69,5.89,5.65,5.75,5.67,0.08,1.4109,58138.15,33617.154
24,002137.SZ,20211112,5.64,5.73,5.6,5.67,5.65,0.02,0.354,49001.01,27834.608
25,002137.SZ,20211111,5.54,5.67,5.52,5.65,5.55,0.1,1.8018,47065.42,26462.795
26,002137.SZ,20211110,5.58,5.58,5.49,5.55,5.52,0.03,0.5435,35690.12,19730.459
27,002137.SZ,20211109,5.48,5.59,5.44,5.52,5.5,0.02,0.3636,33891.81,18665.769
28,002137.SZ,20211108,5.44,5.5,5.34,5.5,5.44,0.06,1.1029,49490.78,26864.316
29,002137.SZ,20211105,5.36,5.59,5.34,5.44,5.37,0.07,1.3035,89909.11,49238.797
30,002137.SZ,20211104,5.32,5.37,5.29,5.37,5.3,0.07,1.3208,25112.89,13361.217
31,002137.SZ,20211103,5.25,5.33,5.25,5.3,5.27,0.03,0.5693,20946.0,11090.148
32,002137.SZ,20211102,5.37,5.4,5.21,5.27,5.37,-0.1,-1.8622,30443.89,16112.385
33,002137.SZ,20211101,5.29,5.38,5.25,5.37,5.3,0.07,1.3208,24132.0,12873.851
34,002137.SZ,20211029,5.22,5.32,5.22,5.3,5.22,0.08,1.5326,46700.56,24619.272
35,002137.SZ,20211028,5.45,5.48,5.22,5.22,5.45,-0.23,-4.2202,52000.56,27560.093
36,002137.SZ,20211027,5.56,5.56,5.43,5.45,5.55,-0.1,-1.8018,30421.61,16618.918
37,002137.SZ,20211026,5.53,5.6,5.53,5.55,5.53,0.02,0.3617,17676.0,9826.1
38,002137.SZ,20211025,5.6,5.65,5.51,5.53,5.61,-0.08,-1.426,21624.18,11977.208
39,002137.SZ,20211022,5.66,5.7,5.61,5.61,5.66,-0.05,-0.8834,17815.43,10040.069
40,002137.SZ,20211021,5.76,5.76,5.66,5.66,5.75,-0.09,-1.5652,23479.58,13364.865
41,002137.SZ,20211020,5.8,5.91,5.72,5.75,5.82,-0.07,-1.2027,55578.61,32096.462
42,002137.SZ,20211019,5.57,5.82,5.55,5.82,5.57,0.25,4.4883,70226.49,40075.699
43,002137.SZ,20211018,5.54,5.58,5.51,5.57,5.54,0.03,0.5415,15022.0,8338.549
44,002137.SZ,20211015,5.53,5.59,5.52,5.54,5.55,-0.01,-0.1802,17512.0,9723.611
45,002137.SZ,20211014,5.54,5.59,5.49,5.55,5.53,0.02,0.3617,20543.43,11379.685
46,002137.SZ,20211013,5.5,5.54,5.46,5.53,5.5,0.03,0.5455,16921.0,9316.191
47,002137.SZ,20211012,5.54,5.59,5.45,5.5,5.56,-0.06,-1.0791,28660.16,15798.533
48,002137.SZ,20211011,5.64,5.64,5.5,5.56,5.6,-0.04,-0.7143,30217.0,16790.404
49,002137.SZ,20211008,5.49,5.66,5.49,5.6,5.45,0.15,2.7523,31625.0,17656.66
50,002137.SZ,20210930,5.39,5.47,5.39,5.45,5.38,0.07,1.3011,15591.0,8474.94
51,002137.SZ,20210929,5.52,5.52,5.37,5.38,5.54,-0.16,-2.8881,34781.32,18862.83
52,002137.SZ,20210928,5.5,5.58,5.47,5.54,5.5,0.04,0.7273,24109.0,13328.742
53,002137.SZ,20210927,5.7,5.75,5.44,5.5,5.66,-0.16,-2.8269,51065.0,28316.708
54,002137.SZ,20210924,5.85,5.88,5.66,5.66,5.85,-0.19,-3.2479,42879.17,24591.499
55,002137.SZ,20210923,5.83,5.9,5.82,5.85,5.8,0.05,0.8621,32775.67,19164.304
56,002137.SZ,20210922,5.75,5.85,5.73,5.8,5.82,-0.02,-0.3436,29412.0,17047.118
57,002137.SZ,20210917,5.99,5.99,5.77,5.82,5.97,-0.15,-2.5126,60553.01,35440.51
58,002137.SZ,20210916,5.98,6.09,5.9,5.97,5.92,0.05,0.8446,73854.61,44306.921
59,002137.SZ,20210915,5.87,5.97,5.82,5.92,5.91,0.01,0.1692,44191.16,26124.319
60,002137.SZ,20210914,6.08,6.09,5.87,5.91,6.04,-0.13,-2.1523,72797.49,43548.765
61,002137.SZ,20210913,6.0,6.05,5.93,6.04,6.02,0.02,0.3322,48488.17,29050.805
62,002137.SZ,20210910,6.06,6.1,5.97,6.02,6.07,-0.05,-0.8237,62468.19,37595.865
63,002137.SZ,20210909,6.15,6.18,6.05,6.07,6.17,-0.1,-1.6207,64950.54,39593.709
64,002137.SZ,20210908,6.08,6.18,6.06,6.17,6.07,0.1,1.6474,102217.03,62629.404
65,002137.SZ,20210907,5.98,6.08,5.96,6.07,6.0,0.07,1.1667,103896.9,62752.567
66,002137.SZ,20210906,6.11,6.13,5.95,6.0,6.08,-0.08,-1.3158,116537.83,70297.343
67,002137.SZ,20210903,5.93,6.17,5.92,6.08,5.97,0.11,1.8425,110859.13,67367.895
68,002137.SZ,20210902,5.96,6.03,5.89,5.97,5.99,-0.02,-0.3339,62329.82,37148.507
69,002137.SZ,20210901,5.83,6.0,5.82,5.99,5.86,0.13,2.2184,85363.98,50783.726
70,002137.SZ,20210831,5.9,5.94,5.82,5.86,5.91,-0.05,-0.846,47418.29,27833.288
71,002137.SZ,20210830,5.63,5.98,5.6,5.91,5.63,0.28,4.9734,84825.26,48974.889
72,002137.SZ,20210827,5.79,5.79,5.59,5.63,5.77,-0.14,-2.4263,68411.05,38747.979
73,002137.SZ,20210826,5.81,5.85,5.76,5.77,5.82,-0.05,-0.8591,47181.02,27372.104
74,002137.SZ,20210825,5.87,5.87,5.77,5.82,5.86,-0.04,-0.6826,59098.84,34324.378
75,002137.SZ,20210824,5.9,5.96,5.84,5.86,5.93,-0.07,-1.1804,69723.63,40932.952
76,002137.SZ,20210823,5.87,5.95,5.86,5.93,5.87,0.06,1.0221,64881.09,38326.331
77,002137.SZ,20210820,6.0,6.0,5.81,5.87,6.07,-0.2,-3.2949,90467.51,53207.53
78,002137.SZ,20210819,6.04,6.16,5.91,6.07,6.04,0.03,0.4967,97144.0,58785.139
79,002137.SZ,20210818,5.95,6.09,5.93,6.04,5.98,0.06,1.0033,76118.21,45802.902
80,002137.SZ,20210817,5.94,6.21,5.92,5.98,5.96,0.02,0.3356,138463.41,83964.838
81,002137.SZ,20210816,6.07,6.09,5.94,5.96,6.17,-0.21,-3.4036,143847.18,86268.678
82,002137.SZ,20210813,5.77,6.37,5.72,6.17,5.79,0.38,6.563,281324.28,172254.438
83,002137.SZ,20210812,5.8,5.86,5.78,5.79,5.79,0.0,0.0,55672.46,32355.574
84,002137.SZ,20210811,5.72,5.8,5.69,5.79,5.74,0.05,0.8711,61557.72,35384.168
85,002137.SZ,20210810,5.67,5.77,5.66,5.74,5.67,0.07,1.2346,43807.01,25091.833
86,002137.SZ,20210809,5.59,5.68,5.58,5.67,5.61,0.06,1.0695,31430.36,17728.605
87,002137.SZ,20210806,5.71,5.71,5.55,5.61,5.68,-0.07,-1.2324,46632.03,26186.851
88,002137.SZ,20210805,5.79,5.82,5.68,5.68,5.8,-0.12,-2.069,55026.2,31478.523
89,002137.SZ,20210804,5.76,5.84,5.75,5.8,5.75,0.05,0.8696,41798.65,24196.226
90,002137.SZ,20210803,5.75,5.85,5.73,5.75,5.79,-0.04,-0.6908,53059.0,30731.615
91,002137.SZ,20210802,5.71,5.81,5.61,5.79,5.72,0.07,1.2238,65360.0,37430.174
92,002137.SZ,20210730,5.74,5.86,5.68,5.72,5.65,0.07,1.2389,103696.0,59867.245
93,002137.SZ,20210729,5.63,5.67,5.54,5.65,5.63,0.02,0.3552,87259.61,48986.652
94,002137.SZ,20210728,5.49,5.7,5.23,5.63,5.5,0.13,2.3636,98477.52,54005.731
95,002137.SZ,20210727,5.49,5.65,5.43,5.5,5.48,0.02,0.365,60358.0,33391.642
96,002137.SZ,20210726,5.6,5.6,5.42,5.48,5.6,-0.12,-2.1429,50221.74,27636.437
97,002137.SZ,20210723,5.71,5.72,5.55,5.6,5.71,-0.11,-1.9264,59608.52,33404.446
98,002137.SZ,20210722,5.69,5.75,5.66,5.71,5.68,0.03,0.5282,52255.0,29838.768
99,002137.SZ,20210721,5.68,5.74,5.66,5.68,5.67,0.01,0.1764,44150.0,25130.986
100,002137.SZ,20210720,5.59,5.68,5.56,5.67,5.63,0.04,0.7105,40156.58,22613.128
101,002137.SZ,20210719,5.55,5.68,5.49,5.63,5.56,0.07,1.259,65966.32,36893.046
102,002137.SZ,20210716,5.77,5.85,5.55,5.56,5.78,-0.22,-3.8062,134542.2,76250.514
103,002137.SZ,20210715,5.92,5.95,5.72,5.78,5.92,-0.14,-2.3649,60952.0,35370.426
104,002137.SZ,20210714,6.0,6.03,5.89,5.92,5.99,-0.07,-1.1686,49179.0,29199.737
105,002137.SZ,20210713,6.01,6.08,5.98,5.99,6.02,-0.03,-0.4983,66156.89,39802.448
106,002137.SZ,20210712,5.9,6.05,5.87,6.02,5.87,0.15,2.5554,81317.52,48620.472
