,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
167,300198.SZ,20210412,4.14,4.18,4.09,4.12,4.1,0.02,0.4878,61615.19,25469.752
168,300198.SZ,20210409,4.1,4.15,4.06,4.1,4.1,0.0,0.0,57772.0,23683.018
169,300198.SZ,20210408,4.25,4.25,4.08,4.1,4.23,-0.13,-3.0733,98368.08,40709.617
170,300198.SZ,20210407,4.19,4.25,4.16,4.23,4.2,0.03,0.7143,70340.13,29658.548
171,300198.SZ,20210406,4.17,4.26,4.17,4.2,4.2,0.0,0.0,79775.38,33570.694
172,300198.SZ,20210402,4.27,4.3,4.17,4.2,4.28,-0.08,-1.8692,110058.48,46273.853
173,300198.SZ,20210401,4.23,4.5,4.21,4.28,4.25,0.03,0.7059,151509.06,65652.932
174,300198.SZ,20210331,4.25,4.38,4.16,4.25,4.43,-0.18,-4.0632,192177.37,81515.851
175,300198.SZ,20210330,4.96,4.97,4.41,4.43,4.66,-0.23,-4.9356,370643.81,171013.036
176,300198.SZ,20210324,4.4,4.67,4.32,4.66,4.44,0.22,4.955,309801.29,140260.402
177,300198.SZ,20210323,4.41,4.57,4.39,4.44,4.44,0.0,0.0,183520.36,82173.522
178,300198.SZ,20210322,4.46,4.57,4.39,4.44,4.44,0.0,0.0,218395.2,97297.481
179,300198.SZ,20210319,4.27,4.63,4.22,4.44,4.29,0.15,3.4965,296144.69,132690.037
180,300198.SZ,20210318,4.29,4.35,4.26,4.29,4.34,-0.05,-1.1521,144598.0,62117.287
181,300198.SZ,20210317,4.48,4.48,4.29,4.34,4.48,-0.14,-3.125,257876.38,112408.329
182,300198.SZ,20210316,4.49,4.53,4.31,4.48,4.62,-0.14,-3.0303,444876.15,196026.184
183,300198.SZ,20210315,3.96,4.78,3.93,4.62,3.98,0.64,16.0804,652269.53,295543.273
184,300198.SZ,20210312,3.83,4.12,3.83,3.98,3.85,0.13,3.3766,216494.78,87043.148
185,300198.SZ,20210311,3.76,3.85,3.74,3.85,3.76,0.09,2.3936,75494.12,28749.17
186,300198.SZ,20210310,3.9,3.91,3.7,3.76,3.86,-0.1,-2.5907,95437.48,36197.419
187,300198.SZ,20210309,4.04,4.06,3.79,3.86,4.03,-0.17,-4.2184,115714.82,45225.318
188,300198.SZ,20210308,4.12,4.17,4.0,4.03,4.08,-0.05,-1.2255,108539.4,44226.952
189,300198.SZ,20210305,4.04,4.12,4.03,4.08,4.07,0.01,0.2457,81439.6,33171.981
190,300198.SZ,20210304,4.09,4.2,4.04,4.07,4.13,-0.06,-1.4528,157898.0,64989.744
191,300198.SZ,20210303,3.88,4.23,3.82,4.13,3.89,0.24,6.1697,264974.62,107173.712
192,300198.SZ,20210302,3.87,3.91,3.75,3.89,3.86,0.03,0.7772,120783.22,46440.753
193,300198.SZ,20210301,3.84,3.93,3.83,3.86,3.83,0.03,0.7833,105557.8,40814.471
194,300198.SZ,20210226,3.81,3.95,3.81,3.83,3.88,-0.05,-1.2887,84376.8,32645.287
195,300198.SZ,20210225,3.98,4.03,3.88,3.88,3.91,-0.03,-0.7673,90804.6,35674.308
196,300198.SZ,20210224,3.89,3.96,3.85,3.91,3.89,0.02,0.5141,114952.6,44882.606
197,300198.SZ,20210223,4.02,4.05,3.86,3.89,4.0,-0.11,-2.75,110403.8,43326.482
198,300198.SZ,20210222,3.9,4.12,3.89,4.0,3.89,0.11,2.8278,168596.2,67909.131
199,300198.SZ,20210219,3.84,3.89,3.77,3.89,3.78,0.11,2.9101,120076.9,46113.644
200,300198.SZ,20210218,3.58,3.89,3.55,3.78,3.52,0.26,7.3864,144354.2,54198.22
201,300198.SZ,20210210,3.64,3.69,3.5,3.52,3.59,-0.07,-1.9499,82297.46,29315.944
202,300198.SZ,20210209,3.45,3.62,3.43,3.59,3.44,0.15,4.3605,113102.08,39935.739
203,300198.SZ,20210208,3.54,3.57,3.4,3.44,3.51,-0.07,-1.9943,70991.8,24704.882
204,300198.SZ,20210205,3.51,3.61,3.45,3.51,3.51,0.0,0.0,82837.31,29416.982
205,300198.SZ,20210204,3.6,3.61,3.41,3.51,3.64,-0.13,-3.5714,126495.9,44248.151
206,300198.SZ,20210203,3.63,3.75,3.6,3.64,3.67,-0.03,-0.8174,85567.6,31445.106
207,300198.SZ,20210202,3.75,3.76,3.66,3.67,3.72,-0.05,-1.3441,94359.0,34894.997
208,300198.SZ,20210201,3.74,3.82,3.66,3.72,3.63,0.09,2.4793,113354.1,42314.563
209,300198.SZ,20210129,3.85,3.87,3.55,3.63,3.82,-0.19,-4.9738,141151.92,51804.346
210,300198.SZ,20210128,3.72,3.87,3.72,3.82,3.76,0.06,1.5957,152588.2,58081.276
211,300198.SZ,20210127,3.8,3.95,3.73,3.76,3.81,-0.05,-1.3123,121982.56,46431.929
212,300198.SZ,20210126,3.85,3.94,3.79,3.81,3.85,-0.04,-1.039,93368.0,35786.637
213,300198.SZ,20210125,4.0,4.01,3.8,3.85,3.99,-0.14,-3.5088,169959.6,66037.187
214,300198.SZ,20210122,4.14,4.14,3.97,3.99,4.13,-0.14,-3.3898,127986.89,51411.158
215,300198.SZ,20210121,4.14,4.19,4.08,4.13,4.14,-0.01,-0.2415,81363.0,33678.718
216,300198.SZ,20210120,4.18,4.24,4.11,4.14,4.2,-0.06,-1.4286,84708.0,35121.227
217,300198.SZ,20210119,4.15,4.24,4.13,4.2,4.15,0.05,1.2048,113621.96,47569.625
218,300198.SZ,20210118,4.26,4.31,4.11,4.15,4.25,-0.1,-2.3529,136868.85,57275.478
219,300198.SZ,20210115,4.06,4.33,4.05,4.25,4.11,0.14,3.4063,157245.8,66563.062
220,300198.SZ,20210114,3.93,4.18,3.92,4.11,3.96,0.15,3.7879,180317.5,73507.396
221,300198.SZ,20210113,4.21,4.22,3.84,3.96,4.21,-0.25,-5.9382,276567.84,110227.115
222,300198.SZ,20210112,4.19,4.27,4.15,4.21,4.18,0.03,0.7177,100661.26,42206.51
223,300198.SZ,20210111,4.27,4.36,4.14,4.18,4.23,-0.05,-1.182,131380.8,55524.289
224,300198.SZ,20210108,4.4,4.4,4.1,4.23,4.38,-0.15,-3.4247,180108.3,76503.351
225,300198.SZ,20210107,4.72,4.72,4.17,4.38,4.72,-0.34,-7.2034,416914.61,183808.055
226,300198.SZ,20210106,5.11,5.15,4.68,4.72,5.11,-0.39,-7.6321,325411.91,158453.597
227,300198.SZ,20210105,5.07,5.2,5.0,5.11,5.11,0.0,0.0,200554.34,102111.744
228,300198.SZ,20210104,5.17,5.17,5.08,5.11,5.15,-0.04,-0.7767,138293.9,70655.928
229,300198.SZ,20201231,5.17,5.23,5.13,5.15,5.19,-0.04,-0.7707,100199.2,51815.666
230,300198.SZ,20201230,5.18,5.21,5.08,5.19,5.14,0.05,0.9728,141496.0,72794.58
231,300198.SZ,20201229,5.15,5.31,5.09,5.14,5.17,-0.03,-0.5803,130252.79,67339.09
232,300198.SZ,20201228,5.04,5.2,4.87,5.17,5.01,0.16,3.1936,191250.02,96850.679
233,300198.SZ,20201225,5.12,5.15,4.99,5.01,5.16,-0.15,-2.907,166318.88,84010.403
234,300198.SZ,20201224,5.15,5.2,5.08,5.16,5.14,0.02,0.3891,85940.0,44083.033
235,300198.SZ,20201223,5.18,5.24,5.12,5.14,5.19,-0.05,-0.9634,111595.0,57640.728
236,300198.SZ,20201222,5.25,5.44,5.17,5.19,5.27,-0.08,-1.518,149519.6,79211.927
237,300198.SZ,20201221,5.18,5.32,5.15,5.27,5.19,0.08,1.5414,96879.2,50796.277
238,300198.SZ,20201218,5.27,5.37,5.18,5.19,5.3,-0.11,-2.0755,100011.8,52200.835
239,300198.SZ,20201217,5.38,5.4,5.21,5.3,5.36,-0.06,-1.1194,118784.81,62756.983
240,300198.SZ,20201216,5.53,5.6,5.34,5.36,5.53,-0.17,-3.0741,141011.24,76499.656
241,300198.SZ,20201215,5.53,5.69,5.5,5.53,5.56,-0.03,-0.5396,196877.1,109643.414
242,300198.SZ,20201214,5.18,5.67,5.17,5.56,5.21,0.35,6.7179,498399.84,272504.803
243,300198.SZ,20201211,5.3,5.33,5.19,5.21,5.33,-0.12,-2.2514,105018.3,54927.75
244,300198.SZ,20201210,5.26,5.5,5.22,5.33,5.27,0.06,1.1385,164515.5,88164.791
245,300198.SZ,20201209,5.14,5.42,5.1,5.27,5.15,0.12,2.3301,180695.52,95537.43
246,300198.SZ,20201208,5.26,5.27,5.14,5.15,5.23,-0.08,-1.5296,66527.79,34497.488
247,300198.SZ,20201207,5.3,5.32,5.13,5.23,5.3,-0.07,-1.3208,103924.99,54130.714
248,300198.SZ,20201204,5.42,5.45,5.28,5.3,5.38,-0.08,-1.487,98473.0,52663.676
249,300198.SZ,20201203,5.3,5.45,5.25,5.38,5.28,0.1,1.8939,142857.0,76730.053
250,300198.SZ,20201202,5.24,5.31,5.17,5.28,5.18,0.1,1.9305,101353.0,53187.649
251,300198.SZ,20201201,5.14,5.25,5.1,5.18,5.16,0.02,0.3876,91175.28,47386.397
252,300198.SZ,20201130,5.12,5.22,5.0,5.16,5.09,0.07,1.3752,85301.2,43926.656
253,300198.SZ,20201127,5.19,5.19,5.07,5.09,5.16,-0.07,-1.3566,87792.62,44736.907
254,300198.SZ,20201126,5.16,5.17,5.06,5.16,5.16,0.0,0.0,81580.0,41796.429
255,300198.SZ,20201125,5.27,5.3,5.16,5.16,5.27,-0.11,-2.0873,101676.0,52882.316
256,300198.SZ,20201124,5.4,5.43,5.25,5.27,5.42,-0.15,-2.7675,119668.6,63531.885
257,300198.SZ,20201123,5.5,5.53,5.36,5.42,5.49,-0.07,-1.275,110704.16,59806.011
258,300198.SZ,20201120,5.53,5.62,5.43,5.49,5.53,-0.04,-0.7233,123729.0,67966.22
259,300198.SZ,20201119,5.5,5.65,5.47,5.53,5.59,-0.06,-1.0733,201426.87,111861.898
260,300198.SZ,20201118,5.4,5.87,5.29,5.59,5.35,0.24,4.486,294967.51,165624.406
261,300198.SZ,20201117,5.47,5.52,5.32,5.35,5.44,-0.09,-1.6544,134083.87,72221.095
262,300198.SZ,20201116,5.58,5.73,5.43,5.44,5.55,-0.11,-1.982,213650.88,118343.623
