,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002417.SZ,20211216,4.84,5.0,4.84,4.96,4.84,0.12,2.4793,69851.01,34500.51
1,002417.SZ,20211215,4.9,4.92,4.83,4.84,4.87,-0.03,-0.616,41794.01,20293.986
2,002417.SZ,20211214,4.76,4.89,4.75,4.87,4.76,0.11,2.3109,61686.0,29863.992
3,002417.SZ,20211213,4.75,4.81,4.7,4.76,4.71,0.05,1.0616,45299.0,21544.8
4,002417.SZ,20211210,4.7,4.74,4.66,4.71,4.7,0.01,0.2128,29966.0,14100.859
5,002417.SZ,20211209,4.7,4.71,4.62,4.7,4.64,0.06,1.2931,28150.25,13183.333
6,002417.SZ,20211208,4.76,4.77,4.62,4.64,4.72,-0.08,-1.6949,47577.0,22246.672
7,002417.SZ,20211207,4.69,4.76,4.67,4.72,4.67,0.05,1.0707,34727.01,16363.274
8,002417.SZ,20211206,4.84,4.84,4.67,4.67,4.82,-0.15,-3.112,41493.0,19607.145
9,002417.SZ,20211203,4.8,4.97,4.74,4.82,4.78,0.04,0.8368,47770.0,23272.576
10,002417.SZ,20211202,4.9,4.92,4.76,4.78,4.92,-0.14,-2.8455,44947.02,21641.512
11,002417.SZ,20211201,4.75,4.92,4.72,4.92,4.79,0.13,2.714,50625.0,24644.817
12,002417.SZ,20211130,4.73,4.81,4.69,4.79,4.68,0.11,2.3504,37960.0,18090.66
13,002417.SZ,20211129,4.72,4.72,4.63,4.68,4.74,-0.06,-1.2658,27167.0,12722.314
14,002417.SZ,20211126,4.85,4.85,4.68,4.74,4.82,-0.08,-1.6598,38741.01,18388.276
15,002417.SZ,20211125,4.88,4.88,4.79,4.82,4.87,-0.05,-1.0267,28703.0,13843.157
16,002417.SZ,20211124,4.85,4.89,4.77,4.87,4.82,0.05,1.0373,36777.0,17809.179
17,002417.SZ,20211123,4.83,4.89,4.78,4.82,4.83,-0.01,-0.207,27254.0,13142.696
18,002417.SZ,20211122,4.98,4.98,4.78,4.83,4.85,-0.02,-0.4124,33092.0,15998.605
19,002417.SZ,20211119,4.86,4.95,4.8,4.85,4.83,0.02,0.4141,41931.0,20432.318
20,002417.SZ,20211118,4.91,5.06,4.78,4.83,4.96,-0.13,-2.621,62833.0,30780.669
21,002417.SZ,20211117,4.79,4.99,4.76,4.96,4.78,0.18,3.7657,74055.01,36433.787
22,002417.SZ,20211116,4.88,4.9,4.78,4.78,4.88,-0.1,-2.0492,52139.0,25119.694
23,002417.SZ,20211115,4.69,4.92,4.66,4.88,4.68,0.2,4.2735,77244.0,37308.183
24,002417.SZ,20211112,4.63,4.7,4.57,4.68,4.63,0.05,1.0799,38213.0,17751.784
25,002417.SZ,20211111,4.54,4.68,4.51,4.63,4.56,0.07,1.5351,42805.0,19750.737
26,002417.SZ,20211110,4.43,4.6,4.43,4.56,4.46,0.1,2.2422,44302.0,20126.55
27,002417.SZ,20211109,4.37,4.52,4.34,4.46,4.37,0.09,2.0595,40795.02,18175.137
28,002417.SZ,20211108,4.36,4.38,4.3,4.37,4.35,0.02,0.4598,23403.01,10167.649
29,002417.SZ,20211105,4.26,4.36,4.25,4.35,4.28,0.07,1.6355,34504.78,14914.274
30,002417.SZ,20211104,4.28,4.29,4.2,4.28,4.26,0.02,0.4695,28722.75,12212.271
31,002417.SZ,20211103,4.2,4.31,4.16,4.26,4.18,0.08,1.9139,36198.0,15281.032
32,002417.SZ,20211102,4.31,4.35,4.14,4.18,4.3,-0.12,-2.7907,27949.0,11836.086
33,002417.SZ,20211101,4.25,4.33,4.2,4.3,4.26,0.04,0.939,27946.0,11979.503
34,002417.SZ,20211029,4.12,4.3,4.08,4.26,4.09,0.17,4.1565,36635.0,15404.01
35,002417.SZ,20211028,4.22,4.26,4.07,4.09,4.21,-0.12,-2.8504,38451.0,15876.599
36,002417.SZ,20211027,4.33,4.36,4.18,4.21,4.36,-0.15,-3.4404,38986.0,16523.194
37,002417.SZ,20211026,4.41,4.47,4.34,4.36,4.41,-0.05,-1.1338,28433.0,12479.141
38,002417.SZ,20211025,4.33,4.52,4.28,4.41,4.36,0.05,1.1468,45863.0,20221.95
39,002417.SZ,20211022,4.43,4.47,4.14,4.36,4.44,-0.08,-1.8018,29545.84,12983.066
40,002417.SZ,20211021,4.53,4.55,4.42,4.44,4.53,-0.09,-1.9868,28924.02,12932.628
41,002417.SZ,20211020,4.65,4.67,4.52,4.53,4.63,-0.1,-2.1598,30289.84,13856.092
42,002417.SZ,20211019,4.66,4.76,4.61,4.63,4.65,-0.02,-0.4301,25788.0,12022.832
43,002417.SZ,20211018,4.6,4.67,4.54,4.65,4.62,0.03,0.6494,29708.0,13710.982
44,002417.SZ,20211015,4.68,4.76,4.61,4.62,4.75,-0.13,-2.7368,37788.34,17662.231
45,002417.SZ,20211014,4.73,4.77,4.66,4.75,4.72,0.03,0.6356,23998.89,11345.983
46,002417.SZ,20211013,4.77,4.77,4.66,4.72,4.77,-0.05,-1.0482,37889.74,17872.692
47,002417.SZ,20211012,4.76,4.79,4.68,4.77,4.75,0.02,0.4211,55313.77,26188.701
48,002417.SZ,20211011,4.71,4.8,4.64,4.75,4.71,0.04,0.8493,56279.46,26618.565
49,002417.SZ,20211008,4.41,4.75,4.41,4.71,4.4,0.31,7.0455,94555.25,43719.615
50,002417.SZ,20210930,4.31,4.42,4.3,4.4,4.31,0.09,2.0882,35610.25,15598.227
51,002417.SZ,20210929,4.34,4.42,4.26,4.31,4.4,-0.09,-2.0455,39077.0,16953.053
52,002417.SZ,20210928,4.31,4.41,4.26,4.4,4.35,0.05,1.1494,51680.0,22448.716
53,002417.SZ,20210927,4.75,4.79,4.35,4.35,4.83,-0.48,-9.9379,146822.0,65284.3
54,002417.SZ,20210924,4.92,4.97,4.81,4.83,4.92,-0.09,-1.8293,41809.0,20353.949
55,002417.SZ,20210923,4.84,4.97,4.84,4.92,4.83,0.09,1.8634,43179.01,21267.459
56,002417.SZ,20210922,4.85,4.87,4.78,4.83,4.88,-0.05,-1.0246,31938.0,15384.123
57,002417.SZ,20210917,5.0,5.0,4.82,4.88,5.0,-0.12,-2.4,56027.0,27460.216
58,002417.SZ,20210916,5.02,5.11,4.99,5.0,5.04,-0.04,-0.7937,48150.98,24279.732
59,002417.SZ,20210915,4.99,5.09,4.98,5.04,5.0,0.04,0.8,49122.0,24707.968
60,002417.SZ,20210914,5.08,5.14,4.97,5.0,5.1,-0.1,-1.9608,57939.0,29173.628
61,002417.SZ,20210913,4.95,5.15,4.93,5.1,4.96,0.14,2.8226,90612.11,45809.954
62,002417.SZ,20210910,5.07,5.09,4.96,4.96,5.06,-0.1,-1.9763,57266.11,28641.207
63,002417.SZ,20210909,5.12,5.13,5.01,5.06,5.11,-0.05,-0.9785,69239.03,35018.197
64,002417.SZ,20210908,4.9,5.18,4.9,5.11,4.93,0.18,3.6511,119415.0,60144.685
65,002417.SZ,20210907,4.91,4.95,4.88,4.93,4.94,-0.01,-0.2024,61895.0,30399.969
66,002417.SZ,20210906,4.91,4.95,4.87,4.94,4.92,0.02,0.4065,47727.0,23424.97
67,002417.SZ,20210903,4.82,4.94,4.8,4.92,4.81,0.11,2.2869,70110.87,34206.466
68,002417.SZ,20210902,4.88,4.88,4.77,4.81,4.88,-0.07,-1.4344,50985.25,24493.614
69,002417.SZ,20210901,4.78,4.9,4.75,4.88,4.79,0.09,1.8789,61591.16,29822.262
70,002417.SZ,20210831,4.74,4.81,4.7,4.79,4.75,0.04,0.8421,44721.09,21261.334
71,002417.SZ,20210830,4.82,4.95,4.73,4.75,4.8,-0.05,-1.0417,44973.0,21572.918
72,002417.SZ,20210827,4.88,4.88,4.77,4.8,4.89,-0.09,-1.8405,41338.0,19893.172
73,002417.SZ,20210826,4.96,4.97,4.89,4.89,4.98,-0.09,-1.8072,42011.0,20717.395
74,002417.SZ,20210825,4.95,5.01,4.9,4.98,4.95,0.03,0.6061,43898.0,21792.565
75,002417.SZ,20210824,4.97,5.01,4.91,4.95,4.97,-0.02,-0.4024,43189.03,21416.309
76,002417.SZ,20210823,4.76,4.98,4.76,4.97,4.74,0.23,4.8523,82173.0,40335.658
77,002417.SZ,20210820,4.84,4.84,4.65,4.74,4.85,-0.11,-2.268,57623.02,27154.003
78,002417.SZ,20210819,4.82,4.9,4.78,4.85,4.82,0.03,0.6224,46142.02,22395.301
79,002417.SZ,20210818,4.78,4.84,4.74,4.82,4.79,0.03,0.6263,43527.02,20846.17
80,002417.SZ,20210817,4.9,4.91,4.78,4.79,4.91,-0.12,-2.444,49353.7,23849.257
81,002417.SZ,20210816,4.93,4.94,4.86,4.91,4.92,-0.01,-0.2033,40603.0,19885.129
82,002417.SZ,20210813,4.99,4.99,4.86,4.92,4.99,-0.07,-1.4028,42281.01,20777.122
83,002417.SZ,20210812,4.98,5.03,4.97,4.99,4.98,0.01,0.2008,38081.0,19030.183
84,002417.SZ,20210811,5.03,5.03,4.96,4.98,5.01,-0.03,-0.5988,42255.26,21042.176
85,002417.SZ,20210810,4.91,5.06,4.89,5.01,4.91,0.1,2.0367,62039.26,31011.258
86,002417.SZ,20210809,4.83,4.96,4.83,4.91,4.86,0.05,1.0288,40729.0,19940.97
87,002417.SZ,20210806,4.83,4.88,4.72,4.86,4.8,0.06,1.25,52065.84,25010.673
88,002417.SZ,20210805,4.91,4.92,4.78,4.8,4.91,-0.11,-2.2403,46379.0,22386.333
89,002417.SZ,20210804,4.96,5.03,4.88,4.91,5.0,-0.09,-1.8,58329.01,28782.731
90,002417.SZ,20210803,4.92,5.12,4.92,5.0,4.99,0.01,0.2004,53630.99,26936.002
91,002417.SZ,20210802,4.96,4.99,4.85,4.99,4.92,0.07,1.4228,55054.0,27175.774
92,002417.SZ,20210730,4.83,4.95,4.78,4.92,4.81,0.11,2.2869,54549.48,26637.475
93,002417.SZ,20210729,4.84,4.94,4.81,4.81,4.77,0.04,0.8386,57222.0,27851.789
94,002417.SZ,20210728,4.98,5.02,4.72,4.77,5.01,-0.24,-4.7904,98140.02,47548.242
95,002417.SZ,20210727,4.93,5.17,4.93,5.01,4.99,0.02,0.4008,93646.0,47386.126
96,002417.SZ,20210726,5.02,5.2,4.91,4.99,5.45,-0.46,-8.4404,190801.54,95779.896
97,002417.SZ,20210723,5.59,5.81,5.45,5.45,6.06,-0.61,-10.066,107584.0,59188.513
98,002417.SZ,20210722,6.1,6.1,6.04,6.06,6.1,-0.04,-0.6557,26711.25,16197.317
99,002417.SZ,20210721,6.1,6.15,6.05,6.1,6.1,0.0,0.0,26617.0,16221.736
100,002417.SZ,20210720,6.05,6.11,6.02,6.1,6.08,0.02,0.3289,20798.62,12619.123
101,002417.SZ,20210719,5.97,6.08,5.87,6.08,5.97,0.11,1.8425,33017.74,19729.276
102,002417.SZ,20210716,6.04,6.07,5.95,5.97,6.01,-0.04,-0.6656,27205.05,16298.628
103,002417.SZ,20210715,6.08,6.12,5.91,6.01,6.13,-0.12,-1.9576,45442.05,27279.373
104,002417.SZ,20210714,6.3,6.3,6.12,6.13,6.39,-0.26,-4.0689,84656.02,52213.855
105,002417.SZ,20210713,6.39,6.49,6.36,6.39,6.37,0.02,0.314,47566.03,30485.507
106,002417.SZ,20210712,6.28,6.41,6.27,6.37,6.27,0.1,1.5949,40450.0,25743.559
107,002417.SZ,20210709,6.22,6.28,6.15,6.27,6.23,0.04,0.6421,27752.01,17295.096
108,002417.SZ,20210708,6.34,6.34,6.19,6.23,6.35,-0.12,-1.8898,45602.0,28439.76
109,002417.SZ,20210707,6.31,6.39,6.26,6.35,6.34,0.01,0.1577,24621.0,15557.357
110,002417.SZ,20210706,6.23,6.4,6.21,6.34,6.27,0.07,1.1164,46845.0,29634.254
111,002417.SZ,20210705,6.15,6.29,6.13,6.27,6.11,0.16,2.6187,32945.62,20515.745
112,002417.SZ,20210702,6.22,6.23,6.09,6.11,6.2,-0.09,-1.4516,37826.0,23199.178
113,002417.SZ,20210701,6.38,6.44,6.19,6.2,6.39,-0.19,-2.9734,52813.0,33396.325
114,002417.SZ,20210630,6.35,6.44,6.34,6.39,6.39,0.0,0.0,34377.69,21922.646
115,002417.SZ,20210629,6.54,6.55,6.37,6.39,6.49,-0.1,-1.5408,41816.69,26982.338
116,002417.SZ,20210628,6.37,6.49,6.31,6.49,6.38,0.11,1.7241,46138.42,29587.405
117,002417.SZ,20210625,6.54,6.55,6.36,6.38,6.58,-0.2,-3.0395,95137.47,61195.163
118,002417.SZ,20210624,6.64,6.76,6.55,6.58,6.84,-0.26,-3.8012,142651.46,94789.796
119,002417.SZ,20210623,6.54,7.18,6.5,6.84,6.53,0.31,4.7473,233064.58,162225.673
120,002417.SZ,20210622,6.53,6.59,6.47,6.53,6.53,0.0,0.0,55073.02,35940.975
121,002417.SZ,20210621,6.6,6.68,6.46,6.53,6.63,-0.1,-1.5083,73533.33,48251.452
122,002417.SZ,20210618,6.65,6.7,6.55,6.63,6.66,-0.03,-0.4505,48497.1,32127.437
123,002417.SZ,20210617,6.62,6.75,6.5,6.66,6.62,0.04,0.6042,67420.56,44517.875
124,002417.SZ,20210616,6.71,6.76,6.53,6.62,6.77,-0.15,-2.2157,76701.53,50959.44
125,002417.SZ,20210615,6.76,6.92,6.74,6.77,6.81,-0.04,-0.5874,76242.64,51929.265
126,002417.SZ,20210611,6.92,7.2,6.81,6.81,6.99,-0.18,-2.5751,147025.87,102307.856
127,002417.SZ,20210610,6.71,7.29,6.7,6.99,6.79,0.2,2.9455,217340.57,151636.958
128,002417.SZ,20210609,6.62,6.9,6.51,6.79,6.63,0.16,2.4133,123896.04,83430.528
129,002417.SZ,20210608,6.69,6.79,6.57,6.63,6.71,-0.08,-1.1923,81308.51,54080.683
130,002417.SZ,20210607,6.66,6.95,6.57,6.71,6.56,0.15,2.2866,119173.51,80495.668
131,002417.SZ,20210604,6.48,6.64,6.43,6.56,6.52,0.04,0.6135,66160.52,43401.604
132,002417.SZ,20210603,6.58,6.69,6.5,6.52,6.7,-0.18,-2.6866,98901.73,64971.252
133,002417.SZ,20210602,6.65,6.74,6.56,6.7,6.69,0.01,0.1495,130364.01,86816.094
134,002417.SZ,20210601,6.82,6.88,6.61,6.69,6.82,-0.13,-1.9062,207555.49,139293.975
135,002417.SZ,20210531,6.22,6.82,6.22,6.82,6.2,0.62,10.0,114517.01,76709.927
136,002417.SZ,20210528,6.3,6.45,6.18,6.2,6.33,-0.13,-2.0537,72119.51,45138.487
137,002417.SZ,20210527,6.41,6.51,6.31,6.33,6.41,-0.08,-1.248,86064.8,54859.519
138,002417.SZ,20210526,6.41,6.7,6.33,6.41,6.47,-0.06,-0.9274,152444.25,99348.689
139,002417.SZ,20210525,6.22,6.67,6.15,6.47,6.31,0.16,2.5357,171094.13,108954.97
140,002417.SZ,20210524,6.15,6.33,6.06,6.31,6.38,-0.07,-1.0972,155227.59,96028.458
141,002417.SZ,20210521,6.9,6.97,6.36,6.38,6.57,-0.19,-2.8919,307755.51,206583.495
142,002417.SZ,20210520,6.0,6.57,5.97,6.57,5.97,0.6,10.0503,89299.02,57998.5
