,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000690.SZ,20211228,6.0,6.08,5.82,5.87,6.05,-0.18,-2.9752,511181.34,301376.353
1,000690.SZ,20211227,5.81,6.28,5.76,6.05,5.8,0.25,4.3103,722921.94,440326.081
2,000690.SZ,20211224,5.93,6.1,5.77,5.8,5.93,-0.13,-2.1922,567226.24,336961.793
3,000690.SZ,20211223,5.82,6.0,5.67,5.93,5.83,0.1,1.7153,641448.43,375333.12
4,000690.SZ,20211222,5.87,5.88,5.78,5.83,5.84,-0.01,-0.1712,293374.79,171304.775
5,000690.SZ,20211221,5.9,5.95,5.78,5.84,5.88,-0.04,-0.6803,367900.71,215360.077
6,000690.SZ,20211220,6.17,6.18,5.86,5.88,6.15,-0.27,-4.3902,511850.01,305245.559
7,000690.SZ,20211217,6.08,6.22,6.05,6.15,6.12,0.03,0.4902,403111.22,247935.419
8,000690.SZ,20211216,6.21,6.25,6.01,6.12,6.19,-0.07,-1.1309,443117.77,271364.058
9,000690.SZ,20211215,6.03,6.27,6.02,6.19,6.1,0.09,1.4754,382938.19,236253.946
10,000690.SZ,20211214,6.17,6.24,6.06,6.1,6.19,-0.09,-1.454,322883.48,197872.604
11,000690.SZ,20211213,6.21,6.27,6.11,6.19,6.08,0.11,1.8092,406365.26,251517.378
12,000690.SZ,20211210,6.17,6.23,6.05,6.08,6.17,-0.09,-1.4587,397937.95,243541.875
13,000690.SZ,20211209,6.16,6.39,6.14,6.17,6.12,0.05,0.817,663225.31,413547.234
14,000690.SZ,20211208,6.11,6.19,6.01,6.12,6.14,-0.02,-0.3257,494772.2,301583.319
15,000690.SZ,20211207,6.0,6.15,5.88,6.14,6.15,-0.01,-0.1626,680859.05,409797.915
16,000690.SZ,20211206,5.66,6.19,5.66,6.15,5.63,0.52,9.2362,1169170.0,701979.344
17,000690.SZ,20211203,5.42,5.65,5.4,5.63,5.42,0.21,3.8745,408997.4,227363.185
18,000690.SZ,20211202,5.51,5.53,5.42,5.42,5.51,-0.09,-1.6334,181936.2,99365.271
19,000690.SZ,20211201,5.37,5.52,5.34,5.51,5.37,0.14,2.6071,294689.95,160105.35
20,000690.SZ,20211130,5.43,5.54,5.34,5.37,5.45,-0.08,-1.4679,322777.39,175619.021
21,000690.SZ,20211129,5.35,5.45,5.29,5.45,5.35,0.1,1.8692,246420.02,132713.576
22,000690.SZ,20211126,5.42,5.43,5.33,5.35,5.43,-0.08,-1.4733,143561.12,76885.504
23,000690.SZ,20211125,5.42,5.5,5.39,5.43,5.4,0.03,0.5556,205688.33,111966.233
24,000690.SZ,20211124,5.43,5.44,5.31,5.4,5.44,-0.04,-0.7353,222930.81,119776.216
25,000690.SZ,20211123,5.51,5.51,5.41,5.44,5.48,-0.04,-0.7299,199045.93,108595.127
26,000690.SZ,20211122,5.42,5.53,5.39,5.48,5.4,0.08,1.4815,224200.12,122451.545
