,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
66,002113.SZ,20210916,1.6,1.64,1.58,1.59,1.61,-0.02,-1.2422,200802.7,32318.343
67,002113.SZ,20210915,1.58,1.62,1.56,1.61,1.59,0.02,1.2579,228395.1,36268.121
68,002113.SZ,20210914,1.61,1.63,1.59,1.59,1.61,-0.02,-1.2422,183683.4,29609.727
69,002113.SZ,20210913,1.59,1.63,1.57,1.61,1.59,0.02,1.2579,195908.44,31384.948
70,002113.SZ,20210910,1.63,1.64,1.59,1.59,1.63,-0.04,-2.454,229110.98,36942.253
71,002113.SZ,20210909,1.63,1.64,1.6,1.63,1.64,-0.01,-0.6098,303255.3,49124.403
72,002113.SZ,20210908,1.58,1.66,1.56,1.64,1.58,0.06,3.7975,474119.61,76698.616
73,002113.SZ,20210907,1.56,1.59,1.54,1.58,1.56,0.02,1.2821,216907.6,34050.76
74,002113.SZ,20210906,1.58,1.59,1.55,1.56,1.59,-0.03,-1.8868,300338.9,46934.704
75,002113.SZ,20210903,1.6,1.63,1.58,1.59,1.61,-0.02,-1.2422,282623.71,45201.096
76,002113.SZ,20210902,1.6,1.65,1.58,1.61,1.62,-0.01,-0.6173,312619.01,50300.156
77,002113.SZ,20210901,1.63,1.64,1.58,1.62,1.64,-0.02,-1.2195,443313.37,71254.378
78,002113.SZ,20210831,1.75,1.75,1.6,1.64,1.67,-0.03,-1.7964,793732.67,133635.903
79,002113.SZ,20210830,1.67,1.67,1.67,1.67,1.59,0.08,5.0314,11235.3,1876.295
80,002113.SZ,20210827,1.59,1.59,1.59,1.59,1.51,0.08,5.298,16955.1,2695.86
81,002113.SZ,20210825,1.5,1.54,1.48,1.51,1.5,0.01,0.6667,135890.04,20513.473
82,002113.SZ,20210824,1.52,1.53,1.49,1.5,1.51,-0.01,-0.6623,137669.2,20716.729
83,002113.SZ,20210823,1.49,1.52,1.49,1.51,1.5,0.01,0.6667,153596.3,23107.347
84,002113.SZ,20210820,1.52,1.55,1.46,1.5,1.53,-0.03,-1.9608,255969.86,38554.829
85,002113.SZ,20210819,1.49,1.56,1.47,1.53,1.5,0.03,2.0,248318.6,37737.763
86,002113.SZ,20210818,1.46,1.5,1.44,1.5,1.47,0.03,2.0408,249200.61,36579.619
87,002113.SZ,20210817,1.45,1.52,1.43,1.47,1.45,0.02,1.3793,364220.82,54137.248
88,002113.SZ,20210816,1.44,1.47,1.42,1.45,1.45,0.0,0.0,207602.72,29951.563
89,002113.SZ,20210813,1.41,1.46,1.41,1.45,1.41,0.04,2.8369,188061.09,27024.958
90,002113.SZ,20210812,1.43,1.44,1.4,1.41,1.43,-0.02,-1.3986,123735.2,17535.58
91,002113.SZ,20210811,1.44,1.44,1.42,1.43,1.44,-0.01,-0.6944,100168.11,14324.374
92,002113.SZ,20210810,1.41,1.45,1.4,1.44,1.42,0.02,1.4085,167074.26,23996.944
93,002113.SZ,20210809,1.38,1.42,1.37,1.42,1.39,0.03,2.1583,152827.7,21347.995
94,002113.SZ,20210806,1.37,1.41,1.37,1.39,1.38,0.01,0.7246,137865.8,19127.544
95,002113.SZ,20210805,1.42,1.42,1.37,1.38,1.42,-0.04,-2.8169,191932.21,26652.84
96,002113.SZ,20210804,1.42,1.44,1.41,1.42,1.43,-0.01,-0.6993,105684.56,15011.171
97,002113.SZ,20210803,1.41,1.44,1.41,1.43,1.42,0.01,0.7042,154333.5,22006.342
98,002113.SZ,20210802,1.4,1.43,1.37,1.42,1.41,0.01,0.7092,132955.0,18624.088
99,002113.SZ,20210730,1.41,1.43,1.39,1.41,1.41,0.0,0.0,121724.1,17167.875
100,002113.SZ,20210729,1.36,1.43,1.36,1.41,1.39,0.02,1.4388,141774.8,19847.681
101,002113.SZ,20210728,1.44,1.45,1.38,1.39,1.45,-0.06,-4.1379,159861.8,22397.007
102,002113.SZ,20210727,1.44,1.48,1.43,1.45,1.44,0.01,0.6944,175738.5,25637.045
103,002113.SZ,20210726,1.48,1.49,1.42,1.44,1.49,-0.05,-3.3557,219632.8,31691.335
104,002113.SZ,20210723,1.54,1.57,1.47,1.49,1.54,-0.05,-3.2468,252105.5,38062.29
105,002113.SZ,20210722,1.58,1.58,1.54,1.54,1.58,-0.04,-2.5316,180701.1,28092.69
106,002113.SZ,20210721,1.58,1.61,1.57,1.58,1.58,0.0,0.0,147893.96,23446.012
107,002113.SZ,20210720,1.57,1.6,1.54,1.58,1.58,0.0,0.0,159214.2,24867.666
108,002113.SZ,20210719,1.63,1.64,1.57,1.58,1.64,-0.06,-3.6585,172503.0,27489.892
109,002113.SZ,20210716,1.61,1.65,1.6,1.64,1.61,0.03,1.8634,175781.1,28643.439
110,002113.SZ,20210715,1.59,1.62,1.57,1.61,1.6,0.01,0.625,190350.34,30403.33
111,002113.SZ,20210714,1.67,1.68,1.6,1.6,1.68,-0.08,-4.7619,352019.5,57116.324
112,002113.SZ,20210713,1.65,1.71,1.64,1.68,1.66,0.02,1.2048,212656.1,35630.146
113,002113.SZ,20210712,1.7,1.71,1.65,1.66,1.71,-0.05,-2.924,239882.2,40151.129
114,002113.SZ,20210709,1.65,1.72,1.64,1.71,1.66,0.05,3.012,266119.7,44853.302
115,002113.SZ,20210708,1.65,1.68,1.64,1.66,1.64,0.02,1.2195,172144.4,28589.136
116,002113.SZ,20210707,1.67,1.68,1.63,1.64,1.68,-0.04,-2.381,231576.5,38241.6
117,002113.SZ,20210706,1.68,1.7,1.65,1.68,1.69,-0.01,-0.5917,176422.86,29513.619
118,002113.SZ,20210705,1.64,1.7,1.62,1.69,1.64,0.05,3.0488,198541.73,33010.399
119,002113.SZ,20210702,1.65,1.67,1.6,1.64,1.64,0.0,0.0,211199.57,34510.141
120,002113.SZ,20210701,1.69,1.72,1.64,1.64,1.73,-0.09,-5.2023,351924.67,58796.564
121,002113.SZ,20210630,1.66,1.73,1.66,1.73,1.65,0.08,4.8485,281877.0,48520.964
122,002113.SZ,20210629,1.67,1.7,1.63,1.65,1.7,-0.05,-2.9412,273172.51,45462.149
123,002113.SZ,20210628,1.8,1.86,1.7,1.7,1.79,-0.09,-5.0279,509098.1,89414.492
124,002113.SZ,20210625,1.7,1.79,1.69,1.79,1.7,0.09,5.2941,420814.21,74226.999
125,002113.SZ,20210624,1.71,1.76,1.68,1.7,1.73,-0.03,-1.7341,398170.04,68228.314
126,002113.SZ,20210623,1.65,1.73,1.64,1.73,1.65,0.08,4.8485,468671.21,80299.735
127,002113.SZ,20210622,1.58,1.67,1.57,1.65,1.59,0.06,3.7736,282517.27,46257.39
128,002113.SZ,20210621,1.59,1.6,1.55,1.59,1.62,-0.03,-1.8519,216101.99,33984.901
129,002113.SZ,20210618,1.61,1.65,1.58,1.62,1.61,0.01,0.6211,206863.69,33419.976
130,002113.SZ,20210617,1.54,1.62,1.53,1.61,1.54,0.07,4.5455,220956.4,34874.446
131,002113.SZ,20210616,1.52,1.57,1.51,1.54,1.54,0.0,0.0,157897.2,24379.057
132,002113.SZ,20210615,1.59,1.6,1.53,1.54,1.61,-0.07,-4.3478,272875.78,42120.099
133,002113.SZ,20210611,1.58,1.64,1.56,1.61,1.6,0.01,0.625,274909.79,43908.644
134,002113.SZ,20210610,1.68,1.68,1.57,1.6,1.64,-0.04,-2.439,459791.48,74224.641
135,002113.SZ,20210609,1.54,1.64,1.54,1.64,1.56,0.08,5.1282,383052.35,62085.69
136,002113.SZ,20210608,1.48,1.56,1.47,1.56,1.49,0.07,4.698,376315.31,58228.655
137,002113.SZ,20210607,1.44,1.51,1.42,1.49,1.44,0.05,3.4722,255836.81,37771.366
138,002113.SZ,20210604,1.44,1.46,1.43,1.44,1.45,-0.01,-0.6897,133303.6,19276.904
139,002113.SZ,20210603,1.41,1.47,1.41,1.45,1.42,0.03,2.1127,152456.0,21918.29
140,002113.SZ,20210602,1.44,1.46,1.41,1.42,1.46,-0.04,-2.7397,138338.2,19840.019
141,002113.SZ,20210601,1.44,1.47,1.42,1.46,1.44,0.02,1.3889,124094.37,17918.132
142,002113.SZ,20210531,1.45,1.46,1.4,1.44,1.46,-0.02,-1.3699,141149.31,20212.838
143,002113.SZ,20210528,1.41,1.47,1.4,1.46,1.41,0.05,3.5461,147817.5,21143.065
144,002113.SZ,20210527,1.39,1.41,1.37,1.41,1.39,0.02,1.4388,116188.2,16237.923
145,002113.SZ,20210526,1.39,1.4,1.35,1.39,1.38,0.01,0.7246,113146.23,15566.963
146,002113.SZ,20210525,1.38,1.4,1.38,1.38,1.38,0.0,0.0,82059.7,11404.128
147,002113.SZ,20210524,1.38,1.39,1.37,1.38,1.38,0.0,0.0,77397.9,10685.931
148,002113.SZ,20210521,1.37,1.4,1.35,1.38,1.36,0.02,1.4706,118457.96,16362.252
149,002113.SZ,20210520,1.42,1.44,1.36,1.36,1.43,-0.07,-4.8951,244754.1,34192.594
150,002113.SZ,20210519,1.42,1.48,1.4,1.43,1.47,-0.04,-2.7211,341313.36,48648.147
151,002113.SZ,20210518,1.47,1.47,1.47,1.47,1.55,-0.08,-5.1613,24094.0,3541.818
152,002113.SZ,20210517,1.62,1.62,1.55,1.55,1.63,-0.08,-4.908,63328.0,9951.473
153,002113.SZ,20210514,1.55,1.63,1.54,1.63,1.55,0.08,5.1613,376373.93,60869.266
154,002113.SZ,20210513,1.55,1.59,1.54,1.55,1.57,-0.02,-1.2739,149824.0,23496.287
155,002113.SZ,20210512,1.54,1.57,1.52,1.57,1.56,0.01,0.641,168710.1,26077.279
156,002113.SZ,20210511,1.53,1.58,1.52,1.56,1.54,0.02,1.2987,177125.2,27537.693
157,002113.SZ,20210510,1.49,1.55,1.47,1.54,1.49,0.05,3.3557,192413.74,29288.577
158,002113.SZ,20210507,1.48,1.5,1.46,1.49,1.48,0.01,0.6757,98777.8,14664.699
159,002113.SZ,20210506,1.48,1.51,1.46,1.48,1.5,-0.02,-1.3333,113730.2,16915.519
160,002113.SZ,20210430,1.52,1.55,1.49,1.5,1.48,0.02,1.3514,174237.5,26521.247
161,002113.SZ,20210429,1.49,1.5,1.45,1.48,1.5,-0.02,-1.3333,109099.66,16147.596
162,002113.SZ,20210428,1.55,1.57,1.49,1.5,1.54,-0.04,-2.5974,191894.0,29280.425
163,002113.SZ,20210427,1.5,1.54,1.45,1.54,1.51,0.03,1.9868,202820.87,30154.901
164,002113.SZ,20210426,1.55,1.55,1.49,1.51,1.55,-0.04,-2.5806,216226.18,32944.444
165,002113.SZ,20210423,1.54,1.57,1.53,1.55,1.54,0.01,0.6494,155638.17,24166.281
166,002113.SZ,20210422,1.54,1.56,1.53,1.54,1.54,0.0,0.0,104132.8,16092.239
167,002113.SZ,20210421,1.57,1.57,1.52,1.54,1.58,-0.04,-2.5316,187179.1,28882.772
168,002113.SZ,20210420,1.55,1.61,1.54,1.58,1.56,0.02,1.2821,252185.9,39763.727
169,002113.SZ,20210419,1.56,1.61,1.54,1.56,1.57,-0.01,-0.6369,229941.63,36054.656
170,002113.SZ,20210416,1.52,1.58,1.51,1.57,1.53,0.04,2.6144,209627.5,32529.678
171,002113.SZ,20210415,1.56,1.58,1.5,1.53,1.58,-0.05,-3.1646,283464.9,43579.822
172,002113.SZ,20210414,1.53,1.61,1.52,1.58,1.54,0.04,2.5974,310401.73,48868.099
173,002113.SZ,20210413,1.53,1.57,1.51,1.54,1.53,0.01,0.6536,235713.72,36385.921
174,002113.SZ,20210412,1.48,1.53,1.47,1.53,1.48,0.05,3.3784,270877.37,40815.781
175,002113.SZ,20210409,1.47,1.52,1.46,1.48,1.48,0.0,0.0,166327.8,24859.752
176,002113.SZ,20210408,1.5,1.5,1.47,1.48,1.5,-0.02,-1.3333,119371.0,17722.24
177,002113.SZ,20210407,1.5,1.51,1.49,1.5,1.51,-0.01,-0.6623,116484.6,17453.387
178,002113.SZ,20210406,1.48,1.52,1.46,1.51,1.49,0.02,1.3423,152546.9,22781.574
179,002113.SZ,20210402,1.48,1.5,1.47,1.49,1.49,0.0,0.0,99557.13,14767.724
180,002113.SZ,20210401,1.5,1.52,1.48,1.49,1.51,-0.02,-1.3245,117546.83,17566.459
181,002113.SZ,20210331,1.47,1.53,1.45,1.51,1.47,0.04,2.7211,163426.34,24504.989
182,002113.SZ,20210330,1.5,1.5,1.46,1.47,1.5,-0.03,-2.0,89967.0,13309.036
183,002113.SZ,20210329,1.49,1.5,1.47,1.5,1.5,0.0,0.0,124180.37,18468.854
184,002113.SZ,20210326,1.49,1.55,1.47,1.5,1.49,0.01,0.6711,178378.67,26917.955
185,002113.SZ,20210325,1.47,1.51,1.44,1.49,1.48,0.01,0.6757,174051.76,25725.847
186,002113.SZ,20210324,1.53,1.58,1.47,1.48,1.5,-0.02,-1.3333,382280.33,58421.483
187,002113.SZ,20210323,1.42,1.5,1.41,1.5,1.43,0.07,4.8951,263634.87,38788.334
188,002113.SZ,20210322,1.39,1.43,1.39,1.43,1.4,0.03,2.1429,91946.1,13010.238
189,002113.SZ,20210319,1.41,1.42,1.39,1.4,1.42,-0.02,-1.4085,103120.9,14466.063
190,002113.SZ,20210318,1.4,1.44,1.38,1.42,1.4,0.02,1.4286,134683.63,18944.065
191,002113.SZ,20210317,1.38,1.41,1.37,1.4,1.39,0.01,0.7194,134538.66,18738.143
192,002113.SZ,20210316,1.33,1.4,1.33,1.39,1.35,0.04,2.963,183048.77,24881.944
193,002113.SZ,20210315,1.39,1.39,1.32,1.35,1.39,-0.04,-2.8777,258242.53,34658.476
194,002113.SZ,20210312,1.43,1.43,1.38,1.39,1.43,-0.04,-2.7972,113926.37,15911.948
195,002113.SZ,20210311,1.42,1.45,1.4,1.43,1.41,0.02,1.4184,89541.5,12779.988
196,002113.SZ,20210310,1.41,1.45,1.38,1.41,1.43,-0.02,-1.3986,112946.5,15976.134
197,002113.SZ,20210309,1.5,1.5,1.43,1.43,1.51,-0.08,-5.298,210183.8,30237.913
198,002113.SZ,20210308,1.54,1.58,1.48,1.51,1.55,-0.04,-2.5806,216585.47,33101.982
199,002113.SZ,20210305,1.55,1.61,1.54,1.55,1.57,-0.02,-1.2739,234348.3,36866.47
200,002113.SZ,20210304,1.5,1.59,1.49,1.57,1.51,0.06,3.9735,290026.9,45266.076
201,002113.SZ,20210303,1.5,1.55,1.47,1.51,1.51,0.0,0.0,186063.4,28079.862
202,002113.SZ,20210302,1.45,1.51,1.43,1.51,1.45,0.06,4.1379,201951.1,29890.602
203,002113.SZ,20210301,1.44,1.46,1.43,1.45,1.44,0.01,0.6944,108624.5,15671.327
204,002113.SZ,20210226,1.39,1.46,1.39,1.44,1.41,0.03,2.1277,113272.52,16192.796
205,002113.SZ,20210225,1.45,1.46,1.4,1.41,1.44,-0.03,-2.0833,92607.42,13214.819
206,002113.SZ,20210224,1.46,1.47,1.43,1.44,1.46,-0.02,-1.3699,116319.6,16866.642
207,002113.SZ,20210223,1.45,1.5,1.43,1.46,1.46,0.0,0.0,138911.2,20314.198
208,002113.SZ,20210222,1.41,1.49,1.41,1.46,1.42,0.04,2.8169,226997.87,33112.733
209,002113.SZ,20210219,1.39,1.43,1.37,1.42,1.4,0.02,1.4286,157509.8,22088.849
210,002113.SZ,20210218,1.4,1.44,1.39,1.4,1.39,0.01,0.7194,103424.5,14506.145
211,002113.SZ,20210210,1.38,1.41,1.37,1.39,1.4,-0.01,-0.7143,124428.63,17267.246
212,002113.SZ,20210209,1.35,1.44,1.33,1.4,1.38,0.02,1.4493,173219.2,24304.663
213,002113.SZ,20210208,1.41,1.43,1.38,1.38,1.45,-0.07,-4.8276,277512.0,38451.488
214,002113.SZ,20210205,1.5,1.54,1.44,1.45,1.47,-0.02,-1.3605,414905.8,61905.865
215,002113.SZ,20210204,1.37,1.47,1.36,1.47,1.4,0.07,5.0,360005.92,51845.197
216,002113.SZ,20210203,1.35,1.42,1.32,1.4,1.35,0.05,3.7037,401369.52,55277.927
217,002113.SZ,20210202,1.28,1.35,1.27,1.35,1.29,0.06,4.6512,213812.77,28337.564
218,002113.SZ,20210201,1.25,1.33,1.23,1.29,1.29,0.0,0.0,191820.2,24661.18
219,002113.SZ,20210129,1.37,1.4,1.27,1.29,1.34,-0.05,-3.7313,377611.67,50288.289
220,002113.SZ,20210128,1.33,1.34,1.31,1.34,1.28,0.06,4.6875,199691.27,26667.619
221,002113.SZ,20210127,1.24,1.28,1.23,1.28,1.22,0.06,4.918,318222.01,40225.749
222,002113.SZ,20210126,1.15,1.22,1.12,1.22,1.16,0.06,5.1724,246485.98,29355.22
223,002113.SZ,20210125,1.21,1.21,1.16,1.16,1.22,-0.06,-4.918,174057.2,20357.585
224,002113.SZ,20210122,1.24,1.24,1.19,1.22,1.24,-0.02,-1.6129,112031.5,13619.216
225,002113.SZ,20210121,1.24,1.25,1.22,1.24,1.25,-0.01,-0.8,142273.3,17600.586
226,002113.SZ,20210120,1.21,1.27,1.21,1.25,1.22,0.03,2.459,143951.97,17846.393
227,002113.SZ,20210119,1.23,1.24,1.21,1.22,1.23,-0.01,-0.813,139205.02,17058.968
228,002113.SZ,20210118,1.21,1.24,1.19,1.23,1.21,0.02,1.6529,135539.2,16517.307
229,002113.SZ,20210115,1.19,1.23,1.17,1.21,1.19,0.02,1.6807,107237.3,12868.351
230,002113.SZ,20210114,1.22,1.22,1.18,1.19,1.24,-0.05,-4.0323,200565.27,23878.85
231,002113.SZ,20210113,1.29,1.3,1.24,1.24,1.3,-0.06,-4.6154,163409.5,20401.886
232,002113.SZ,20210112,1.31,1.32,1.28,1.3,1.31,-0.01,-0.7634,61409.7,7968.65
233,002113.SZ,20210111,1.3,1.34,1.28,1.31,1.29,0.02,1.5504,108900.96,14292.132
234,002113.SZ,20210108,1.32,1.33,1.26,1.29,1.33,-0.04,-3.0075,140092.27,17963.417
235,002113.SZ,20210107,1.36,1.37,1.32,1.33,1.35,-0.02,-1.4815,110785.07,14907.25
236,002113.SZ,20210106,1.38,1.39,1.34,1.35,1.39,-0.04,-2.8777,95489.3,12971.474
237,002113.SZ,20210105,1.36,1.41,1.35,1.39,1.36,0.03,2.2059,134010.6,18534.356
238,002113.SZ,20210104,1.35,1.37,1.34,1.36,1.36,0.0,0.0,101121.85,13723.697
239,002113.SZ,20201231,1.35,1.37,1.35,1.36,1.37,-0.01,-0.7299,80076.1,10893.695
240,002113.SZ,20201230,1.37,1.38,1.35,1.37,1.38,-0.01,-0.7246,77031.16,10516.458
241,002113.SZ,20201229,1.37,1.41,1.34,1.38,1.38,0.0,0.0,94055.2,12928.128
242,002113.SZ,20201228,1.37,1.4,1.36,1.38,1.4,-0.02,-1.4286,114074.5,15705.764
243,002113.SZ,20201225,1.38,1.43,1.33,1.4,1.4,0.0,0.0,163146.9,22342.605
244,002113.SZ,20201224,1.42,1.47,1.39,1.4,1.42,-0.02,-1.4085,159193.4,22728.858
245,002113.SZ,20201223,1.35,1.42,1.35,1.42,1.35,0.07,5.1852,211373.24,29672.618
246,002113.SZ,20201222,1.38,1.39,1.34,1.35,1.39,-0.04,-2.8777,97173.3,13257.373
247,002113.SZ,20201221,1.39,1.4,1.37,1.39,1.4,-0.01,-0.7143,92652.2,12796.46
248,002113.SZ,20201218,1.38,1.41,1.37,1.4,1.39,0.01,0.7194,100421.8,13935.397
249,002113.SZ,20201217,1.37,1.41,1.35,1.39,1.4,-0.01,-0.7143,129736.26,17970.844
250,002113.SZ,20201216,1.35,1.41,1.32,1.4,1.39,0.01,0.7194,253432.96,34055.612
251,002113.SZ,20201215,1.44,1.47,1.39,1.39,1.46,-0.07,-4.7945,197971.17,28000.633
252,002113.SZ,20201214,1.46,1.49,1.43,1.46,1.46,0.0,0.0,102487.07,15040.699
253,002113.SZ,20201211,1.52,1.54,1.43,1.46,1.51,-0.05,-3.3113,174898.7,25691.712
254,002113.SZ,20201210,1.54,1.55,1.51,1.51,1.57,-0.06,-3.8217,163578.2,24978.934
255,002113.SZ,20201209,1.65,1.66,1.57,1.57,1.65,-0.08,-4.8485,262424.6,41572.295
256,002113.SZ,20201208,1.65,1.66,1.64,1.65,1.66,-0.01,-0.6024,70521.6,11627.119
257,002113.SZ,20201207,1.63,1.69,1.63,1.66,1.63,0.03,1.8405,100733.1,16790.122
258,002113.SZ,20201204,1.67,1.68,1.63,1.63,1.68,-0.05,-2.9762,114854.1,18908.138
259,002113.SZ,20201203,1.69,1.69,1.66,1.68,1.69,-0.01,-0.5917,106528.1,17816.853
260,002113.SZ,20201202,1.69,1.71,1.67,1.69,1.7,-0.01,-0.5882,79833.0,13466.87
261,002113.SZ,20201201,1.7,1.71,1.67,1.7,1.69,0.01,0.5917,110889.42,18720.6
262,002113.SZ,20201130,1.73,1.75,1.69,1.69,1.75,-0.06,-3.4286,194135.2,33338.405
263,002113.SZ,20201127,1.68,1.75,1.68,1.75,1.69,0.06,3.5503,228968.05,39607.765
