,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,000627.SZ,20210923,3.53,3.57,3.51,3.52,3.49,0.03,0.8596,102552.38,36246.714
64,000627.SZ,20210922,3.51,3.53,3.47,3.49,3.53,-0.04,-1.1331,71507.22,24959.241
65,000627.SZ,20210917,3.55,3.59,3.52,3.53,3.56,-0.03,-0.8427,93773.0,33212.384
66,000627.SZ,20210916,3.59,3.66,3.55,3.56,3.58,-0.02,-0.5587,190130.01,68398.065
67,000627.SZ,20210915,3.57,3.61,3.54,3.58,3.57,0.01,0.2801,111521.08,39907.944
68,000627.SZ,20210914,3.65,3.72,3.56,3.57,3.64,-0.07,-1.9231,213894.05,77529.42
69,000627.SZ,20210913,3.61,3.65,3.59,3.64,3.63,0.01,0.2755,125711.58,45517.305
70,000627.SZ,20210910,3.64,3.7,3.62,3.63,3.65,-0.02,-0.5479,205518.23,75233.415
71,000627.SZ,20210909,3.63,3.65,3.6,3.65,3.63,0.02,0.551,151065.85,54854.268
72,000627.SZ,20210908,3.62,3.67,3.58,3.63,3.61,0.02,0.554,179409.62,65165.311
73,000627.SZ,20210907,3.56,3.63,3.53,3.61,3.56,0.05,1.4045,161956.68,57900.126
74,000627.SZ,20210906,3.57,3.6,3.54,3.56,3.56,0.0,0.0,108905.67,38828.902
75,000627.SZ,20210903,3.61,3.65,3.55,3.56,3.58,-0.02,-0.5587,135639.8,48647.984
76,000627.SZ,20210902,3.58,3.62,3.56,3.58,3.6,-0.02,-0.5556,126843.08,45381.367
77,000627.SZ,20210901,3.54,3.65,3.51,3.6,3.53,0.07,1.983,313060.51,112458.039
78,000627.SZ,20210831,3.38,3.53,3.36,3.53,3.42,0.11,3.2164,199606.23,69481.62
79,000627.SZ,20210830,3.42,3.45,3.41,3.42,3.43,-0.01,-0.2915,94057.19,32260.875
80,000627.SZ,20210827,3.4,3.46,3.38,3.43,3.4,0.03,0.8824,128019.42,43942.73
81,000627.SZ,20210826,3.41,3.47,3.39,3.4,3.42,-0.02,-0.5848,185368.73,63231.113
82,000627.SZ,20210825,3.4,3.43,3.39,3.42,3.42,0.0,0.0,80965.78,27618.012
83,000627.SZ,20210824,3.43,3.47,3.41,3.42,3.43,-0.01,-0.2915,85902.77,29476.801
84,000627.SZ,20210823,3.42,3.46,3.4,3.43,3.43,0.0,0.0,83870.49,28699.271
85,000627.SZ,20210820,3.44,3.48,3.4,3.43,3.45,-0.02,-0.5797,89715.22,30793.055
86,000627.SZ,20210819,3.49,3.54,3.44,3.45,3.51,-0.06,-1.7094,149417.85,51944.1
87,000627.SZ,20210818,3.39,3.59,3.35,3.51,3.4,0.11,3.2353,233147.06,81105.842
88,000627.SZ,20210817,3.38,3.46,3.35,3.4,3.37,0.03,0.8902,146032.22,49895.412
89,000627.SZ,20210816,3.36,3.42,3.36,3.37,3.38,-0.01,-0.2959,94059.89,31856.311
90,000627.SZ,20210813,3.41,3.41,3.35,3.38,3.41,-0.03,-0.8798,99164.65,33528.316
91,000627.SZ,20210812,3.45,3.46,3.39,3.41,3.44,-0.03,-0.8721,86241.85,29496.183
92,000627.SZ,20210811,3.4,3.45,3.37,3.44,3.38,0.06,1.7751,125780.77,42979.492
93,000627.SZ,20210810,3.32,3.39,3.31,3.38,3.33,0.05,1.5015,114110.0,38293.358
94,000627.SZ,20210809,3.25,3.35,3.23,3.33,3.24,0.09,2.7778,132058.91,43711.196
95,000627.SZ,20210806,3.3,3.3,3.23,3.24,3.3,-0.06,-1.8182,112577.0,36707.819
96,000627.SZ,20210805,3.29,3.36,3.26,3.3,3.3,0.0,0.0,102871.47,34146.868
97,000627.SZ,20210804,3.32,3.33,3.27,3.3,3.33,-0.03,-0.9009,91238.75,30029.243
98,000627.SZ,20210803,3.33,3.37,3.29,3.33,3.35,-0.02,-0.597,70172.18,23410.487
99,000627.SZ,20210802,3.32,3.39,3.23,3.35,3.33,0.02,0.6006,111300.14,36828.655
100,000627.SZ,20210730,3.38,3.39,3.31,3.33,3.39,-0.06,-1.7699,93478.16,31149.57
101,000627.SZ,20210729,3.44,3.46,3.37,3.39,3.44,-0.05,-1.4535,111187.21,37806.741
102,000627.SZ,20210728,3.45,3.49,3.42,3.44,3.48,-0.04,-1.1494,88364.05,30457.568
103,000627.SZ,20210727,3.53,3.53,3.44,3.48,3.51,-0.03,-0.8547,103355.92,35893.226
104,000627.SZ,20210726,3.58,3.59,3.48,3.51,3.58,-0.07,-1.9553,122362.04,42944.619
105,000627.SZ,20210723,3.57,3.63,3.54,3.58,3.57,0.01,0.2801,122634.02,43888.808
106,000627.SZ,20210722,3.53,3.62,3.52,3.57,3.55,0.02,0.5634,113216.01,40545.958
107,000627.SZ,20210721,3.51,3.55,3.5,3.55,3.51,0.04,1.1396,93208.94,32924.202
108,000627.SZ,20210720,3.48,3.53,3.46,3.51,3.5,0.01,0.2857,64458.52,22539.297
109,000627.SZ,20210719,3.53,3.53,3.45,3.5,3.53,-0.03,-0.8499,127907.4,44431.663
110,000627.SZ,20210716,3.55,3.57,3.51,3.53,3.56,-0.03,-0.8427,86605.48,30546.391
111,000627.SZ,20210715,3.52,3.57,3.5,3.56,3.52,0.04,1.1364,109334.26,38755.386
112,000627.SZ,20210714,3.56,3.57,3.5,3.52,3.56,-0.04,-1.1236,94681.2,33295.31
113,000627.SZ,20210713,3.56,3.57,3.52,3.56,3.58,-0.02,-0.5587,84644.9,30070.326
114,000627.SZ,20210712,3.6,3.63,3.58,3.58,3.57,0.01,0.2801,80956.26,29120.948
115,000627.SZ,20210709,3.53,3.58,3.52,3.57,3.55,0.02,0.5634,76156.67,26996.901
116,000627.SZ,20210708,3.6,3.6,3.52,3.55,3.61,-0.06,-1.662,106237.0,37765.499
117,000627.SZ,20210707,3.62,3.64,3.58,3.61,3.63,-0.02,-0.551,72672.0,26142.584
118,000627.SZ,20210706,3.6,3.64,3.58,3.63,3.59,0.04,1.1142,76394.35,27584.177
119,000627.SZ,20210705,3.58,3.6,3.57,3.59,3.61,-0.02,-0.554,66660.35,23858.179
120,000627.SZ,20210702,3.62,3.63,3.57,3.61,3.64,-0.03,-0.8242,86836.02,31195.971
121,000627.SZ,20210701,3.63,3.65,3.6,3.64,3.62,0.02,0.5525,85037.7,30812.312
122,000627.SZ,20210630,3.61,3.63,3.6,3.62,3.62,0.0,0.0,59417.33,21467.357
123,000627.SZ,20210629,3.64,3.64,3.61,3.62,3.64,-0.02,-0.5495,71537.92,25885.399
124,000627.SZ,20210628,3.67,3.68,3.62,3.64,3.68,-0.04,-1.087,100739.25,36642.636
125,000627.SZ,20210625,3.62,3.71,3.6,3.68,3.63,0.05,1.3774,149094.9,54591.227
126,000627.SZ,20210624,3.62,3.65,3.6,3.63,3.63,0.0,0.0,101400.24,36718.88
127,000627.SZ,20210623,3.66,3.67,3.61,3.63,3.66,-0.03,-0.8197,95493.84,34695.167
128,000627.SZ,20210622,3.63,3.67,3.61,3.66,3.62,0.04,1.105,95964.59,35036.381
129,000627.SZ,20210621,3.63,3.64,3.6,3.62,3.64,-0.02,-0.5495,75109.64,27196.422
130,000627.SZ,20210618,3.63,3.65,3.61,3.64,3.63,0.01,0.2755,92354.89,33513.911
131,000627.SZ,20210617,3.65,3.66,3.62,3.63,3.65,-0.02,-0.5479,100243.83,36387.844
132,000627.SZ,20210616,3.64,3.67,3.62,3.65,3.66,-0.01,-0.2732,151345.35,55007.932
133,000627.SZ,20210615,3.78,3.78,3.63,3.66,3.76,-0.1,-2.6596,177733.54,65327.182
134,000627.SZ,20210611,3.83,3.85,3.75,3.76,3.85,-0.09,-2.3377,286366.5,108591.821
135,000627.SZ,20210610,3.86,3.89,3.83,3.85,3.85,0.0,0.0,142517.03,54964.755
136,000627.SZ,20210609,3.89,3.9,3.85,3.85,3.89,-0.04,-1.0283,117412.23,45438.078
137,000627.SZ,20210608,3.88,3.91,3.84,3.89,3.86,0.03,0.7772,118232.42,45869.155
138,000627.SZ,20210607,3.87,3.91,3.84,3.86,3.87,-0.01,-0.2584,130506.36,50603.603
139,000627.SZ,20210604,3.86,3.89,3.83,3.87,3.86,0.01,0.2591,127347.2,49088.578
140,000627.SZ,20210603,3.87,3.91,3.86,3.87,3.87,0.0,0.0,110698.91,42909.724
141,000627.SZ,20210602,3.94,3.96,3.86,3.87,3.94,-0.07,-1.7766,179674.16,69914.497
142,000627.SZ,20210601,3.94,4.03,3.93,3.94,3.96,-0.02,-0.5051,185520.2,73555.267
143,000627.SZ,20210531,3.95,3.98,3.9,3.96,3.97,-0.01,-0.2519,142159.61,55936.868
144,000627.SZ,20210528,3.98,4.01,3.93,3.97,3.97,0.0,0.0,120593.0,47779.041
145,000627.SZ,20210527,3.99,4.02,3.96,3.97,3.99,-0.02,-0.5013,122124.83,48632.592
146,000627.SZ,20210526,4.0,4.04,3.97,3.99,3.99,0.0,0.0,154787.03,61967.685
147,000627.SZ,20210525,3.9,4.01,3.87,3.99,3.89,0.1,2.5707,210021.18,83427.953
148,000627.SZ,20210524,3.88,3.91,3.84,3.89,3.88,0.01,0.2577,78170.0,30385.865
149,000627.SZ,20210521,3.94,3.95,3.86,3.88,3.94,-0.06,-1.5228,90492.0,35248.689
150,000627.SZ,20210520,3.9,3.97,3.87,3.94,3.91,0.03,0.7673,78061.02,30613.972
151,000627.SZ,20210519,3.95,3.95,3.9,3.91,3.94,-0.03,-0.7614,76970.0,30158.018
152,000627.SZ,20210518,3.95,3.99,3.92,3.94,3.96,-0.02,-0.5051,94439.0,37318.797
153,000627.SZ,20210517,4.03,4.04,3.95,3.96,4.07,-0.11,-2.7027,133509.59,53191.734
154,000627.SZ,20210514,3.93,4.08,3.91,4.07,3.92,0.15,3.8265,183357.78,73717.053
155,000627.SZ,20210513,4.02,4.02,3.9,3.92,4.0,-0.08,-2.0,100661.0,39654.765
156,000627.SZ,20210512,3.85,4.01,3.84,4.0,3.88,0.12,3.0928,133505.65,52586.317
157,000627.SZ,20210511,3.86,3.89,3.8,3.88,3.86,0.02,0.5181,104034.38,40032.798
158,000627.SZ,20210510,3.87,3.91,3.83,3.86,3.88,-0.02,-0.5155,74976.33,28959.326
159,000627.SZ,20210507,3.86,3.9,3.84,3.88,3.86,0.02,0.5181,85102.82,32995.978
160,000627.SZ,20210506,3.85,3.91,3.83,3.86,3.82,0.04,1.0471,87338.6,33769.182
161,000627.SZ,20210430,3.88,3.89,3.8,3.82,3.93,-0.11,-2.799,111326.0,42799.748
162,000627.SZ,20210429,3.94,3.94,3.87,3.93,3.92,0.01,0.2551,85104.73,33228.372
163,000627.SZ,20210428,3.88,3.92,3.86,3.92,3.91,0.01,0.2558,65801.59,25556.836
164,000627.SZ,20210427,3.91,3.93,3.85,3.91,3.9,0.01,0.2564,85672.8,33278.471
165,000627.SZ,20210426,3.98,3.99,3.88,3.9,3.98,-0.08,-2.0101,95848.16,37717.716
166,000627.SZ,20210423,4.02,4.05,3.96,3.98,4.03,-0.05,-1.2407,77107.74,30775.675
167,000627.SZ,20210422,4.04,4.08,4.01,4.03,4.03,0.0,0.0,69113.0,27878.355
168,000627.SZ,20210421,4.07,4.07,4.01,4.03,4.04,-0.01,-0.2475,59864.79,24200.292
169,000627.SZ,20210420,4.12,4.13,4.03,4.04,4.12,-0.08,-1.9417,102449.66,41670.841
170,000627.SZ,20210419,4.15,4.18,4.1,4.12,4.12,0.0,0.0,170137.12,70314.211
171,000627.SZ,20210416,3.87,4.17,3.87,4.12,3.88,0.24,6.1856,255101.97,103276.101
172,000627.SZ,20210415,3.91,3.92,3.83,3.88,3.91,-0.03,-0.7673,81819.95,31595.797
173,000627.SZ,20210414,3.89,3.95,3.88,3.91,3.88,0.03,0.7732,60286.71,23609.282
174,000627.SZ,20210413,4.01,4.03,3.85,3.88,4.01,-0.13,-3.2419,130059.61,51040.18
175,000627.SZ,20210412,4.0,4.03,3.96,4.01,4.0,0.01,0.25,94558.59,37876.442
176,000627.SZ,20210409,4.04,4.04,3.99,4.0,4.05,-0.05,-1.2346,88062.52,35300.585
177,000627.SZ,20210408,4.08,4.11,4.02,4.05,4.09,-0.04,-0.978,96215.01,39200.158
178,000627.SZ,20210407,4.1,4.13,4.06,4.09,4.09,0.0,0.0,67651.16,27682.312
179,000627.SZ,20210406,4.1,4.1,4.06,4.09,4.07,0.02,0.4914,36169.0,14755.06
180,000627.SZ,20210402,4.15,4.15,4.05,4.07,4.13,-0.06,-1.4528,57907.03,23634.18
181,000627.SZ,20210401,4.15,4.18,4.1,4.13,4.13,0.0,0.0,66022.49,27358.415
182,000627.SZ,20210331,4.09,4.17,4.05,4.13,4.09,0.04,0.978,124009.35,51111.744
183,000627.SZ,20210330,4.03,4.11,3.99,4.09,4.04,0.05,1.2376,136661.19,55434.589
184,000627.SZ,20210329,4.16,4.16,4.03,4.04,4.13,-0.09,-2.1792,134750.93,54822.323
185,000627.SZ,20210326,4.11,4.17,4.09,4.13,4.12,0.01,0.2427,72965.17,30183.123
186,000627.SZ,20210325,4.13,4.2,4.1,4.12,4.15,-0.03,-0.7229,75252.24,31184.818
187,000627.SZ,20210324,4.17,4.21,4.13,4.15,4.16,-0.01,-0.2404,110339.0,45987.298
188,000627.SZ,20210323,4.17,4.19,4.11,4.16,4.18,-0.02,-0.4785,78764.0,32650.002
189,000627.SZ,20210322,4.05,4.21,4.04,4.18,4.05,0.13,3.2099,139259.76,57694.63
190,000627.SZ,20210319,4.12,4.17,4.03,4.05,4.15,-0.1,-2.4096,127754.0,52246.955
191,000627.SZ,20210318,4.21,4.21,4.14,4.15,4.19,-0.04,-0.9547,72973.99,30409.931
192,000627.SZ,20210317,4.21,4.23,4.13,4.19,4.22,-0.03,-0.7109,95528.0,39930.927
193,000627.SZ,20210316,4.15,4.25,4.13,4.22,4.17,0.05,1.199,102311.79,42944.067
194,000627.SZ,20210315,4.1,4.21,4.08,4.17,4.1,0.07,1.7073,108380.0,45011.771
195,000627.SZ,20210312,4.12,4.14,4.06,4.1,4.11,-0.01,-0.2433,105861.55,43325.579
196,000627.SZ,20210311,4.04,4.13,4.03,4.11,4.03,0.08,1.9851,112416.49,45847.85
197,000627.SZ,20210310,4.16,4.16,4.02,4.03,4.11,-0.08,-1.9465,126313.68,51530.815
198,000627.SZ,20210309,4.28,4.32,4.1,4.11,4.26,-0.15,-3.5211,191029.13,80023.616
199,000627.SZ,20210308,4.2,4.32,4.18,4.26,4.18,0.08,1.9139,217031.4,92665.444
200,000627.SZ,20210305,4.12,4.2,4.11,4.18,4.13,0.05,1.2107,140436.91,58382.964
201,000627.SZ,20210304,4.11,4.17,4.09,4.13,4.13,0.0,0.0,151189.84,62493.003
202,000627.SZ,20210303,4.0,4.15,3.99,4.13,4.01,0.12,2.9925,182386.91,74736.028
203,000627.SZ,20210302,4.03,4.07,3.98,4.01,4.01,0.0,0.0,112074.36,45031.912
204,000627.SZ,20210301,4.04,4.07,3.99,4.01,4.01,0.0,0.0,107822.51,43336.586
205,000627.SZ,20210226,4.07,4.13,4.01,4.01,4.12,-0.11,-2.6699,170227.44,68956.725
206,000627.SZ,20210225,4.11,4.2,4.04,4.12,4.08,0.04,0.9804,177389.84,73011.195
207,000627.SZ,20210224,4.03,4.12,4.03,4.08,4.03,0.05,1.2407,143956.51,58772.934
208,000627.SZ,20210223,4.08,4.13,4.01,4.03,4.08,-0.05,-1.2255,144710.74,58724.024
209,000627.SZ,20210222,3.98,4.2,3.98,4.08,3.97,0.11,2.7708,257493.07,105871.241
210,000627.SZ,20210219,3.83,4.02,3.82,3.97,3.85,0.12,3.1169,191499.91,75497.093
211,000627.SZ,20210218,3.79,3.93,3.79,3.85,3.75,0.1,2.6667,185219.55,71415.708
212,000627.SZ,20210210,3.68,3.8,3.68,3.75,3.7,0.05,1.3514,162750.0,60974.378
213,000627.SZ,20210209,3.68,3.71,3.59,3.7,3.67,0.03,0.8174,129722.32,47433.375
214,000627.SZ,20210208,3.68,3.7,3.63,3.67,3.67,0.0,0.0,92931.2,34063.312
215,000627.SZ,20210205,3.64,3.79,3.63,3.67,3.64,0.03,0.8242,164836.31,60653.786
216,000627.SZ,20210204,3.78,3.81,3.57,3.64,3.77,-0.13,-3.4483,200664.3,73487.992
217,000627.SZ,20210203,3.81,3.83,3.73,3.77,3.81,-0.04,-1.0499,109979.89,41572.18
218,000627.SZ,20210202,3.78,3.84,3.75,3.81,3.78,0.03,0.7937,116346.03,44111.357
219,000627.SZ,20210201,3.93,3.93,3.73,3.78,3.97,-0.19,-4.7859,228777.14,86903.148
220,000627.SZ,20210129,4.01,4.05,3.92,3.97,4.02,-0.05,-1.2438,103942.55,41424.039
221,000627.SZ,20210128,3.97,4.04,3.93,4.02,3.99,0.03,0.7519,146121.44,58342.942
222,000627.SZ,20210127,4.01,4.08,3.97,3.99,4.04,-0.05,-1.2376,148308.8,59607.14
223,000627.SZ,20210126,4.14,4.18,4.02,4.04,4.19,-0.15,-3.58,164217.0,66938.474
224,000627.SZ,20210125,4.31,4.31,4.18,4.19,4.3,-0.11,-2.5581,143563.56,60677.325
225,000627.SZ,20210122,4.33,4.34,4.28,4.3,4.37,-0.07,-1.6018,110110.13,47369.743
226,000627.SZ,20210121,4.33,4.4,4.31,4.37,4.37,0.0,0.0,122109.26,53205.334
227,000627.SZ,20210120,4.38,4.42,4.31,4.37,4.39,-0.02,-0.4556,132758.37,57744.725
228,000627.SZ,20210119,4.38,4.43,4.33,4.39,4.36,0.03,0.6881,157907.16,69169.34
229,000627.SZ,20210118,4.37,4.4,4.32,4.36,4.39,-0.03,-0.6834,128958.28,56229.614
230,000627.SZ,20210115,4.34,4.46,4.32,4.39,4.34,0.05,1.1521,181717.82,79825.985
231,000627.SZ,20210114,4.33,4.38,4.27,4.34,4.38,-0.04,-0.9132,142172.98,61515.02
232,000627.SZ,20210113,4.45,4.45,4.31,4.38,4.47,-0.09,-2.0134,123394.46,53853.61
233,000627.SZ,20210112,4.36,4.5,4.3,4.47,4.4,0.07,1.5909,154045.29,68050.695
234,000627.SZ,20210111,4.55,4.55,4.3,4.4,4.55,-0.15,-3.2967,197531.6,86753.915
235,000627.SZ,20210108,4.43,4.56,4.4,4.55,4.53,0.02,0.4415,198915.75,89419.468
236,000627.SZ,20210107,4.65,4.69,4.22,4.53,4.68,-0.15,-3.2051,448078.93,199321.593
237,000627.SZ,20210106,4.67,4.71,4.64,4.68,4.67,0.01,0.2141,132178.88,61735.954
238,000627.SZ,20210105,4.74,4.76,4.64,4.67,4.78,-0.11,-2.3013,226239.76,105865.539
239,000627.SZ,20210104,4.86,4.86,4.7,4.78,4.87,-0.09,-1.848,267917.26,127500.991
240,000627.SZ,20201231,4.79,4.97,4.77,4.87,4.8,0.07,1.4583,192454.62,94164.109
241,000627.SZ,20201230,4.77,4.8,4.73,4.8,4.79,0.01,0.2088,80615.19,38405.234
242,000627.SZ,20201229,4.76,4.82,4.76,4.79,4.79,0.0,0.0,79419.12,38094.384
243,000627.SZ,20201228,4.78,4.8,4.73,4.79,4.8,-0.01,-0.2083,75111.51,35753.964
244,000627.SZ,20201225,4.77,4.81,4.73,4.8,4.79,0.01,0.2088,83232.16,39671.774
245,000627.SZ,20201224,4.82,4.83,4.71,4.79,4.83,-0.04,-0.8282,114749.22,54677.48
246,000627.SZ,20201223,4.82,4.85,4.78,4.83,4.84,-0.01,-0.2066,94726.81,45567.153
247,000627.SZ,20201222,4.94,4.94,4.78,4.84,4.96,-0.12,-2.4194,184510.28,89765.201
248,000627.SZ,20201221,4.99,5.01,4.92,4.96,4.96,0.0,0.0,93278.59,46287.748
249,000627.SZ,20201218,5.01,5.03,4.94,4.96,5.02,-0.06,-1.1952,95289.38,47427.84
250,000627.SZ,20201217,4.96,5.02,4.89,5.02,4.99,0.03,0.6012,151368.37,75137.991
251,000627.SZ,20201216,5.01,5.07,4.99,4.99,5.02,-0.03,-0.5976,93109.87,46725.357
252,000627.SZ,20201215,5.02,5.05,4.98,5.02,5.04,-0.02,-0.3968,100911.09,50647.008
253,000627.SZ,20201214,5.02,5.09,4.99,5.04,5.07,-0.03,-0.5917,104970.73,52889.411
254,000627.SZ,20201211,5.06,5.08,4.92,5.07,5.08,-0.01,-0.1969,258942.01,129367.836
255,000627.SZ,20201210,5.05,5.09,5.03,5.08,5.04,0.04,0.7937,145715.96,73757.096
256,000627.SZ,20201209,5.13,5.17,5.03,5.04,5.1,-0.06,-1.1765,220397.38,112482.739
257,000627.SZ,20201208,5.13,5.2,5.08,5.1,5.12,-0.02,-0.3906,247879.5,127443.058
258,000627.SZ,20201207,5.25,5.28,5.11,5.12,5.26,-0.14,-2.6616,331912.59,172115.089
259,000627.SZ,20201204,5.34,5.37,5.25,5.26,5.39,-0.13,-2.4119,276956.99,146268.035
260,000627.SZ,20201203,5.24,5.49,5.21,5.39,5.26,0.13,2.4715,541115.55,289734.422
261,000627.SZ,20201202,5.31,5.35,5.2,5.26,5.34,-0.08,-1.4981,336190.05,177169.879
262,000627.SZ,20201201,5.2,5.41,5.12,5.34,5.25,0.09,1.7143,393713.41,206843.249
