,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300263.SZ,20211216,10.61,10.93,10.57,10.93,10.5,0.43,4.0952,271462.0,293303.145
1,300263.SZ,20211215,10.63,10.71,10.48,10.5,10.61,-0.11,-1.0368,180814.79,191321.396
2,300263.SZ,20211214,10.75,10.88,10.52,10.61,10.83,-0.22,-2.0314,198141.28,211741.764
3,300263.SZ,20211213,10.89,10.94,10.62,10.83,10.88,-0.05,-0.4596,187466.0,201828.089
4,300263.SZ,20211210,10.72,10.95,10.58,10.88,10.77,0.11,1.0214,187295.54,201685.415
5,300263.SZ,20211209,10.95,11.08,10.74,10.77,11.01,-0.24,-2.1798,201014.85,218122.828
6,300263.SZ,20211208,10.66,11.03,10.54,11.01,10.53,0.48,4.5584,240226.07,259789.704
7,300263.SZ,20211207,10.96,11.04,10.39,10.53,10.84,-0.31,-2.8598,260021.1,275712.304
8,300263.SZ,20211206,11.08,11.31,10.82,10.84,11.04,-0.2,-1.8116,251761.0,278305.769
9,300263.SZ,20211203,11.05,11.31,10.99,11.04,11.07,-0.03,-0.271,240095.13,266978.49
10,300263.SZ,20211202,11.7,11.75,11.04,11.07,11.73,-0.66,-5.6266,332006.44,374850.721
11,300263.SZ,20211201,11.6,11.94,11.55,11.73,11.6,0.13,1.1207,233740.52,273836.159
12,300263.SZ,20211130,11.65,11.83,11.45,11.6,11.5,0.1,0.8696,252312.52,293462.196
13,300263.SZ,20211129,11.53,11.71,11.35,11.5,11.73,-0.23,-1.9608,375611.02,432199.657
14,300263.SZ,20211126,11.82,12.07,11.71,11.73,11.83,-0.1,-0.8453,252252.27,299401.727
15,300263.SZ,20211125,12.31,12.4,11.75,11.83,12.31,-0.48,-3.8993,477093.18,572657.184
16,300263.SZ,20211124,12.77,12.8,12.26,12.31,12.9,-0.59,-4.5736,381601.78,477968.616
17,300263.SZ,20211123,13.0,13.05,12.6,12.9,13.0,-0.1,-0.7692,310608.13,398504.653
18,300263.SZ,20211122,12.29,13.3,12.2,13.0,12.17,0.83,6.82,457647.0,590225.286
19,300263.SZ,20211119,12.11,12.34,12.01,12.17,12.22,-0.05,-0.4092,232328.86,283081.06
20,300263.SZ,20211118,12.22,12.81,11.88,12.22,12.23,-0.01,-0.0818,386000.62,476245.154
21,300263.SZ,20211117,11.92,12.36,11.85,12.23,11.96,0.27,2.2575,352278.62,427307.05
22,300263.SZ,20211116,12.44,12.64,11.8,11.96,12.73,-0.77,-6.0487,611685.28,742073.621
23,300263.SZ,20211115,12.52,13.15,12.11,12.73,12.36,0.37,2.9935,614457.36,784275.43
24,300263.SZ,20211112,11.9,12.72,11.85,12.36,11.91,0.45,3.7783,676151.48,834253.279
25,300263.SZ,20211111,12.05,12.31,11.51,11.91,11.88,0.03,0.2525,591219.98,703594.361
26,300263.SZ,20211110,11.68,12.06,11.45,11.88,11.47,0.41,3.5745,561670.96,659642.305
27,300263.SZ,20211109,11.0,11.64,10.86,11.47,10.91,0.56,5.1329,470550.53,532667.714
28,300263.SZ,20211108,10.86,10.97,10.41,10.91,10.7,0.21,1.9626,360316.74,386152.06
29,300263.SZ,20211105,11.08,11.26,10.61,10.7,10.96,-0.26,-2.3723,321898.48,351953.652
30,300263.SZ,20211104,10.22,11.1,10.13,10.96,10.2,0.76,7.451,440546.36,477835.137
31,300263.SZ,20211103,10.15,10.3,9.75,10.2,10.18,0.02,0.1965,217977.4,218476.274
32,300263.SZ,20211102,10.3,10.58,10.0,10.18,10.33,-0.15,-1.4521,236788.76,243942.813
33,300263.SZ,20211101,9.82,10.6,9.68,10.33,9.81,0.52,5.3007,345488.71,356335.476
34,300263.SZ,20211029,10.02,10.24,9.58,9.81,10.02,-0.21,-2.0958,316715.86,310398.829
35,300263.SZ,20211028,10.53,10.65,9.96,10.02,10.59,-0.57,-5.3824,300047.77,304380.045
36,300263.SZ,20211027,10.59,10.81,10.43,10.59,10.63,-0.04,-0.3763,163225.33,173072.95
37,300263.SZ,20211026,10.85,10.89,10.4,10.63,10.83,-0.2,-1.8467,269289.69,285404.706
38,300263.SZ,20211025,10.55,10.95,10.46,10.83,10.7,0.13,1.215,263392.96,283074.221
39,300263.SZ,20211022,10.65,11.1,10.58,10.7,10.87,-0.17,-1.5639,262617.56,281222.497
40,300263.SZ,20211021,10.98,11.26,10.83,10.87,11.1,-0.23,-2.0721,320325.53,351405.395
41,300263.SZ,20211020,10.66,11.64,10.64,11.1,10.76,0.34,3.1599,562457.58,622495.694
42,300263.SZ,20211019,10.5,11.04,10.42,10.76,10.6,0.16,1.5094,455235.14,489817.32
43,300263.SZ,20211018,10.14,10.75,9.9,10.6,10.14,0.46,4.5365,492150.1,511777.146
44,300263.SZ,20211015,9.13,10.49,9.12,10.14,9.04,1.1,12.1681,654022.53,642339.409
45,300263.SZ,20211014,8.75,9.35,8.56,9.04,8.77,0.27,3.0787,359023.4,325111.256
46,300263.SZ,20211013,8.81,8.89,8.53,8.77,8.81,-0.04,-0.454,183540.0,159690.238
47,300263.SZ,20211012,9.32,9.32,8.55,8.81,9.22,-0.41,-4.4469,331913.44,292814.419
48,300263.SZ,20211011,9.59,9.64,9.1,9.22,9.49,-0.27,-2.8451,223453.53,206622.342
49,300263.SZ,20211008,9.77,10.05,9.36,9.49,9.65,-0.16,-1.658,307833.3,295122.99
50,300263.SZ,20210930,9.58,9.73,9.2,9.65,9.37,0.28,2.9883,273570.2,259505.491
51,300263.SZ,20210929,9.95,10.11,9.3,9.37,10.06,-0.69,-6.8588,326912.4,312931.685
52,300263.SZ,20210928,9.98,10.24,9.96,10.06,9.98,0.08,0.8016,135073.96,136190.596
53,300263.SZ,20210927,10.41,10.77,9.9,9.98,10.39,-0.41,-3.9461,252199.56,257711.437
54,300263.SZ,20210924,10.91,10.99,10.35,10.39,11.01,-0.62,-5.6312,311756.13,330348.943
55,300263.SZ,20210923,10.58,11.23,10.58,11.01,10.46,0.55,5.2581,362804.37,397872.208
56,300263.SZ,20210922,10.63,10.66,10.31,10.46,10.72,-0.26,-2.4254,220397.02,230908.872
57,300263.SZ,20210917,11.0,11.21,10.35,10.72,11.03,-0.31,-2.8105,341323.17,366319.261
58,300263.SZ,20210916,11.2,11.73,10.95,11.03,11.26,-0.23,-2.0426,320617.6,361525.249
59,300263.SZ,20210915,11.59,11.6,10.9,11.26,11.5,-0.24,-2.087,418313.22,466438.26
60,300263.SZ,20210914,12.09,12.11,11.42,11.5,12.23,-0.73,-5.9689,451651.34,528525.371
61,300263.SZ,20210913,14.01,14.19,12.13,12.23,13.79,-1.56,-11.3125,725195.53,934729.256
62,300263.SZ,20210910,13.28,14.09,12.68,13.79,12.99,0.8,6.1586,480475.98,645444.374
63,300263.SZ,20210909,13.41,14.08,12.56,12.99,13.53,-0.54,-3.9911,479414.76,633090.397
64,300263.SZ,20210908,13.2,13.99,12.94,13.53,13.14,0.39,2.968,509674.79,685113.874
65,300263.SZ,20210907,12.42,14.16,12.42,13.14,12.4,0.74,5.9677,695566.64,924749.227
66,300263.SZ,20210906,12.82,13.12,11.98,12.4,12.35,0.05,0.4049,428670.37,535388.608
67,300263.SZ,20210903,13.26,13.7,12.12,12.35,13.19,-0.84,-6.3685,586058.46,746007.515
68,300263.SZ,20210902,13.05,13.5,12.75,13.19,13.17,0.02,0.1519,431869.7,564586.067
69,300263.SZ,20210901,13.44,14.08,12.85,13.17,13.19,-0.02,-0.1516,524253.71,705063.725
70,300263.SZ,20210831,14.27,14.27,12.92,13.19,14.2,-1.01,-7.1127,645294.97,863923.089
71,300263.SZ,20210830,13.74,14.3,13.65,14.2,13.86,0.34,2.4531,500012.64,701779.946
72,300263.SZ,20210827,14.18,14.6,13.6,13.86,13.94,-0.08,-0.5739,580071.54,811923.016
73,300263.SZ,20210826,13.01,14.68,12.95,13.94,13.31,0.63,4.7333,788854.88,1100068.807
74,300263.SZ,20210825,12.07,13.5,12.07,13.31,12.28,1.03,8.3876,735108.02,941445.109
75,300263.SZ,20210824,11.73,12.45,11.67,12.28,12.17,0.11,0.9039,817392.03,983734.098
76,300263.SZ,20210823,10.5,12.2,10.25,12.17,10.17,2.0,19.6657,1037691.86,1181741.197
77,300263.SZ,20210820,10.05,10.34,9.69,10.17,10.04,0.13,1.2948,397259.26,399701.192
78,300263.SZ,20210819,9.7,10.25,9.55,10.04,9.62,0.42,4.3659,496004.92,495732.348
79,300263.SZ,20210818,9.4,10.14,9.33,9.62,9.98,-0.36,-3.6072,596426.84,578026.148
80,300263.SZ,20210817,10.14,10.4,9.86,9.98,10.18,-0.2,-1.9646,442165.81,447661.922
81,300263.SZ,20210816,10.18,10.72,10.12,10.18,10.24,-0.06,-0.5859,371867.0,383577.065
82,300263.SZ,20210813,10.6,10.64,10.18,10.24,10.58,-0.34,-3.2136,333319.89,343599.831
83,300263.SZ,20210812,10.85,10.87,10.15,10.58,10.97,-0.39,-3.5552,597567.14,627630.041
