,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300345.SZ,20211228,5.08,5.15,5.08,5.12,5.12,0.0,0.0,37764.0,19307.464
1,300345.SZ,20211227,5.15,5.16,5.05,5.12,5.11,0.01,0.1957,34007.0,17369.505
2,300345.SZ,20211224,5.26,5.33,5.1,5.11,5.29,-0.18,-3.4026,65390.8,33804.385
3,300345.SZ,20211223,5.43,5.43,5.26,5.29,5.43,-0.14,-2.5783,67127.0,35722.944
4,300345.SZ,20211222,5.4,5.5,5.38,5.43,5.44,-0.01,-0.1838,74928.2,40767.468
5,300345.SZ,20211221,5.31,5.44,5.3,5.44,5.3,0.14,2.6415,51992.2,28026.536
6,300345.SZ,20211220,5.46,5.47,5.3,5.3,5.43,-0.13,-2.3941,54159.0,29014.716
7,300345.SZ,20211217,5.4,5.48,5.3,5.43,5.37,0.06,1.1173,84464.0,45556.052
8,300345.SZ,20211216,5.36,5.44,5.35,5.37,5.35,0.02,0.3738,64318.6,34633.081
9,300345.SZ,20211215,5.25,5.43,5.2,5.35,5.24,0.11,2.0992,84415.2,45150.693
10,300345.SZ,20211214,5.2,5.28,5.15,5.24,5.19,0.05,0.9634,53620.4,27980.377
11,300345.SZ,20211213,5.21,5.23,5.14,5.19,5.19,0.0,0.0,37089.0,19191.656
12,300345.SZ,20211210,5.2,5.2,5.15,5.19,5.21,-0.02,-0.3839,40598.63,20994.79
13,300345.SZ,20211209,5.28,5.3,5.18,5.21,5.28,-0.07,-1.3258,46936.45,24477.013
14,300345.SZ,20211208,5.2,5.33,5.12,5.28,5.18,0.1,1.9305,48647.0,25548.385
15,300345.SZ,20211207,5.25,5.33,5.12,5.18,5.23,-0.05,-0.956,42990.0,22270.757
16,300345.SZ,20211206,5.4,5.41,5.21,5.23,5.35,-0.12,-2.243,63313.16,33575.489
17,300345.SZ,20211203,5.45,5.47,5.34,5.35,5.39,-0.04,-0.7421,53961.0,29082.516
18,300345.SZ,20211202,5.55,5.56,5.38,5.39,5.49,-0.1,-1.8215,67863.0,36913.106
19,300345.SZ,20211201,5.17,5.54,5.15,5.49,5.18,0.31,5.9846,137648.1,74279.565
20,300345.SZ,20211130,5.14,5.23,5.09,5.18,5.11,0.07,1.3699,58911.94,30489.871
21,300345.SZ,20211129,5.26,5.35,5.1,5.11,5.3,-0.19,-3.5849,71084.0,36629.906
22,300345.SZ,20211126,5.29,5.32,5.18,5.3,5.28,0.02,0.3788,55040.83,28880.185
23,300345.SZ,20211125,5.39,5.42,5.28,5.28,5.35,-0.07,-1.3084,55857.0,29804.785
24,300345.SZ,20211124,5.39,5.4,5.27,5.35,5.35,0.0,0.0,66068.32,35212.014
25,300345.SZ,20211123,5.45,5.5,5.32,5.35,5.5,-0.15,-2.7273,93145.0,50061.866
26,300345.SZ,20211122,5.64,5.85,5.44,5.5,5.46,0.04,0.7326,134573.0,74989.55
27,300345.SZ,20211119,5.36,5.47,5.31,5.46,5.39,0.07,1.2987,45575.0,24658.486
28,300345.SZ,20211118,5.5,5.52,5.38,5.39,5.47,-0.08,-1.4625,42104.0,22871.628
29,300345.SZ,20211117,5.32,5.48,5.31,5.47,5.35,0.12,2.243,45422.0,24683.593
30,300345.SZ,20211116,5.48,5.55,5.33,5.35,5.43,-0.08,-1.4733,61723.6,33561.596
31,300345.SZ,20211115,5.36,5.43,5.32,5.43,5.35,0.08,1.4953,55076.0,29636.214
32,300345.SZ,20211112,5.27,5.42,5.27,5.35,5.32,0.03,0.5639,48529.0,25991.383
33,300345.SZ,20211111,5.39,5.51,5.31,5.32,5.39,-0.07,-1.2987,96420.38,52094.65
34,300345.SZ,20211110,5.3,5.39,5.26,5.39,5.29,0.1,1.8904,91427.45,48718.704
35,300345.SZ,20211109,5.16,5.32,5.13,5.29,5.18,0.11,2.1236,100129.0,52702.919
36,300345.SZ,20211108,5.05,5.26,4.9,5.18,4.97,0.21,4.2254,95509.4,48674.163
37,300345.SZ,20211105,5.02,5.03,4.94,4.97,5.02,-0.05,-0.996,36784.0,18274.076
38,300345.SZ,20211104,5.03,5.03,4.98,5.02,5.03,-0.01,-0.1988,36457.0,18244.629
39,300345.SZ,20211103,5.06,5.08,4.96,5.03,5.03,0.0,0.0,39584.2,19841.589
40,300345.SZ,20211102,4.95,5.06,4.86,5.03,4.98,0.05,1.004,48138.0,23857.621
41,300345.SZ,20211101,4.86,4.99,4.85,4.98,4.89,0.09,1.8405,37665.2,18639.072
42,300345.SZ,20211029,4.86,4.89,4.77,4.89,4.84,0.05,1.0331,33415.25,16152.422
43,300345.SZ,20211028,4.9,4.95,4.83,4.84,4.92,-0.08,-1.626,36851.0,17987.31
44,300345.SZ,20211027,5.06,5.12,4.91,4.92,5.07,-0.15,-2.9586,41029.0,20352.663
45,300345.SZ,20211026,4.97,5.14,4.95,5.07,4.97,0.1,2.0121,52053.2,26393.347
46,300345.SZ,20211025,4.9,4.98,4.83,4.97,4.84,0.13,2.686,31890.0,15732.352
47,300345.SZ,20211022,4.9,4.95,4.82,4.84,4.92,-0.08,-1.626,29172.0,14181.308
48,300345.SZ,20211021,5.01,5.01,4.87,4.92,5.01,-0.09,-1.7964,45320.83,22280.529
49,300345.SZ,20211020,5.08,5.08,5.0,5.01,5.03,-0.02,-0.3976,33997.43,17094.119
50,300345.SZ,20211019,5.15,5.18,5.01,5.03,5.13,-0.1,-1.9493,49470.2,25151.09
51,300345.SZ,20211018,5.11,5.18,5.08,5.13,5.13,0.0,0.0,26158.0,13446.114
52,300345.SZ,20211015,5.25,5.25,5.12,5.13,5.19,-0.06,-1.1561,31405.6,16254.202
53,300345.SZ,20211014,5.17,5.26,5.15,5.19,5.2,-0.01,-0.1923,26371.0,13732.999
54,300345.SZ,20211013,5.23,5.27,5.13,5.2,5.23,-0.03,-0.5736,29821.0,15470.606
55,300345.SZ,20211012,5.3,5.3,5.1,5.23,5.25,-0.02,-0.381,44249.43,22888.694
56,300345.SZ,20211011,5.28,5.33,5.11,5.25,5.24,0.01,0.1908,54569.0,28497.146
57,300345.SZ,20211008,5.11,5.24,5.11,5.24,5.07,0.17,3.3531,63138.0,32732.798
58,300345.SZ,20210930,4.82,5.12,4.82,5.07,4.81,0.26,5.4054,58795.0,29550.382
59,300345.SZ,20210929,5.06,5.08,4.81,4.81,5.06,-0.25,-4.9407,49485.0,24425.099
60,300345.SZ,20210928,5.02,5.13,5.01,5.06,5.07,-0.01,-0.1972,41671.38,21162.778
61,300345.SZ,20210927,5.2,5.23,4.89,5.07,5.21,-0.14,-2.6871,76668.0,38747.967
62,300345.SZ,20210924,5.36,5.48,5.18,5.21,5.42,-0.21,-3.8745,95736.18,50493.82
63,300345.SZ,20210923,5.32,5.59,5.3,5.42,5.26,0.16,3.0418,96131.49,52509.409
64,300345.SZ,20210922,5.26,5.31,5.22,5.26,5.34,-0.08,-1.4981,49554.17,26088.808
65,300345.SZ,20210917,5.58,5.61,5.28,5.34,5.53,-0.19,-3.4358,93613.38,50352.408
