,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000663.SZ,20211216,9.39,9.41,9.29,9.38,9.39,-0.01,-0.1065,33363.63,31190.668
1,000663.SZ,20211215,9.38,9.43,9.32,9.39,9.45,-0.06,-0.6349,32060.02,30010.494
2,000663.SZ,20211214,9.41,9.45,9.32,9.45,9.45,0.0,0.0,44338.0,41594.503
3,000663.SZ,20211213,9.57,9.68,9.3,9.45,9.6,-0.15,-1.5625,61472.01,58052.141
4,000663.SZ,20211210,9.36,9.8,9.32,9.6,9.38,0.22,2.3454,67258.02,64339.525
5,000663.SZ,20211209,9.36,9.54,9.31,9.38,9.39,-0.01,-0.1065,45675.0,43037.693
6,000663.SZ,20211208,9.31,9.41,9.25,9.39,9.35,0.04,0.4278,42463.18,39635.492
7,000663.SZ,20211207,9.28,9.35,9.16,9.35,9.24,0.11,1.1905,58883.02,54592.336
8,000663.SZ,20211206,9.42,9.54,9.24,9.24,9.5,-0.26,-2.7368,89136.0,83517.155
9,000663.SZ,20211203,9.76,10.03,9.49,9.5,9.89,-0.39,-3.9434,165051.24,158616.887
10,000663.SZ,20211202,11.0,11.1,9.82,9.89,10.33,-0.44,-4.2594,345811.75,360025.244
11,000663.SZ,20211201,9.42,10.33,9.31,10.33,9.39,0.94,10.0106,347359.97,353072.783
12,000663.SZ,20211130,9.41,9.53,9.35,9.39,9.52,-0.13,-1.3655,40605.0,38319.48
13,000663.SZ,20211129,9.3,9.75,9.26,9.52,9.42,0.1,1.0616,52241.24,49726.249
14,000663.SZ,20211126,9.5,9.56,9.39,9.42,9.5,-0.08,-0.8421,32846.0,31040.146
15,000663.SZ,20211125,9.51,9.67,9.39,9.5,9.49,0.01,0.1054,27072.36,25780.435
16,000663.SZ,20211124,9.71,9.72,9.45,9.49,9.71,-0.22,-2.2657,33512.01,31947.74
17,000663.SZ,20211123,9.86,9.89,9.71,9.71,9.86,-0.15,-1.5213,33424.13,32691.929
18,000663.SZ,20211122,9.34,10.14,9.13,9.86,9.33,0.53,5.6806,86097.13,82695.668
19,000663.SZ,20211119,9.65,9.73,9.29,9.33,9.68,-0.35,-3.6157,76422.72,72099.51
20,000663.SZ,20211118,9.78,9.79,9.67,9.68,9.78,-0.1,-1.0225,20176.0,19602.443
21,000663.SZ,20211117,9.84,9.84,9.69,9.78,9.75,0.03,0.3077,22993.72,22421.683
22,000663.SZ,20211116,10.18,10.18,9.72,9.75,9.99,-0.24,-2.4024,39692.0,39005.363
23,000663.SZ,20211115,9.78,10.25,9.6,9.99,9.75,0.24,2.4615,70952.01,70653.844
24,000663.SZ,20211112,9.73,9.89,9.69,9.75,9.75,0.0,0.0,32924.37,32163.219
25,000663.SZ,20211111,9.69,9.86,9.68,9.75,9.68,0.07,0.7231,24618.57,24039.008
26,000663.SZ,20211110,9.74,9.78,9.53,9.68,9.78,-0.1,-1.0225,33901.21,32666.169
27,000663.SZ,20211109,9.84,9.93,9.73,9.78,9.83,-0.05,-0.5086,28581.72,27977.732
28,000663.SZ,20211108,9.8,10.08,9.68,9.83,9.82,0.01,0.1018,30904.52,30541.158
29,000663.SZ,20211105,9.97,10.1,9.79,9.82,9.97,-0.15,-1.5045,35715.62,35357.26
30,000663.SZ,20211104,9.77,10.08,9.77,9.97,9.87,0.1,1.0132,67643.01,67536.117
31,000663.SZ,20211103,9.58,9.95,9.46,9.87,9.58,0.29,3.0271,34397.75,33677.143
32,000663.SZ,20211102,9.98,9.98,9.51,9.58,9.97,-0.39,-3.9117,62198.03,60363.134
33,000663.SZ,20211101,10.19,10.22,9.93,9.97,10.19,-0.22,-2.159,45326.0,45316.789
