,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300676.SZ,20211228,89.87,90.3,88.42,88.65,89.87,-1.22,-1.3575,27472.1,244424.944
1,300676.SZ,20211227,89.32,90.2,89.03,89.87,88.96,0.91,1.0229,21026.01,188604.527
2,300676.SZ,20211224,88.71,89.85,88.03,88.96,88.81,0.15,0.1689,24016.51,213914.214
3,300676.SZ,20211223,89.48,89.77,88.11,88.81,88.78,0.03,0.0338,21197.74,188837.206
4,300676.SZ,20211222,88.08,89.64,88.08,88.78,87.96,0.82,0.9322,24258.11,215653.861
5,300676.SZ,20211221,89.88,89.88,87.0,87.96,90.02,-2.06,-2.2884,42304.71,372754.489
6,300676.SZ,20211220,90.1,91.36,89.76,90.02,90.11,-0.09,-0.0999,29085.59,263483.015
7,300676.SZ,20211217,90.15,91.61,89.86,90.11,90.06,0.05,0.0555,35007.28,316894.201
8,300676.SZ,20211216,90.2,90.65,89.17,90.06,90.2,-0.14,-0.1552,34339.52,308779.145
9,300676.SZ,20211215,93.8,93.86,90.08,90.2,93.2,-3.0,-3.2189,40863.91,375146.751
10,300676.SZ,20211214,92.8,94.36,92.78,93.2,92.43,0.77,0.8331,38624.28,361385.634
11,300676.SZ,20211213,92.3,93.99,92.1,92.43,92.21,0.22,0.2386,37371.82,347458.983
12,300676.SZ,20211210,92.21,92.55,91.11,92.21,92.25,-0.04,-0.0434,34452.88,316708.721
13,300676.SZ,20211209,90.68,92.87,90.46,92.25,90.74,1.51,1.6641,36427.8,335212.456
14,300676.SZ,20211208,90.15,90.81,89.72,90.74,89.99,0.75,0.8334,18246.06,165027.241
15,300676.SZ,20211207,90.01,90.97,89.24,89.99,90.1,-0.11,-0.1221,22854.46,205876.381
16,300676.SZ,20211206,91.01,92.0,90.04,90.1,91.69,-1.59,-1.7341,29471.81,266665.096
17,300676.SZ,20211203,92.0,93.0,91.01,91.69,92.76,-1.07,-1.1535,35872.85,328283.946
18,300676.SZ,20211202,92.88,94.44,92.5,92.76,92.38,0.38,0.4113,50811.42,474768.054
19,300676.SZ,20211201,93.6,94.45,92.28,92.38,95.0,-2.62,-2.7579,52248.22,486414.199
20,300676.SZ,20211130,92.5,96.31,90.69,95.0,92.64,2.36,2.5475,90521.19,844459.375
21,300676.SZ,20211129,92.28,95.18,91.71,92.64,89.4,3.24,3.6242,84697.64,788390.512
22,300676.SZ,20211126,90.44,91.53,89.0,89.4,90.55,-1.15,-1.27,37346.17,337287.105
23,300676.SZ,20211125,89.68,91.73,89.56,90.55,89.65,0.9,1.0039,30228.62,273825.128
24,300676.SZ,20211124,90.23,91.48,89.12,89.65,90.27,-0.62,-0.6868,35519.85,320474.406
25,300676.SZ,20211123,90.41,90.93,89.54,90.27,90.12,0.15,0.1664,21874.01,197142.497
26,300676.SZ,20211122,90.75,91.0,89.4,90.12,90.75,-0.63,-0.6942,25471.64,228684.895
27,300676.SZ,20211119,90.2,91.3,89.71,90.75,90.61,0.14,0.1545,21164.59,191411.11
28,300676.SZ,20211118,92.1,93.0,90.39,90.61,92.55,-1.94,-2.0962,31000.96,282403.87
29,300676.SZ,20211117,91.8,93.4,91.75,92.55,92.99,-0.44,-0.4732,33174.55,306545.277
30,300676.SZ,20211116,90.6,95.18,90.5,92.99,90.92,2.07,2.2767,57981.36,540274.734
31,300676.SZ,20211115,88.97,92.26,88.5,90.92,88.75,2.17,2.4451,35387.86,322523.535
32,300676.SZ,20211112,89.89,89.94,88.33,88.75,89.58,-0.83,-0.9265,18787.38,166930.611
33,300676.SZ,20211111,89.0,89.73,88.51,89.58,89.39,0.19,0.2126,16434.16,146600.941
34,300676.SZ,20211110,88.5,90.3,87.6,89.39,88.7,0.69,0.7779,26846.99,238736.64
35,300676.SZ,20211109,88.87,89.76,88.37,88.7,88.97,-0.27,-0.3035,20524.94,182468.717
36,300676.SZ,20211108,90.95,90.95,87.72,88.97,91.7,-2.73,-2.9771,35555.87,315742.515
37,300676.SZ,20211105,91.25,92.48,90.25,91.7,91.37,0.33,0.3612,32340.57,296039.001
38,300676.SZ,20211104,92.0,92.46,90.7,91.37,91.34,0.03,0.0328,31174.45,284621.459
39,300676.SZ,20211103,89.99,92.61,89.25,91.34,89.2,2.14,2.3991,45251.92,413930.706
40,300676.SZ,20211102,90.08,92.38,87.8,89.2,89.45,-0.25,-0.2795,47606.96,429168.806
41,300676.SZ,20211101,89.09,90.0,88.3,89.45,89.12,0.33,0.3703,33717.3,300938.183
42,300676.SZ,20211029,84.6,90.88,84.3,89.12,83.94,5.18,6.1711,80568.23,715238.643
43,300676.SZ,20211028,83.76,84.98,82.88,83.94,83.87,0.07,0.0835,23853.83,200395.616
44,300676.SZ,20211027,85.0,86.0,83.33,83.87,85.26,-1.39,-1.6303,26250.33,221404.943
45,300676.SZ,20211026,85.69,86.38,84.11,85.26,85.71,-0.45,-0.525,23289.84,198998.767
46,300676.SZ,20211025,85.9,87.18,84.6,85.71,85.58,0.13,0.1519,26386.31,225929.847
47,300676.SZ,20211022,84.04,86.18,84.04,85.58,84.02,1.56,1.8567,32929.32,281063.391
48,300676.SZ,20211021,84.5,85.23,83.1,84.02,84.69,-0.67,-0.7911,26696.78,224333.78
49,300676.SZ,20211020,83.6,85.88,82.92,84.69,83.64,1.05,1.2554,36307.31,306576.387
50,300676.SZ,20211019,81.58,83.98,81.13,83.64,81.1,2.54,3.1319,42930.27,355400.493
51,300676.SZ,20211018,83.3,83.87,81.01,81.1,85.22,-4.12,-4.8345,54120.06,443490.708
52,300676.SZ,20211015,87.22,87.22,84.35,85.22,87.32,-2.1,-2.4049,42830.94,365291.384
53,300676.SZ,20211014,86.99,87.95,86.32,87.32,86.79,0.53,0.6107,21325.72,185863.894
54,300676.SZ,20211013,87.37,87.86,85.55,86.79,87.37,-0.58,-0.6638,23683.19,204616.117
55,300676.SZ,20211012,87.57,88.66,86.58,87.37,87.79,-0.42,-0.4784,30580.88,267893.536
56,300676.SZ,20211011,87.27,88.88,87.18,87.79,87.11,0.68,0.7806,25563.36,224473.028
57,300676.SZ,20211008,87.0,88.43,85.8,87.11,87.51,-0.4,-0.4571,35711.34,311496.195
58,300676.SZ,20210930,85.05,90.2,85.02,87.51,84.26,3.25,3.8571,68105.21,599302.678
59,300676.SZ,20210929,85.98,86.45,84.24,84.26,85.46,-1.2,-1.4042,39632.35,337566.799
60,300676.SZ,20210928,90.23,90.33,85.27,85.46,90.22,-4.76,-5.276,69845.42,608609.363
61,300676.SZ,20210927,91.92,93.5,89.9,90.22,91.92,-1.7,-1.8494,45435.12,414094.372
62,300676.SZ,20210924,91.88,93.89,91.3,91.92,91.93,-0.01,-0.0109,30703.36,283711.398
63,300676.SZ,20210923,92.13,94.35,91.57,91.93,92.15,-0.22,-0.2387,29572.96,274380.724
64,300676.SZ,20210922,91.81,93.2,90.68,92.15,91.96,0.19,0.2066,16361.17,150591.478
65,300676.SZ,20210917,91.65,92.61,90.0,91.96,91.65,0.31,0.3382,24223.79,221960.272
66,300676.SZ,20210916,93.15,93.73,91.6,91.65,93.73,-2.08,-2.2191,29207.77,269875.534
67,300676.SZ,20210915,96.2,96.25,93.6,93.73,96.19,-2.46,-2.5574,23044.13,216957.719
68,300676.SZ,20210914,96.33,97.57,95.58,96.19,95.6,0.59,0.6172,30634.3,295337.85
69,300676.SZ,20210913,96.3,98.66,95.48,95.6,94.08,1.52,1.6156,38570.59,373994.215
70,300676.SZ,20210910,94.2,95.46,93.18,94.08,94.04,0.04,0.0425,23407.58,221252.64
71,300676.SZ,20210909,95.62,95.76,93.66,94.04,95.88,-1.84,-1.9191,28762.07,271696.658
72,300676.SZ,20210908,96.66,96.66,95.7,95.88,96.66,-0.78,-0.807,18744.08,179877.339
73,300676.SZ,20210907,97.18,97.37,95.5,96.66,97.15,-0.49,-0.5044,24487.98,235562.76
74,300676.SZ,20210906,95.13,97.6,94.01,97.15,95.13,2.02,2.1234,31007.58,299217.675
75,300676.SZ,20210903,93.01,97.0,92.51,95.13,93.0,2.13,2.2903,37373.43,355684.532
76,300676.SZ,20210902,94.1,94.78,92.4,93.0,93.83,-0.83,-0.8846,23286.03,216516.22
77,300676.SZ,20210901,93.8,94.99,91.61,93.83,93.79,0.04,0.0426,35963.13,335773.431
78,300676.SZ,20210831,95.03,96.48,92.88,93.79,95.08,-1.29,-1.3568,37527.84,353989.891
79,300676.SZ,20210830,98.18,98.99,94.56,95.08,98.64,-3.56,-3.6091,44419.31,426592.636
80,300676.SZ,20210827,98.65,99.5,98.2,98.64,98.6,0.04,0.0406,23616.91,233505.056
81,300676.SZ,20210826,100.2,100.2,98.1,98.6,100.35,-1.75,-1.7439,24398.55,241603.024
82,300676.SZ,20210825,100.8,101.83,99.61,100.35,100.82,-0.47,-0.4662,19286.28,193866.073
83,300676.SZ,20210824,99.5,101.45,99.12,100.82,100.0,0.82,0.82,26031.24,261485.095
84,300676.SZ,20210823,99.12,100.5,97.67,100.0,99.12,0.88,0.8878,26072.25,259550.278
85,300676.SZ,20210820,102.5,103.6,98.6,99.12,103.15,-4.03,-3.9069,42823.9,427664.737
86,300676.SZ,20210819,102.73,104.9,102.4,103.15,102.35,0.8,0.7816,29123.96,302161.33
87,300676.SZ,20210818,101.9,103.33,101.05,102.35,102.11,0.24,0.235,21085.78,215577.227
88,300676.SZ,20210817,104.1,105.4,102.03,102.11,104.59,-2.48,-2.3712,34549.56,357559.93
89,300676.SZ,20210816,105.1,106.57,104.2,104.59,105.81,-1.22,-1.153,27980.41,294389.326
90,300676.SZ,20210813,107.22,107.91,104.62,105.81,106.56,-0.75,-0.7038,37783.24,401200.216
91,300676.SZ,20210812,107.15,108.2,106.01,106.56,107.65,-1.09,-1.0125,33968.15,362472.878
92,300676.SZ,20210811,108.11,109.4,106.6,107.65,108.6,-0.95,-0.8748,38649.82,415773.594
93,300676.SZ,20210810,110.0,110.49,106.88,108.6,109.48,-0.88,-0.8038,40396.81,435867.458
94,300676.SZ,20210809,109.0,112.96,108.18,109.48,109.0,0.48,0.4404,38840.93,428824.97
95,300676.SZ,20210806,112.56,112.8,108.33,109.0,112.5,-3.5,-3.1111,49652.08,542897.054
96,300676.SZ,20210805,116.48,118.32,112.11,112.5,116.13,-3.63,-3.1258,59822.12,683735.929
97,300676.SZ,20210804,118.5,118.5,114.61,116.13,119.86,-3.73,-3.112,81647.94,947346.203
98,300676.SZ,20210803,113.96,121.69,113.39,119.86,114.42,5.44,4.7544,120361.12,1428436.768
99,300676.SZ,20210802,116.66,119.55,113.4,114.42,112.4,2.02,1.7972,93350.83,1081365.517
100,300676.SZ,20210730,103.41,116.67,101.8,112.4,104.0,8.4,8.0769,110217.08,1208672.578
101,300676.SZ,20210729,104.03,104.62,101.3,104.0,104.01,-0.01,-0.0096,54482.8,560287.794
102,300676.SZ,20210728,96.61,105.41,96.2,104.01,96.58,7.43,7.6931,82765.07,841876.142
103,300676.SZ,20210727,98.99,99.89,95.88,96.58,98.9,-2.32,-2.3458,41294.44,401740.476
104,300676.SZ,20210726,100.06,101.58,97.5,98.9,100.15,-1.25,-1.2481,42355.02,420327.756
105,300676.SZ,20210723,101.7,102.99,99.91,100.15,102.09,-1.94,-1.9003,35710.97,359299.903
106,300676.SZ,20210722,103.11,103.98,101.58,102.09,103.42,-1.33,-1.286,29683.51,303031.27
107,300676.SZ,20210721,103.68,105.5,102.79,103.42,102.8,0.62,0.6031,32678.77,339137.492
108,300676.SZ,20210720,102.27,105.29,102.02,102.8,102.51,0.29,0.2829,27982.29,289229.986
109,300676.SZ,20210719,102.29,102.96,100.5,102.51,102.29,0.22,0.2151,25186.56,256495.214
110,300676.SZ,20210716,106.25,106.53,101.85,102.29,105.85,-3.56,-3.3632,45795.94,474145.156
111,300676.SZ,20210715,111.68,111.68,104.0,105.85,112.28,-6.43,-5.7268,68195.69,721872.482
112,300676.SZ,20210714,113.6,115.16,112.13,112.28,114.24,-1.96,-1.7157,27732.54,314156.769
113,300676.SZ,20210713,115.27,115.37,113.8,114.24,115.01,-0.77,-0.6695,17751.74,202966.127
114,300676.SZ,20210712,112.9,116.09,111.38,115.01,112.0,3.01,2.6875,29586.21,337890.629
115,300676.SZ,20210709,113.62,114.05,111.0,112.0,113.69,-1.69,-1.4865,24252.32,272253.392
116,300676.SZ,20210708,115.0,115.35,113.48,113.69,115.21,-1.52,-1.3193,26138.29,298144.827
117,300676.SZ,20210707,114.48,115.76,113.7,115.21,114.18,1.03,0.9021,21763.56,250843.093
118,300676.SZ,20210706,115.58,116.4,113.69,114.53,114.55,-0.02,-0.0175,22056.65,253158.858
119,300676.SZ,20210705,113.45,114.55,111.0,114.55,113.51,1.04,0.9162,24595.58,279618.443
120,300676.SZ,20210702,116.3,116.87,113.5,113.51,116.3,-2.79,-2.399,33438.73,382414.393
121,300676.SZ,20210701,118.61,118.89,116.26,116.3,118.6,-2.3,-1.9393,26178.29,307136.342
122,300676.SZ,20210630,117.72,118.86,117.31,118.6,117.72,0.88,0.7475,20343.91,240416.664
123,300676.SZ,20210629,119.65,119.72,117.0,117.72,119.05,-1.33,-1.1172,24042.79,284052.982
124,300676.SZ,20210628,119.5,119.8,117.71,119.05,118.74,0.31,0.2611,23032.61,274313.7
125,300676.SZ,20210625,117.01,119.69,116.97,118.74,116.47,2.27,1.949,32189.05,380425.799
126,300676.SZ,20210624,117.8,118.2,116.19,116.47,118.19,-1.72,-1.4553,21773.85,253967.821
