,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,000612.SZ,20211027,7.51,7.59,7.25,7.39,7.59,-0.2,-2.635,340866.72,252162.57
37,000612.SZ,20211026,7.68,7.82,7.58,7.59,7.76,-0.17,-2.1907,288579.51,221607.511
38,000612.SZ,20211025,7.64,7.78,7.52,7.76,7.66,0.1,1.3055,290669.99,223383.743
39,000612.SZ,20211022,8.06,8.07,7.49,7.66,8.09,-0.43,-5.3152,590228.15,457279.166
40,000612.SZ,20211021,8.08,8.28,7.97,8.09,8.0,0.09,1.125,390283.37,317718.317
41,000612.SZ,20211020,7.91,8.13,7.8,8.0,8.25,-0.25,-3.0303,346140.32,277091.609
42,000612.SZ,20211019,8.18,8.29,8.1,8.25,8.27,-0.02,-0.2418,309501.31,253550.19
43,000612.SZ,20211018,8.16,8.27,7.96,8.27,8.08,0.19,2.3515,382892.52,312458.477
44,000612.SZ,20211015,8.09,8.2,7.92,8.08,8.18,-0.1,-1.2225,308872.97,248778.101
45,000612.SZ,20211014,8.01,8.31,7.9,8.18,8.0,0.18,2.25,352955.25,287029.903
46,000612.SZ,20211013,8.05,8.07,7.75,8.0,7.95,0.05,0.6289,264752.08,209736.379
47,000612.SZ,20211012,8.35,8.43,7.83,7.95,8.27,-0.32,-3.8694,391657.35,316508.853
48,000612.SZ,20211011,8.25,8.34,8.03,8.27,8.27,0.0,0.0,290256.66,238691.679
49,000612.SZ,20211008,8.38,8.41,8.09,8.27,8.23,0.04,0.486,367959.04,302733.764
50,000612.SZ,20210930,8.33,8.38,8.17,8.23,8.2,0.03,0.3659,402661.1,333256.788
51,000612.SZ,20210929,8.69,8.83,8.17,8.2,8.75,-0.55,-6.2857,557591.49,469900.305
52,000612.SZ,20210928,8.72,8.92,8.58,8.75,9.01,-0.26,-2.8857,575673.52,503062.448
53,000612.SZ,20210927,9.71,9.8,9.01,9.01,10.01,-1.0,-9.99,639290.38,586734.643
54,000612.SZ,20210924,10.38,10.98,9.96,10.01,10.08,-0.07,-0.6944,953880.25,989730.626
55,000612.SZ,20210923,10.49,10.49,9.85,10.08,10.33,-0.25,-2.4201,579549.57,588965.28
56,000612.SZ,20210922,10.07,10.46,10.01,10.33,10.1,0.23,2.2772,563124.78,579515.943
57,000612.SZ,20210917,10.31,10.67,9.6,10.1,10.31,-0.21,-2.0369,783450.32,800818.748
58,000612.SZ,20210916,10.67,10.97,10.28,10.31,10.6,-0.29,-2.7358,883510.42,938184.661
59,000612.SZ,20210915,10.25,10.63,10.1,10.6,10.46,0.14,1.3384,759504.41,791784.496
60,000612.SZ,20210914,10.95,10.95,10.4,10.46,11.42,-0.96,-8.4063,1210663.11,1293696.405
61,000612.SZ,20210913,11.16,11.58,10.93,11.42,10.74,0.68,6.3315,1341749.05,1509026.49
62,000612.SZ,20210910,11.05,11.28,10.64,10.74,11.17,-0.43,-3.8496,1287003.18,1407101.966
63,000612.SZ,20210909,10.44,11.56,10.4,11.17,10.61,0.56,5.278,1539225.31,1682198.625
64,000612.SZ,20210908,10.12,10.9,10.01,10.61,10.26,0.35,3.4113,1551015.51,1620787.559
65,000612.SZ,20210907,9.81,10.27,9.66,10.26,9.65,0.61,6.3212,1353655.67,1353940.665
66,000612.SZ,20210906,10.01,10.2,9.43,9.65,9.74,-0.09,-0.924,1161448.98,1136252.697
67,000612.SZ,20210903,10.2,10.33,9.47,9.74,10.11,-0.37,-3.6597,1806744.52,1794535.636
68,000612.SZ,20210902,9.07,10.11,9.07,10.11,9.19,0.92,10.0109,1438367.09,1428758.932
69,000612.SZ,20210901,9.77,10.09,8.9,9.19,9.89,-0.7,-7.0779,1219296.25,1146745.404
70,000612.SZ,20210831,9.77,9.91,9.48,9.89,9.95,-0.06,-0.603,987914.03,957492.358
71,000612.SZ,20210830,9.7,10.04,9.46,9.95,9.58,0.37,3.8622,1438766.59,1396648.37
72,000612.SZ,20210827,9.41,9.7,9.25,9.58,9.47,0.11,1.1616,1186295.12,1125748.202
73,000612.SZ,20210826,9.1,9.77,9.02,9.47,9.2,0.27,2.9348,1603481.34,1514087.792
74,000612.SZ,20210825,8.7,9.24,8.64,9.2,8.73,0.47,5.3837,1164466.07,1050276.072
75,000612.SZ,20210824,8.7,8.88,8.61,8.73,8.59,0.14,1.6298,700526.26,613855.048
76,000612.SZ,20210823,8.53,8.69,8.5,8.59,8.46,0.13,1.5366,567521.82,488468.377
77,000612.SZ,20210820,8.41,8.51,8.22,8.46,8.6,-0.14,-1.6279,545196.82,457103.185
78,000612.SZ,20210819,8.66,8.67,8.29,8.6,8.82,-0.22,-2.4943,672802.65,570455.608
79,000612.SZ,20210818,8.7,9.02,8.63,8.82,8.76,0.06,0.6849,533163.47,470458.751
80,000612.SZ,20210817,8.96,9.05,8.69,8.76,8.88,-0.12,-1.3514,655625.09,583461.626
81,000612.SZ,20210816,9.31,9.43,8.8,8.88,9.35,-0.47,-5.0267,930575.63,839340.497
82,000612.SZ,20210813,9.17,9.45,9.08,9.35,9.29,0.06,0.6459,1048257.45,972839.242
83,000612.SZ,20210812,8.86,9.54,8.8,9.29,8.93,0.36,4.0314,1468499.05,1357445.95
84,000612.SZ,20210811,9.04,9.23,8.87,8.93,8.94,-0.01,-0.1119,1154698.31,1043552.415
85,000612.SZ,20210810,8.84,9.02,8.68,8.94,8.88,0.06,0.6757,969697.2,859322.476
86,000612.SZ,20210809,8.64,8.95,8.45,8.88,8.65,0.23,2.659,1045621.11,916351.256
87,000612.SZ,20210806,8.27,8.81,8.27,8.65,8.26,0.39,4.7215,993393.04,853753.943
88,000612.SZ,20210805,8.35,8.47,8.16,8.26,8.47,-0.21,-2.4793,610744.72,506099.257
89,000612.SZ,20210804,8.29,8.53,8.13,8.47,8.19,0.28,3.4188,793625.54,664414.766
90,000612.SZ,20210803,8.77,8.79,8.13,8.19,8.8,-0.61,-6.9318,941674.07,792862.667
91,000612.SZ,20210802,8.87,8.99,8.59,8.8,8.88,-0.08,-0.9009,981591.93,859987.04
92,000612.SZ,20210730,8.76,8.96,8.55,8.88,8.53,0.35,4.1032,1540729.33,1349736.715
93,000612.SZ,20210729,7.87,8.53,7.87,8.53,7.75,0.78,10.0645,577424.69,480576.378
94,000612.SZ,20210728,7.92,8.2,7.51,7.75,8.09,-0.34,-4.2027,787049.04,617604.29
95,000612.SZ,20210727,8.77,8.95,8.03,8.09,8.72,-0.63,-7.2248,1195508.63,1027763.679
96,000612.SZ,20210726,8.97,9.06,8.47,8.72,8.86,-0.14,-1.5801,1118227.44,978163.936
97,000612.SZ,20210723,8.42,9.11,8.41,8.86,8.54,0.32,3.7471,1619129.61,1433584.695
98,000612.SZ,20210722,8.3,8.68,8.11,8.54,8.74,-0.2,-2.2883,1536921.58,1291633.734
99,000612.SZ,20210721,8.43,8.88,8.26,8.74,8.46,0.28,3.3097,1332395.22,1143225.981
100,000612.SZ,20210720,8.3,8.65,8.25,8.46,8.67,-0.21,-2.4221,1000856.63,846807.349
101,000612.SZ,20210719,8.56,9.29,8.41,8.67,8.57,0.1,1.1669,1955309.19,1725109.418
102,000612.SZ,20210716,7.85,8.57,7.74,8.57,7.79,0.78,10.0128,880262.21,741645.012
103,000612.SZ,20210715,7.51,7.9,7.37,7.79,7.54,0.25,3.3156,559033.77,427810.082
104,000612.SZ,20210714,7.8,7.82,7.49,7.54,7.82,-0.28,-3.5806,525390.42,399153.708
105,000612.SZ,20210713,7.82,7.94,7.67,7.82,7.79,0.03,0.3851,427368.78,332977.09
106,000612.SZ,20210712,8.12,8.25,7.77,7.79,8.01,-0.22,-2.7466,755761.41,602297.279
107,000612.SZ,20210709,7.6,8.08,7.55,8.01,7.71,0.3,3.8911,825575.84,652776.766
108,000612.SZ,20210708,7.48,8.04,7.42,7.71,7.35,0.36,4.898,797722.31,622003.764
109,000612.SZ,20210707,7.07,7.48,7.04,7.35,7.17,0.18,2.5105,415305.15,303453.941
110,000612.SZ,20210706,7.15,7.24,7.05,7.17,7.17,0.0,0.0,228102.47,162953.519
111,000612.SZ,20210705,6.99,7.2,6.99,7.17,6.94,0.23,3.3141,251817.43,179953.452
112,000612.SZ,20210702,6.88,7.14,6.83,6.94,6.9,0.04,0.5797,199423.73,139872.115
113,000612.SZ,20210701,7.08,7.08,6.9,6.9,7.09,-0.19,-2.6798,154722.52,107982.049
114,000612.SZ,20210630,7.05,7.13,7.02,7.09,7.05,0.04,0.5674,109872.23,77706.195
115,000612.SZ,20210629,7.1,7.17,6.98,7.05,7.09,-0.04,-0.5642,222847.3,157619.83
116,000612.SZ,20210628,7.22,7.22,7.05,7.09,7.25,-0.16,-2.2069,284459.93,202340.585
117,000612.SZ,20210625,7.14,7.32,7.06,7.25,7.14,0.11,1.5406,256700.12,184461.143
118,000612.SZ,20210624,7.2,7.24,7.11,7.14,7.18,-0.04,-0.5571,152806.59,109526.409
119,000612.SZ,20210623,7.21,7.25,7.08,7.18,7.2,-0.02,-0.2778,184152.5,131907.17
120,000612.SZ,20210622,7.0,7.28,7.0,7.2,6.98,0.22,3.1519,237041.12,169544.472
121,000612.SZ,20210621,7.07,7.07,6.95,6.98,7.11,-0.13,-1.8284,199053.35,139402.732
122,000612.SZ,20210618,7.02,7.12,6.83,7.11,7.15,-0.04,-0.5594,253704.6,177406.031
123,000612.SZ,20210617,7.24,7.31,7.12,7.15,7.23,-0.08,-1.1065,201522.74,145507.573
124,000612.SZ,20210616,7.6,7.61,7.21,7.23,7.58,-0.35,-4.6174,268623.2,197867.228
125,000612.SZ,20210615,7.77,7.79,7.55,7.58,7.84,-0.26,-3.3163,232815.64,177753.847
126,000612.SZ,20210611,7.64,7.93,7.56,7.84,7.6,0.24,3.1579,390169.44,302873.821
127,000612.SZ,20210610,7.63,7.73,7.59,7.6,7.69,-0.09,-1.1704,190032.42,145369.167
128,000612.SZ,20210609,7.57,7.73,7.57,7.69,7.57,0.12,1.5852,183438.41,140645.101
129,000612.SZ,20210608,7.73,7.73,7.55,7.57,7.73,-0.16,-2.0699,253543.81,193154.654
130,000612.SZ,20210607,7.8,7.82,7.69,7.73,7.76,-0.03,-0.3866,200386.97,155219.277
131,000612.SZ,20210604,7.77,7.84,7.71,7.76,7.89,-0.13,-1.6477,242407.59,188299.189
132,000612.SZ,20210603,7.79,8.07,7.73,7.89,7.81,0.08,1.0243,312216.22,247163.617
133,000612.SZ,20210602,7.93,7.98,7.81,7.81,7.98,-0.17,-2.1303,248387.2,195649.957
134,000612.SZ,20210601,8.0,8.0,7.81,7.98,8.04,-0.06,-0.7463,350403.74,276601.727
135,000612.SZ,20210531,8.06,8.13,7.94,8.04,8.05,-0.01,-0.1242,285106.24,229498.697
136,000612.SZ,20210528,8.13,8.22,8.02,8.05,8.0,0.05,0.625,450610.79,366797.859
137,000612.SZ,20210527,7.99,8.04,7.95,8.0,8.03,-0.03,-0.3736,246928.16,197217.306
138,000612.SZ,20210526,7.96,8.09,7.92,8.03,7.99,0.04,0.5006,324922.76,260333.987
139,000612.SZ,20210525,8.0,8.04,7.87,7.99,7.98,0.01,0.1253,277104.82,220812.429
140,000612.SZ,20210524,7.95,8.06,7.89,7.98,8.11,-0.13,-1.603,294804.27,234346.829
141,000612.SZ,20210521,7.83,8.18,7.81,8.11,7.89,0.22,2.7883,360539.26,289174.163
142,000612.SZ,20210520,7.84,7.95,7.71,7.89,8.1,-0.21,-2.5926,366661.65,286799.934
143,000612.SZ,20210519,8.1,8.14,8.03,8.1,8.2,-0.1,-1.2195,334203.02,269875.668
144,000612.SZ,20210518,8.31,8.36,8.15,8.2,8.27,-0.07,-0.8464,362435.39,298398.658
145,000612.SZ,20210517,8.14,8.32,8.06,8.27,8.19,0.08,0.9768,407364.67,334244.589
146,000612.SZ,20210514,8.22,8.29,8.1,8.19,8.2,-0.01,-0.122,454393.22,371430.089
147,000612.SZ,20210513,8.44,8.45,8.14,8.2,8.71,-0.51,-5.8553,712087.11,589541.915
148,000612.SZ,20210512,8.54,8.78,8.44,8.71,8.84,-0.13,-1.4706,730465.26,631024.461
149,000612.SZ,20210511,8.99,8.99,8.4,8.84,9.3,-0.46,-4.9462,1154666.92,1006556.89
150,000612.SZ,20210510,8.71,9.36,8.6,9.3,8.51,0.79,9.2832,1498527.69,1345791.732
151,000612.SZ,20210507,8.26,8.7,8.17,8.51,8.19,0.32,3.9072,1145212.51,971031.844
152,000612.SZ,20210506,7.89,8.21,7.87,8.19,7.65,0.54,7.0588,836669.73,676070.799
153,000612.SZ,20210430,8.1,8.1,7.6,7.65,8.32,-0.67,-8.0529,896813.26,703405.439
154,000612.SZ,20210429,8.29,8.47,8.06,8.32,8.38,-0.06,-0.716,782753.46,648354.497
155,000612.SZ,20210428,8.49,8.49,8.19,8.38,8.53,-0.15,-1.7585,486126.45,405107.616
156,000612.SZ,20210427,8.45,8.59,8.36,8.53,8.39,0.14,1.6687,667624.73,565429.2
157,000612.SZ,20210426,8.3,8.66,8.24,8.39,8.28,0.11,1.3285,883046.88,747488.708
158,000612.SZ,20210423,8.31,8.37,8.15,8.28,8.31,-0.03,-0.361,512440.71,422709.439
159,000612.SZ,20210422,8.3,8.53,8.29,8.31,8.21,0.1,1.218,625146.4,523809.107
160,000612.SZ,20210421,8.28,8.36,8.19,8.21,8.46,-0.25,-2.9551,605186.98,499578.822
161,000612.SZ,20210420,8.36,8.74,8.25,8.51,8.44,0.07,0.8294,919785.84,780366.253
162,000612.SZ,20210419,8.25,8.48,8.16,8.44,8.32,0.12,1.4423,576808.01,482833.065
163,000612.SZ,20210416,8.47,8.52,8.3,8.32,8.51,-0.19,-2.2327,681141.15,571414.044
164,000612.SZ,20210415,8.18,8.64,8.14,8.51,8.16,0.35,4.2892,910953.26,763827.486
165,000612.SZ,20210414,8.26,8.29,8.06,8.16,8.14,0.02,0.2457,427606.68,348443.65
166,000612.SZ,20210413,8.03,8.17,7.9,8.14,8.07,0.07,0.8674,459022.25,370117.187
167,000612.SZ,20210412,8.46,8.46,8.01,8.07,8.44,-0.37,-4.3839,691511.07,566977.377
168,000612.SZ,20210409,8.54,8.69,8.33,8.44,8.6,-0.16,-1.8605,871500.64,739188.307
169,000612.SZ,20210408,8.26,9.05,8.19,8.6,8.34,0.26,3.1175,1488567.99,1275884.34
170,000612.SZ,20210407,8.04,8.34,7.92,8.34,8.1,0.24,2.963,883081.16,722170.431
171,000612.SZ,20210406,8.1,8.2,8.06,8.1,8.07,0.03,0.3717,485802.45,394301.368
172,000612.SZ,20210402,8.19,8.21,7.95,8.07,8.18,-0.11,-1.3447,612344.25,495505.822
173,000612.SZ,20210401,8.33,8.35,7.83,8.18,8.32,-0.14,-1.6827,1058955.74,856068.774
174,000612.SZ,20210331,8.3,8.46,8.2,8.32,8.49,-0.17,-2.0024,648244.06,537804.269
175,000612.SZ,20210330,8.33,8.68,8.12,8.49,8.47,0.02,0.2361,1189540.94,998819.626
176,000612.SZ,20210329,8.5,8.65,8.33,8.47,8.55,-0.08,-0.9357,989296.7,841359.455
177,000612.SZ,20210326,8.3,8.62,8.22,8.55,8.3,0.25,3.012,1122305.63,943906.326
178,000612.SZ,20210325,8.43,8.64,8.26,8.3,8.55,-0.25,-2.924,1159257.75,977024.196
179,000612.SZ,20210324,8.9,8.97,8.55,8.55,9.5,-0.95,-10.0,1184819.26,1024126.975
180,000612.SZ,20210323,10.38,10.5,9.5,9.5,10.55,-1.05,-9.9526,1507500.62,1465355.1
181,000612.SZ,20210322,10.25,10.88,10.07,10.55,10.53,0.02,0.1899,2272484.38,2379685.125
182,000612.SZ,20210319,9.8,10.95,9.7,10.53,10.13,0.4,3.9487,2459890.47,2535720.131
183,000612.SZ,20210318,11.01,11.2,9.93,10.13,10.66,-0.53,-4.9719,2420284.91,2576837.836
184,000612.SZ,20210317,11.11,11.25,10.28,10.66,11.42,-0.76,-6.655,2288352.01,2462120.198
185,000612.SZ,20210316,10.87,11.42,10.28,11.42,10.38,1.04,10.0193,3257407.6,3567393.527
186,000612.SZ,20210315,9.81,10.38,9.79,10.38,9.44,0.94,9.9576,1561279.46,1581233.931
187,000612.SZ,20210312,8.9,9.44,8.84,9.44,8.58,0.86,10.0233,1949069.17,1805039.794
188,000612.SZ,20210311,7.98,8.58,7.93,8.58,7.8,0.78,10.0,905147.4,757888.285
189,000612.SZ,20210310,8.19,8.23,7.62,7.8,8.13,-0.33,-4.059,555541.2,434252.424
190,000612.SZ,20210309,8.07,8.45,7.61,8.13,8.12,0.01,0.1232,725933.95,584667.656
191,000612.SZ,20210308,8.24,8.58,8.04,8.12,8.07,0.05,0.6196,700164.46,583698.095
192,000612.SZ,20210305,8.03,8.23,7.86,8.07,8.48,-0.41,-4.8349,675300.27,543364.811
193,000612.SZ,20210304,8.35,8.88,8.25,8.48,8.36,0.12,1.4354,1021853.03,874826.624
194,000612.SZ,20210303,8.1,8.44,8.08,8.36,8.02,0.34,4.2394,706022.46,586470.463
195,000612.SZ,20210302,8.18,8.28,7.9,8.02,8.33,-0.31,-3.7215,596572.68,481819.537
196,000612.SZ,20210301,7.91,8.48,7.68,8.33,7.87,0.46,5.845,728229.45,586889.921
197,000612.SZ,20210226,7.85,8.08,7.7,7.87,8.3,-0.43,-5.1807,623369.68,492715.868
198,000612.SZ,20210225,8.5,8.76,8.23,8.3,8.17,0.13,1.5912,871112.98,737903.008
199,000612.SZ,20210224,8.4,8.62,8.12,8.17,8.4,-0.23,-2.7381,750146.98,624138.934
200,000612.SZ,20210223,8.28,8.77,8.25,8.4,8.48,-0.08,-0.9434,946694.82,807270.271
201,000612.SZ,20210222,8.38,8.98,8.26,8.48,8.16,0.32,3.9216,1273460.78,1110078.999
202,000612.SZ,20210219,7.74,8.38,7.69,8.16,7.73,0.43,5.5627,731728.86,586781.218
203,000612.SZ,20210218,7.8,7.92,7.55,7.73,7.36,0.37,5.0272,545791.67,422428.119
204,000612.SZ,20210210,7.37,7.53,7.23,7.36,7.35,0.01,0.1361,396014.78,291537.551
205,000612.SZ,20210209,6.99,7.44,6.96,7.35,7.01,0.34,4.8502,422526.58,308085.236
206,000612.SZ,20210208,6.76,7.06,6.51,7.01,6.74,0.27,4.0059,334612.92,229313.959
207,000612.SZ,20210205,6.92,7.2,6.71,6.74,6.88,-0.14,-2.0349,303057.31,211622.416
208,000612.SZ,20210204,7.2,7.32,6.86,6.88,7.28,-0.4,-5.4945,359925.22,252864.506
209,000612.SZ,20210203,7.19,7.54,7.05,7.28,7.22,0.06,0.831,464021.86,341356.894
210,000612.SZ,20210202,7.18,7.35,6.95,7.22,7.18,0.04,0.5571,324644.52,231480.431
211,000612.SZ,20210201,7.09,7.2,6.83,7.18,7.11,0.07,0.9845,289762.71,203739.038
212,000612.SZ,20210129,7.74,7.83,6.98,7.11,7.6,-0.49,-6.4474,575346.03,421181.455
213,000612.SZ,20210128,7.5,7.95,7.45,7.6,7.75,-0.15,-1.9355,427750.3,330485.328
214,000612.SZ,20210127,7.86,7.91,7.49,7.75,8.03,-0.28,-3.4869,473045.19,363236.402
215,000612.SZ,20210126,7.79,8.12,7.62,8.03,7.8,0.23,2.9487,646917.49,509957.101
216,000612.SZ,20210125,8.08,8.32,7.78,7.8,8.19,-0.39,-4.7619,825600.45,662561.679
217,000612.SZ,20210122,8.16,8.67,8.0,8.19,8.44,-0.25,-2.9621,977890.46,806041.339
218,000612.SZ,20210121,7.97,8.8,7.66,8.44,8.12,0.32,3.9409,1422564.57,1201478.684
219,000612.SZ,20210120,7.21,8.12,7.05,8.12,7.38,0.74,10.0271,1016270.27,764692.57
220,000612.SZ,20210119,8.3,8.3,7.34,7.38,7.59,-0.21,-2.7668,1102636.15,867334.509
221,000612.SZ,20210118,7.38,7.59,7.26,7.59,6.9,0.69,10.0,235464.61,175314.61
222,000612.SZ,20210115,6.89,6.9,6.63,6.9,6.27,0.63,10.0478,362870.88,249527.096
223,000612.SZ,20210114,6.91,6.91,6.23,6.27,6.92,-0.65,-9.3931,450808.02,287597.388
224,000612.SZ,20210113,7.02,7.16,6.89,6.92,7.01,-0.09,-1.2839,257506.04,180888.476
225,000612.SZ,20210112,7.04,7.22,6.88,7.01,7.18,-0.17,-2.3677,344196.22,241546.031
226,000612.SZ,20210111,7.58,7.6,7.18,7.18,7.64,-0.46,-6.0209,345089.76,253724.62
227,000612.SZ,20210108,7.82,7.82,7.41,7.64,7.88,-0.24,-3.0457,357465.12,270646.854
228,000612.SZ,20210107,7.52,7.96,7.36,7.88,7.61,0.27,3.548,630751.1,489016.921
229,000612.SZ,20210106,7.59,7.72,7.4,7.61,7.6,0.01,0.1316,412284.57,311439.387
230,000612.SZ,20210105,7.44,7.74,7.43,7.6,7.47,0.13,1.7403,561652.75,426105.858
231,000612.SZ,20210104,7.02,7.53,6.94,7.47,7.02,0.45,6.4103,501458.44,367744.016
232,000612.SZ,20201231,7.05,7.21,6.98,7.02,7.04,-0.02,-0.2841,260285.01,184063.108
233,000612.SZ,20201230,6.93,7.18,6.87,7.04,6.92,0.12,1.7341,291921.05,206153.785
234,000612.SZ,20201229,7.35,7.37,6.83,6.92,7.43,-0.51,-6.8641,428909.31,302328.651
235,000612.SZ,20201228,7.24,7.5,7.12,7.43,7.22,0.21,2.9086,477608.48,350494.282
236,000612.SZ,20201225,6.91,7.25,6.78,7.22,6.93,0.29,4.1847,300612.91,212180.617
237,000612.SZ,20201224,7.08,7.15,6.88,6.93,7.07,-0.14,-1.9802,176684.25,123573.29
238,000612.SZ,20201223,6.78,7.17,6.78,7.07,6.82,0.25,3.6657,280858.11,196499.265
239,000612.SZ,20201222,7.27,7.3,6.76,6.82,7.36,-0.54,-7.337,344728.42,242141.004
240,000612.SZ,20201221,7.27,7.42,7.21,7.36,7.34,0.02,0.2725,283850.48,208181.224
241,000612.SZ,20201218,7.3,7.45,7.21,7.34,7.28,0.06,0.8242,374820.77,275733.227
242,000612.SZ,20201217,6.75,7.3,6.75,7.28,6.83,0.45,6.5886,367353.95,259771.007
243,000612.SZ,20201216,6.86,6.92,6.65,6.83,6.81,0.02,0.2937,161293.07,109890.387
244,000612.SZ,20201215,6.89,6.89,6.68,6.81,6.89,-0.08,-1.1611,150139.11,101913.333
245,000612.SZ,20201214,7.11,7.11,6.84,6.89,7.13,-0.24,-3.3661,232806.8,161689.013
246,000612.SZ,20201211,7.43,7.53,7.07,7.13,7.36,-0.23,-3.125,280180.29,204301.936
247,000612.SZ,20201210,7.11,7.36,7.01,7.36,7.13,0.23,3.2258,254015.33,183291.91
248,000612.SZ,20201209,7.18,7.36,7.11,7.13,7.2,-0.07,-0.9722,192954.42,139447.878
249,000612.SZ,20201208,7.22,7.29,7.12,7.2,7.26,-0.06,-0.8264,171640.39,123724.514
250,000612.SZ,20201207,7.3,7.44,7.22,7.26,7.35,-0.09,-1.2245,193706.3,141645.469
251,000612.SZ,20201204,7.17,7.39,7.11,7.35,7.28,0.07,0.9615,241450.08,175995.095
252,000612.SZ,20201203,7.7,7.7,7.24,7.28,7.82,-0.54,-6.9054,575236.04,426675.467
253,000612.SZ,20201202,7.83,8.07,7.77,7.82,7.81,0.01,0.128,409091.99,323395.911
254,000612.SZ,20201201,7.83,7.92,7.66,7.81,7.95,-0.14,-1.761,478183.26,370566.74
255,000612.SZ,20201130,7.98,8.3,7.86,7.95,7.94,0.01,0.1259,576109.96,466829.237
256,000612.SZ,20201127,7.95,8.02,7.68,7.94,7.94,0.0,0.0,384559.9,301350.03
257,000612.SZ,20201126,8.15,8.24,7.75,7.94,8.16,-0.22,-2.6961,517781.21,411764.036
258,000612.SZ,20201125,8.39,8.55,8.16,8.16,8.51,-0.35,-4.1128,692733.41,576624.959
259,000612.SZ,20201124,8.11,8.65,7.95,8.51,8.16,0.35,4.2892,905820.65,749299.158
260,000612.SZ,20201123,7.8,8.34,7.79,8.16,7.77,0.39,5.0193,819788.79,665917.552
261,000612.SZ,20201120,7.56,7.82,7.46,7.77,7.55,0.22,2.9139,433849.91,332304.571
