,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002593.SZ,20211228,4.05,4.05,3.98,4.01,4.02,-0.01,-0.2488,53754.0,21553.443
1,002593.SZ,20211227,3.94,4.06,3.92,4.02,3.95,0.07,1.7722,76880.03,30833.722
2,002593.SZ,20211224,4.08,4.11,3.95,3.95,4.08,-0.13,-3.1863,94986.48,37972.835
3,002593.SZ,20211223,4.14,4.14,4.06,4.08,4.13,-0.05,-1.2107,71968.0,29425.696
4,002593.SZ,20211222,4.16,4.16,4.09,4.13,4.17,-0.04,-0.9592,91568.0,37783.182
5,002593.SZ,20211221,4.01,4.17,4.01,4.17,4.04,0.13,3.2178,146634.0,60349.229
6,002593.SZ,20211220,4.02,4.1,3.99,4.04,4.02,0.02,0.4975,101260.0,41077.558
7,002593.SZ,20211217,4.05,4.06,3.99,4.02,4.04,-0.02,-0.495,60396.0,24261.158
8,002593.SZ,20211216,4.0,4.05,3.98,4.04,3.99,0.05,1.2531,86042.89,34575.045
9,002593.SZ,20211215,3.97,4.03,3.95,3.99,3.99,0.0,0.0,67399.0,26958.125
10,002593.SZ,20211214,4.05,4.05,3.95,3.99,4.06,-0.07,-1.7241,112425.0,44795.145
11,002593.SZ,20211213,4.04,4.09,3.99,4.06,4.07,-0.01,-0.2457,115868.26,46803.517
12,002593.SZ,20211210,3.94,4.09,3.89,4.07,3.94,0.13,3.2995,141305.33,56880.58
13,002593.SZ,20211209,4.0,4.02,3.93,3.94,4.0,-0.06,-1.5,114040.79,45168.61
14,002593.SZ,20211208,3.85,4.0,3.82,4.0,3.83,0.17,4.4386,143506.0,56358.635
15,002593.SZ,20211207,3.86,3.94,3.8,3.83,3.84,-0.01,-0.2604,66378.0,25608.759
16,002593.SZ,20211206,3.95,3.96,3.83,3.84,3.94,-0.1,-2.5381,71175.0,27629.6
17,002593.SZ,20211203,3.89,3.96,3.89,3.94,3.91,0.03,0.7673,56048.0,21998.318
18,002593.SZ,20211202,3.93,3.96,3.89,3.91,3.93,-0.02,-0.5089,54136.06,21204.512
19,002593.SZ,20211201,3.87,3.96,3.84,3.93,3.86,0.07,1.8135,91298.39,35721.805
20,002593.SZ,20211130,3.82,3.88,3.8,3.86,3.8,0.06,1.5789,83958.0,32340.066
21,002593.SZ,20211129,3.8,3.83,3.77,3.8,3.86,-0.06,-1.5544,54011.0,20509.337
22,002593.SZ,20211126,3.8,3.88,3.79,3.86,3.83,0.03,0.7833,66047.0,25339.129
23,002593.SZ,20211125,3.87,3.87,3.77,3.83,3.86,-0.03,-0.7772,53690.03,20564.745
24,002593.SZ,20211124,3.89,3.91,3.81,3.86,3.89,-0.03,-0.7712,50795.0,19534.461
25,002593.SZ,20211123,3.84,3.92,3.82,3.89,3.86,0.03,0.7772,58861.0,22800.672
26,002593.SZ,20211122,3.86,3.88,3.81,3.86,3.86,0.0,0.0,49846.0,19151.345
27,002593.SZ,20211119,3.77,3.9,3.76,3.86,3.79,0.07,1.847,62473.0,23916.618
28,002593.SZ,20211118,3.86,3.86,3.78,3.79,3.86,-0.07,-1.8135,55326.25,21099.188
29,002593.SZ,20211117,3.78,3.86,3.77,3.86,3.8,0.06,1.5789,42455.0,16284.406
30,002593.SZ,20211116,3.87,3.89,3.75,3.8,3.86,-0.06,-1.5544,49749.0,18969.433
31,002593.SZ,20211115,3.75,3.88,3.75,3.86,3.76,0.1,2.6596,62812.0,24001.624
32,002593.SZ,20211112,3.7,3.77,3.69,3.76,3.72,0.04,1.0753,45325.32,16889.03
33,002593.SZ,20211111,3.68,3.74,3.67,3.72,3.68,0.04,1.087,50736.34,18867.902
34,002593.SZ,20211110,3.66,3.7,3.62,3.68,3.68,0.0,0.0,39592.0,14464.44
35,002593.SZ,20211109,3.65,3.71,3.63,3.68,3.65,0.03,0.8219,44563.0,16341.588
36,002593.SZ,20211108,3.65,3.68,3.62,3.65,3.65,0.0,0.0,48182.0,17596.294
37,002593.SZ,20211105,3.62,3.67,3.6,3.65,3.64,0.01,0.2747,58863.81,21446.744
38,002593.SZ,20211104,3.63,3.7,3.57,3.64,3.66,-0.02,-0.5464,83708.09,30394.931
39,002593.SZ,20211103,3.55,3.66,3.52,3.66,3.56,0.1,2.809,80602.0,28981.526
40,002593.SZ,20211102,3.68,3.71,3.56,3.56,3.68,-0.12,-3.2609,67393.76,24346.94
41,002593.SZ,20211101,3.65,3.71,3.61,3.68,3.67,0.01,0.2725,50646.29,18591.929
42,002593.SZ,20211029,3.62,3.69,3.56,3.67,3.62,0.05,1.3812,54246.32,19727.761
43,002593.SZ,20211028,3.62,3.66,3.54,3.62,3.65,-0.03,-0.8219,69839.84,25175.402
44,002593.SZ,20211027,3.8,3.83,3.6,3.65,3.8,-0.15,-3.9474,130844.49,47786.153
45,002593.SZ,20211026,3.83,3.87,3.74,3.8,3.84,-0.04,-1.0417,59622.34,22642.885
46,002593.SZ,20211025,3.92,3.92,3.81,3.84,3.89,-0.05,-1.2853,49994.51,19199.276
47,002593.SZ,20211022,3.91,4.0,3.87,3.89,3.94,-0.05,-1.269,61407.34,24109.661
48,002593.SZ,20211021,4.02,4.02,3.87,3.94,4.0,-0.06,-1.5,52129.0,20496.993
49,002593.SZ,20211020,4.02,4.06,3.97,4.0,4.04,-0.04,-0.9901,34783.0,13969.163
50,002593.SZ,20211019,4.08,4.09,4.02,4.04,4.07,-0.03,-0.7371,53030.0,21473.792
51,002593.SZ,20211018,3.96,4.08,3.92,4.07,3.95,0.12,3.038,67566.0,27267.145
52,002593.SZ,20211015,4.05,4.11,3.93,3.95,4.06,-0.11,-2.7094,59736.0,23747.616
53,002593.SZ,20211014,3.95,4.09,3.9,4.06,3.98,0.08,2.0101,56623.0,22645.441
54,002593.SZ,20211013,4.08,4.08,3.93,3.98,4.06,-0.08,-1.9704,60438.08,24056.736
55,002593.SZ,20211012,4.04,4.19,4.01,4.06,4.07,-0.01,-0.2457,85127.0,34787.019
56,002593.SZ,20211011,4.07,4.09,3.97,4.07,4.05,0.02,0.4938,76355.0,30824.484
57,002593.SZ,20211008,4.0,4.08,3.96,4.05,3.94,0.11,2.7919,86069.75,34733.414
58,002593.SZ,20210930,3.81,3.94,3.81,3.94,3.81,0.13,3.4121,80225.54,31266.182
59,002593.SZ,20210929,3.9,4.03,3.8,3.81,3.95,-0.14,-3.5443,98084.52,38138.046
60,002593.SZ,20210928,3.98,4.0,3.87,3.95,3.98,-0.03,-0.7538,97478.08,38349.903
61,002593.SZ,20210927,4.33,4.33,3.94,3.98,4.3,-0.32,-7.4419,178796.0,72883.02
62,002593.SZ,20210924,4.5,4.52,4.28,4.3,4.54,-0.24,-5.2863,179429.06,78368.819
63,002593.SZ,20210923,4.36,4.59,4.34,4.54,4.26,0.28,6.5728,285578.06,128449.613
64,002593.SZ,20210922,4.0,4.28,4.0,4.26,4.12,0.14,3.3981,158119.95,65962.747
65,002593.SZ,20210917,4.35,4.46,4.05,4.12,4.31,-0.19,-4.4084,245037.0,103263.823
66,002593.SZ,20210916,4.52,4.55,4.28,4.31,4.51,-0.2,-4.4346,227236.21,100086.737
67,002593.SZ,20210915,4.28,4.54,4.23,4.51,4.32,0.19,4.3981,277205.68,122480.204
68,002593.SZ,20210914,4.25,4.5,4.17,4.32,4.27,0.05,1.171,227342.12,98803.187
69,002593.SZ,20210913,4.21,4.4,4.21,4.27,4.21,0.06,1.4252,156560.03,67123.598
70,002593.SZ,20210910,4.37,4.49,4.19,4.21,4.37,-0.16,-3.6613,170737.59,73558.566
71,002593.SZ,20210909,4.32,4.63,4.3,4.37,4.35,0.02,0.4598,238826.08,106119.607
72,002593.SZ,20210908,4.26,4.4,4.16,4.35,4.25,0.1,2.3529,148378.0,63299.932
73,002593.SZ,20210907,4.29,4.34,4.22,4.25,4.32,-0.07,-1.6204,96041.0,40956.332
74,002593.SZ,20210906,4.29,4.38,4.26,4.32,4.32,0.0,0.0,78259.57,33787.63
75,002593.SZ,20210903,4.28,4.36,4.22,4.32,4.3,0.02,0.4651,89582.03,38503.138
76,002593.SZ,20210902,4.22,4.33,4.18,4.3,4.22,0.08,1.8957,70273.0,30039.324
77,002593.SZ,20210901,4.31,4.37,4.18,4.22,4.33,-0.11,-2.5404,103906.0,44184.44
78,002593.SZ,20210831,4.39,4.42,4.29,4.33,4.4,-0.07,-1.5909,92470.0,40009.962
79,002593.SZ,20210830,4.31,4.49,4.28,4.4,4.31,0.09,2.0882,133539.37,58628.313
80,002593.SZ,20210827,4.25,4.33,4.22,4.31,4.25,0.06,1.4118,129846.12,55622.712
81,002593.SZ,20210826,4.19,4.34,4.14,4.25,4.18,0.07,1.6746,179260.15,75953.191
82,002593.SZ,20210825,4.01,4.23,4.01,4.18,4.03,0.15,3.7221,172214.82,71612.835
83,002593.SZ,20210824,3.99,4.08,3.99,4.03,4.02,0.01,0.2488,84435.5,33986.654
84,002593.SZ,20210823,3.97,4.03,3.95,4.02,3.95,0.07,1.7722,94026.54,37542.528
85,002593.SZ,20210820,3.86,3.96,3.77,3.95,3.87,0.08,2.0672,80005.75,31163.195
86,002593.SZ,20210819,3.86,3.91,3.82,3.87,3.87,0.0,0.0,46549.03,18011.54
87,002593.SZ,20210818,3.8,3.88,3.8,3.87,3.8,0.07,1.8421,59356.29,22863.062
88,002593.SZ,20210817,3.9,3.92,3.79,3.8,3.9,-0.1,-2.5641,80856.5,31094.487
89,002593.SZ,20210816,3.93,3.96,3.89,3.9,3.95,-0.05,-1.2658,57966.5,22748.124
