,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,688767.SH,20211110,55.88,56.28,55.0,56.15,55.7,0.45,0.8079,6130.98,34153.175
27,688767.SH,20211109,55.58,56.25,55.3,55.7,55.25,0.45,0.8145,5019.51,27955.845
28,688767.SH,20211108,56.71,57.12,54.52,55.25,57.1,-1.85,-3.2399,8460.99,46747.561
29,688767.SH,20211105,57.84,58.24,57.1,57.1,57.88,-0.78,-1.3476,7959.31,45772.23
30,688767.SH,20211104,57.68,58.19,57.45,57.88,58.0,-0.12,-0.2069,5562.03,32138.317
31,688767.SH,20211103,56.56,58.84,56.0,58.0,56.38,1.62,2.8734,12659.18,73430.677
32,688767.SH,20211102,57.81,58.26,55.8,56.38,57.94,-1.56,-2.6924,8557.56,48720.011
33,688767.SH,20211101,57.88,58.41,57.2,57.94,57.85,0.09,0.1556,9304.9,53822.849
34,688767.SH,20211029,55.78,58.51,54.73,57.85,54.45,3.4,6.2443,13874.54,79109.87
35,688767.SH,20211028,53.8,54.61,53.38,54.45,54.05,0.4,0.7401,5672.44,30795.412
36,688767.SH,20211027,56.41,56.59,53.81,54.05,56.6,-2.55,-4.5053,9876.12,53950.628
37,688767.SH,20211026,57.8,57.86,56.6,56.6,58.13,-1.53,-2.632,7193.24,41160.036
38,688767.SH,20211025,57.33,58.3,57.33,58.13,57.03,1.1,1.9288,8397.49,48687.908
39,688767.SH,20211022,57.0,57.38,56.73,57.03,57.09,-0.06,-0.1051,5165.24,29468.23
40,688767.SH,20211021,56.1,57.85,56.06,57.09,56.25,0.84,1.4933,7173.42,40860.463
41,688767.SH,20211020,57.0,57.06,56.19,56.25,57.03,-0.78,-1.3677,7033.28,39695.601
42,688767.SH,20211019,55.7,58.23,55.4,57.03,55.77,1.26,2.2593,10963.04,62314.303
43,688767.SH,20211018,55.06,56.23,55.03,55.77,55.02,0.75,1.3631,6541.15,36421.207
44,688767.SH,20211015,56.56,56.6,54.91,55.02,56.4,-1.38,-2.4468,10954.9,60680.748
45,688767.SH,20211014,57.23,57.28,56.13,56.4,57.23,-0.83,-1.4503,8846.79,49965.964
46,688767.SH,20211013,57.49,57.56,56.77,57.23,57.48,-0.25,-0.4349,7566.94,43190.642
47,688767.SH,20211012,56.88,57.72,56.67,57.48,57.0,0.48,0.8421,8788.46,50253.298
48,688767.SH,20211011,57.2,57.68,56.82,57.0,57.07,-0.07,-0.1227,6611.68,37847.448
49,688767.SH,20211008,57.22,57.42,56.12,57.07,57.24,-0.17,-0.297,8608.29,48982.424
50,688767.SH,20210930,57.97,58.1,57.23,57.24,57.24,0.0,0.0,7385.57,42477.288
51,688767.SH,20210929,61.0,61.82,56.53,57.24,62.42,-5.18,-8.2986,20840.0,123787.34
52,688767.SH,20210928,64.01,64.34,62.17,62.42,64.07,-1.65,-2.5753,12547.66,79198.378
53,688767.SH,20210927,63.33,64.64,62.69,64.07,63.1,0.97,1.5372,15540.23,98946.52
54,688767.SH,20210924,62.88,63.34,62.68,63.1,62.87,0.23,0.3658,8725.99,54994.773
55,688767.SH,20210923,62.96,63.36,62.56,62.87,62.53,0.34,0.5437,10453.51,65730.915
56,688767.SH,20210922,62.9,64.2,62.51,62.53,63.58,-1.05,-1.6515,14336.49,90492.984
57,688767.SH,20210917,63.77,65.47,62.12,63.58,63.7,-0.12,-0.1884,25284.31,160667.216
58,688767.SH,20210916,64.5,65.73,63.61,63.7,64.17,-0.47,-0.7324,24132.35,155608.675
59,688767.SH,20210915,65.99,65.99,64.17,64.17,66.44,-2.27,-3.4166,23190.64,150195.08
60,688767.SH,20210914,65.75,67.5,64.58,66.44,66.06,0.38,0.5752,31495.87,207064.019
61,688767.SH,20210913,67.0,68.08,66.0,66.06,66.06,0.0,0.0,31509.15,210461.207
62,688767.SH,20210910,68.88,68.88,65.04,66.06,68.9,-2.84,-4.1219,53891.84,357335.713
63,688767.SH,20210909,76.0,76.0,68.9,68.9,77.13,-8.23,-10.6703,88367.66,628960.205
64,688767.SH,20210908,80.5,82.67,77.0,77.13,34.55,42.58,123.2417,159966.14,1267650.583
