,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,300984.SZ,20211126,48.5,48.5,45.79,46.25,48.31,-2.06,-4.2641,16148.95,75678.33
23,300984.SZ,20211125,47.66,49.39,47.01,48.31,47.65,0.66,1.3851,18203.91,87833.889
24,300984.SZ,20211124,46.49,47.96,45.66,47.65,46.38,1.27,2.7382,15762.0,73955.632
25,300984.SZ,20211123,46.21,46.85,46.0,46.38,46.62,-0.24,-0.5148,6871.0,31873.536
26,300984.SZ,20211122,46.31,47.45,45.86,46.62,46.56,0.06,0.1289,9152.0,42534.469
27,300984.SZ,20211119,46.77,47.76,45.78,46.56,46.95,-0.39,-0.8307,14555.0,67878.86
28,300984.SZ,20211118,47.11,49.58,45.7,46.95,47.0,-0.05,-0.1064,20436.0,97166.755
29,300984.SZ,20211117,46.01,47.5,45.75,47.0,46.37,0.63,1.3586,11862.0,55282.011
30,300984.SZ,20211116,47.24,47.78,45.19,46.37,47.66,-1.29,-2.7067,19831.06,91113.184
31,300984.SZ,20211115,47.18,48.0,46.62,47.66,47.01,0.65,1.3827,21116.94,100102.799
32,300984.SZ,20211112,46.16,48.18,44.68,47.01,46.97,0.04,0.0852,29065.87,135276.568
33,300984.SZ,20211111,46.61,47.72,46.05,46.97,47.2,-0.23,-0.4873,22806.22,106389.304
34,300984.SZ,20211110,48.21,49.0,46.28,47.2,50.21,-3.01,-5.9948,34148.23,162292.365
35,300984.SZ,20211109,44.01,50.98,43.21,50.21,44.0,6.21,14.1136,49989.24,238193.795
36,300984.SZ,20211108,46.42,46.65,42.96,44.0,43.0,1.0,2.3256,41714.79,187610.647
37,300984.SZ,20211105,38.7,45.46,38.5,43.0,38.68,4.32,11.1686,34703.41,147923.502
38,300984.SZ,20211104,38.13,39.1,38.13,38.68,38.25,0.43,1.1242,2466.0,9520.179
39,300984.SZ,20211103,38.06,38.4,38.06,38.25,38.07,0.18,0.4728,1457.0,5569.312
40,300984.SZ,20211102,38.6,38.9,37.89,38.07,38.65,-0.58,-1.5006,3221.75,12372.45
41,300984.SZ,20211101,38.51,38.79,38.02,38.65,38.5,0.15,0.3896,2582.0,9926.682
42,300984.SZ,20211029,38.09,38.8,38.0,38.5,38.1,0.4,1.0499,1989.0,7658.836
43,300984.SZ,20211028,38.98,39.2,37.88,38.1,39.35,-1.25,-3.1766,3440.0,13224.407
44,300984.SZ,20211027,40.0,40.54,39.05,39.35,40.55,-1.2,-2.9593,4554.7,17990.957
45,300984.SZ,20211026,39.38,41.44,38.7,40.55,39.38,1.17,2.9711,8156.68,32613.619
46,300984.SZ,20211025,39.35,39.5,38.98,39.38,39.54,-0.16,-0.4047,2136.42,8367.443
47,300984.SZ,20211022,39.9,40.17,39.52,39.54,39.85,-0.31,-0.7779,2154.0,8560.202
48,300984.SZ,20211021,39.54,40.3,39.2,39.85,39.48,0.37,0.9372,2840.0,11290.748
49,300984.SZ,20211020,39.71,39.72,39.18,39.48,39.72,-0.24,-0.6042,1833.34,7228.214
50,300984.SZ,20211019,39.84,39.89,39.61,39.72,39.61,0.11,0.2777,1941.0,7707.807
51,300984.SZ,20211018,39.58,39.95,39.56,39.61,39.74,-0.13,-0.3271,1957.21,7759.817
52,300984.SZ,20211015,40.0,40.18,39.73,39.74,39.98,-0.24,-0.6003,1880.0,7508.892
53,300984.SZ,20211014,40.18,40.3,39.9,39.98,40.19,-0.21,-0.5225,2200.0,8815.086
54,300984.SZ,20211013,39.35,40.31,39.05,40.19,39.35,0.84,2.1347,3689.0,14752.697
55,300984.SZ,20211012,39.54,39.54,38.8,39.35,39.54,-0.19,-0.4805,2138.0,8373.24
56,300984.SZ,20211011,39.4,39.6,39.4,39.54,39.5,0.04,0.1013,1514.0,5981.65
57,300984.SZ,20211008,38.95,39.78,38.95,39.5,38.9,0.6,1.5424,1970.0,7773.906
58,300984.SZ,20210930,38.6,39.19,38.6,38.9,38.55,0.35,0.9079,1547.0,6021.197
59,300984.SZ,20210929,39.4,39.85,38.55,38.55,39.53,-0.98,-2.4791,3439.0,13509.139
60,300984.SZ,20210928,39.47,39.7,39.26,39.53,39.47,0.06,0.152,1780.21,7024.219
61,300984.SZ,20210927,40.39,40.55,39.05,39.47,40.41,-0.94,-2.3262,4092.21,16221.199
62,300984.SZ,20210924,41.33,41.33,40.41,40.41,41.25,-0.84,-2.0364,3272.0,13326.843
63,300984.SZ,20210923,40.81,41.3,40.81,41.25,40.81,0.44,1.0782,2288.0,9421.142
64,300984.SZ,20210922,40.5,41.48,40.31,40.81,41.15,-0.34,-0.8262,2176.0,8864.703
65,300984.SZ,20210917,41.58,41.78,40.44,41.15,41.57,-0.42,-1.0103,4020.79,16538.764
66,300984.SZ,20210916,42.21,42.41,41.57,41.57,42.2,-0.63,-1.4929,3905.0,16405.399
67,300984.SZ,20210915,42.15,42.39,42.09,42.2,41.95,0.25,0.5959,3624.0,15307.508
68,300984.SZ,20210914,41.98,42.65,41.72,41.95,42.0,-0.05,-0.119,4784.0,20132.462
69,300984.SZ,20210913,42.3,42.36,41.77,42.0,42.23,-0.23,-0.5446,3631.0,15243.739
70,300984.SZ,20210910,42.5,42.68,42.12,42.23,42.39,-0.16,-0.3774,3554.46,15045.368
71,300984.SZ,20210909,43.06,43.08,42.37,42.39,43.05,-0.66,-1.5331,5109.0,21758.232
72,300984.SZ,20210908,43.49,43.49,42.75,43.05,43.39,-0.34,-0.7836,5532.21,23767.932
73,300984.SZ,20210907,44.74,44.74,43.66,43.89,43.8,0.09,0.2055,7207.21,31713.605
74,300984.SZ,20210906,43.15,43.85,43.06,43.8,43.14,0.66,1.5299,4913.0,21360.638
75,300984.SZ,20210903,43.11,43.89,43.02,43.14,43.08,0.06,0.1393,5596.0,24287.88
76,300984.SZ,20210902,42.96,43.35,42.61,43.08,42.86,0.22,0.5133,4644.0,19981.162
77,300984.SZ,20210901,42.75,43.09,41.83,42.86,42.59,0.27,0.634,5376.0,22877.362
78,300984.SZ,20210831,43.0,43.43,42.33,42.59,43.01,-0.42,-0.9765,5319.0,22748.351
79,300984.SZ,20210830,44.1,44.4,42.9,43.01,44.2,-1.19,-2.6923,6645.45,28900.332
80,300984.SZ,20210827,44.19,44.78,44.06,44.2,44.25,-0.05,-0.113,5417.0,24043.547
81,300984.SZ,20210826,45.34,45.34,44.21,44.25,45.39,-1.14,-2.5116,6509.0,29002.109
82,300984.SZ,20210825,45.56,45.61,44.83,45.39,45.56,-0.17,-0.3731,6864.45,31004.614
83,300984.SZ,20210824,45.85,46.43,45.18,45.56,46.2,-0.64,-1.3853,11844.0,54073.96
84,300984.SZ,20210823,43.3,46.2,43.3,46.2,43.66,2.54,5.8177,24503.15,111379.223
85,300984.SZ,20210820,44.88,44.9,43.56,43.66,45.1,-1.44,-3.1929,7001.0,30892.441
86,300984.SZ,20210819,45.67,45.69,44.49,45.1,45.5,-0.4,-0.8791,8525.42,38445.713
87,300984.SZ,20210818,44.46,45.5,44.1,45.5,44.55,0.95,2.1324,9630.0,43221.124
88,300984.SZ,20210817,45.0,45.33,44.3,44.55,45.27,-0.72,-1.5905,10080.0,45064.915
89,300984.SZ,20210816,43.59,45.28,43.5,45.27,43.8,1.47,3.3562,11546.82,51572.482
90,300984.SZ,20210813,43.8,44.3,43.2,43.8,43.99,-0.19,-0.4319,6259.28,27370.502
91,300984.SZ,20210812,44.4,44.42,43.5,43.99,44.16,-0.17,-0.385,6012.58,26329.631
92,300984.SZ,20210811,43.3,44.5,43.26,44.16,43.24,0.92,2.1277,8049.92,35229.93
93,300984.SZ,20210810,42.32,43.41,42.32,43.24,42.71,0.53,1.2409,5964.05,25706.251
94,300984.SZ,20210809,42.37,42.85,42.01,42.71,42.23,0.48,1.1366,3922.42,16738.965
95,300984.SZ,20210806,42.82,43.16,42.04,42.23,43.17,-0.94,-2.1774,5693.5,24197.305
96,300984.SZ,20210805,42.49,43.42,42.01,43.17,42.45,0.72,1.6961,7639.0,32688.129
97,300984.SZ,20210804,41.77,42.8,41.4,42.45,41.81,0.64,1.5307,6483.0,27375.573
98,300984.SZ,20210803,41.85,42.59,41.6,41.81,41.8,0.01,0.0239,5761.95,24281.233
99,300984.SZ,20210802,41.59,41.96,40.97,41.8,41.22,0.58,1.4071,5133.42,21364.417
100,300984.SZ,20210730,41.15,41.6,40.37,41.22,41.22,0.0,0.0,5203.0,21406.704
101,300984.SZ,20210729,41.06,41.37,40.41,41.22,40.35,0.87,2.1561,5026.77,20678.442
102,300984.SZ,20210728,41.6,41.6,39.53,40.35,41.5,-1.15,-2.7711,5819.71,23508.041
103,300984.SZ,20210727,42.16,42.75,41.5,41.5,42.61,-1.11,-2.605,6010.0,25308.479
104,300984.SZ,20210726,41.7,42.62,40.9,42.61,41.71,0.9,2.1578,9003.53,37576.976
105,300984.SZ,20210723,43.08,43.3,41.58,41.71,43.18,-1.47,-3.4044,8152.0,34424.663
106,300984.SZ,20210722,44.0,44.17,43.15,43.18,44.0,-0.82,-1.8636,7016.0,30516.325
107,300984.SZ,20210721,43.89,44.29,43.85,44.0,44.02,-0.02,-0.0454,5178.36,22801.705
108,300984.SZ,20210720,44.0,44.8,43.83,44.02,43.83,0.19,0.4335,6058.15,26828.608
109,300984.SZ,20210719,43.8,44.22,43.21,43.83,44.02,-0.19,-0.4316,4615.0,20217.729
110,300984.SZ,20210716,45.0,45.05,43.95,44.02,45.12,-1.1,-2.4379,6165.0,27404.525
111,300984.SZ,20210715,45.1,45.38,43.82,45.12,45.21,-0.09,-0.1991,10955.99,48860.396
112,300984.SZ,20210714,45.58,45.96,45.2,45.21,45.78,-0.57,-1.2451,5791.0,26435.735
113,300984.SZ,20210713,46.08,46.08,45.04,45.78,46.08,-0.3,-0.651,6695.2,30498.69
114,300984.SZ,20210712,45.73,46.26,45.72,46.08,45.99,0.09,0.1957,6799.0,31291.465
115,300984.SZ,20210709,45.37,46.08,45.02,45.99,45.62,0.37,0.811,7381.0,33757.487
116,300984.SZ,20210708,46.48,46.55,45.6,45.62,46.98,-1.36,-2.8948,11772.3,54124.663
117,300984.SZ,20210707,46.85,47.98,46.0,46.98,46.79,0.19,0.4061,16077.86,75664.462
118,300984.SZ,20210706,45.3,47.56,45.19,46.79,45.28,1.51,3.3348,15409.7,71712.145
119,300984.SZ,20210705,45.37,45.52,44.81,45.28,45.26,0.02,0.0442,7606.95,34317.707
120,300984.SZ,20210702,47.09,47.09,45.18,45.26,47.15,-1.89,-4.0085,14104.15,64556.621
121,300984.SZ,20210701,47.13,47.95,46.7,47.15,47.28,-0.13,-0.275,13809.0,65512.723
122,300984.SZ,20210630,47.0,47.42,46.31,47.28,46.98,0.3,0.6386,12374.98,58059.723
123,300984.SZ,20210629,48.15,48.47,46.9,46.98,48.15,-1.17,-2.4299,14590.42,69416.867
124,300984.SZ,20210628,48.0,48.36,47.62,48.15,47.99,0.16,0.3334,13602.55,65315.968
125,300984.SZ,20210625,49.01,49.76,47.41,47.99,49.77,-1.78,-3.5765,25886.92,124838.59
126,300984.SZ,20210624,50.0,51.36,49.51,49.77,50.23,-0.46,-0.9158,22555.66,114023.904
127,300984.SZ,20210623,51.97,52.35,50.1,50.23,53.23,-3.0,-5.6359,29920.49,152219.097
128,300984.SZ,20210622,52.07,54.5,51.0,53.23,52.05,1.18,2.2671,33174.44,176008.013
129,300984.SZ,20210621,54.0,55.68,50.5,52.05,56.73,-4.68,-8.2496,40506.77,211924.986
130,300984.SZ,20210618,56.0,65.0,56.0,56.73,30.97,25.76,83.1773,56032.88,331610.203
