,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,002308.SZ,20210929,3.77,3.77,3.67,3.69,3.78,-0.09,-2.381,51026.73,18928.185
60,002308.SZ,20210928,3.8,3.8,3.75,3.78,3.8,-0.02,-0.5263,41545.7,15673.806
61,002308.SZ,20210927,3.9,3.96,3.75,3.8,3.92,-0.12,-3.0612,68173.65,26108.304
62,002308.SZ,20210924,4.0,4.03,3.91,3.92,3.99,-0.07,-1.7544,44333.68,17557.868
63,002308.SZ,20210923,3.95,4.02,3.95,3.99,3.93,0.06,1.5267,55612.0,22112.799
64,002308.SZ,20210922,3.89,3.95,3.85,3.93,3.9,0.03,0.7692,48222.94,18835.749
65,002308.SZ,20210917,3.99,4.0,3.86,3.9,3.99,-0.09,-2.2556,82536.0,32296.794
66,002308.SZ,20210916,4.08,4.1,3.99,3.99,4.06,-0.07,-1.7241,68152.66,27500.735
67,002308.SZ,20210915,3.98,4.06,3.96,4.06,4.0,0.06,1.5,78518.55,31679.559
68,002308.SZ,20210914,4.04,4.09,3.99,4.0,4.04,-0.04,-0.9901,92616.5,37425.389
69,002308.SZ,20210913,3.96,4.06,3.93,4.04,3.96,0.08,2.0202,75594.06,30336.515
70,002308.SZ,20210910,4.03,4.05,3.9,3.96,4.04,-0.08,-1.9802,95596.83,38210.614
71,002308.SZ,20210909,4.06,4.09,4.02,4.04,4.06,-0.02,-0.4926,82337.19,33335.529
72,002308.SZ,20210908,3.95,4.07,3.93,4.06,3.95,0.11,2.7848,114346.91,45971.908
73,002308.SZ,20210907,3.89,3.97,3.86,3.95,3.89,0.06,1.5424,81431.36,32034.405
74,002308.SZ,20210906,3.87,3.9,3.83,3.89,3.87,0.02,0.5168,73974.78,28612.546
75,002308.SZ,20210903,3.8,3.9,3.79,3.87,3.79,0.08,2.1108,135872.87,52431.506
76,002308.SZ,20210902,3.8,3.83,3.79,3.79,3.83,-0.04,-1.0444,79674.54,30348.357
77,002308.SZ,20210901,3.82,3.85,3.78,3.83,3.82,0.01,0.2618,108276.0,41315.206
78,002308.SZ,20210831,3.78,3.83,3.71,3.82,3.78,0.04,1.0582,97722.41,36886.486
79,002308.SZ,20210830,3.71,3.79,3.68,3.78,3.69,0.09,2.439,76063.25,28397.488
80,002308.SZ,20210827,3.75,3.75,3.68,3.69,3.75,-0.06,-1.6,50742.43,18766.938
81,002308.SZ,20210826,3.75,3.77,3.7,3.75,3.75,0.0,0.0,53776.67,20082.839
82,002308.SZ,20210825,3.7,3.78,3.67,3.75,3.7,0.05,1.3514,59138.0,22116.149
83,002308.SZ,20210824,3.72,3.75,3.68,3.7,3.72,-0.02,-0.5376,49262.17,18253.167
84,002308.SZ,20210823,3.63,3.75,3.62,3.72,3.62,0.1,2.7624,64054.11,23709.04
85,002308.SZ,20210820,3.66,3.66,3.6,3.62,3.67,-0.05,-1.3624,54631.84,19779.129
86,002308.SZ,20210819,3.68,3.73,3.66,3.67,3.67,0.0,0.0,46100.0,17007.895
87,002308.SZ,20210818,3.69,3.7,3.63,3.67,3.67,0.0,0.0,59789.0,21884.456
88,002308.SZ,20210817,3.81,3.81,3.66,3.67,3.81,-0.14,-3.6745,93573.1,34827.131
89,002308.SZ,20210816,3.8,3.83,3.77,3.81,3.8,0.01,0.2632,38034.01,14469.204
90,002308.SZ,20210813,3.84,3.84,3.79,3.8,3.84,-0.04,-1.0417,49923.0,19048.359
91,002308.SZ,20210812,3.82,3.87,3.8,3.84,3.82,0.02,0.5236,59581.16,22853.821
92,002308.SZ,20210811,3.85,3.88,3.81,3.82,3.86,-0.04,-1.0363,48593.07,18638.943
93,002308.SZ,20210810,3.8,3.88,3.78,3.86,3.81,0.05,1.3123,52944.21,20333.009
94,002308.SZ,20210809,3.75,3.81,3.75,3.81,3.78,0.03,0.7937,49151.27,18592.84
95,002308.SZ,20210806,3.73,3.79,3.71,3.78,3.74,0.04,1.0695,54500.0,20416.276
96,002308.SZ,20210805,3.78,3.8,3.73,3.74,3.79,-0.05,-1.3193,51369.78,19290.976
97,002308.SZ,20210804,3.83,3.86,3.76,3.79,3.84,-0.05,-1.3021,64051.49,24321.092
98,002308.SZ,20210803,3.78,3.93,3.73,3.84,3.77,0.07,1.8568,96968.1,37325.523
99,002308.SZ,20210802,3.66,3.78,3.61,3.77,3.66,0.11,3.0055,85735.76,31686.818
100,002308.SZ,20210730,3.7,3.7,3.63,3.66,3.69,-0.03,-0.813,64601.43,23671.649
101,002308.SZ,20210729,3.74,3.83,3.68,3.69,3.68,0.01,0.2717,66100.45,24575.432
102,002308.SZ,20210728,3.85,3.85,3.56,3.68,3.86,-0.18,-4.6632,83277.88,30883.954
103,002308.SZ,20210727,3.85,3.9,3.84,3.86,3.87,-0.01,-0.2584,58607.5,22665.761
104,002308.SZ,20210726,3.88,3.89,3.82,3.87,3.98,-0.11,-2.7638,109844.9,42358.654
105,002308.SZ,20210723,4.06,4.07,3.94,3.98,4.07,-0.09,-2.2113,121155.0,48533.213
106,002308.SZ,20210722,4.07,4.1,4.04,4.07,4.12,-0.05,-1.2136,95179.07,38676.27
107,002308.SZ,20210721,4.15,4.28,4.08,4.12,4.03,0.09,2.2333,154327.45,64402.862
108,002308.SZ,20210720,4.0,4.04,3.99,4.03,4.0,0.03,0.75,51838.02,20809.863
109,002308.SZ,20210719,4.1,4.11,3.98,4.0,4.11,-0.11,-2.6764,83737.0,33622.738
110,002308.SZ,20210716,4.11,4.15,4.1,4.11,4.13,-0.02,-0.4843,51238.0,21111.051
111,002308.SZ,20210715,4.17,4.17,4.11,4.13,4.18,-0.05,-1.1962,64307.94,26585.066
112,002308.SZ,20210714,4.2,4.22,4.17,4.18,4.21,-0.03,-0.7126,66595.29,27921.814
113,002308.SZ,20210713,4.2,4.24,4.16,4.21,4.21,0.0,0.0,49486.99,20826.973
114,002308.SZ,20210712,4.2,4.23,4.17,4.21,4.17,0.04,0.9592,57433.22,24140.668
115,002308.SZ,20210709,4.15,4.19,4.11,4.17,4.15,0.02,0.4819,48204.9,20001.003
116,002308.SZ,20210708,4.25,4.25,4.15,4.15,4.23,-0.08,-1.8913,59390.71,24806.733
117,002308.SZ,20210707,4.21,4.24,4.2,4.23,4.23,0.0,0.0,35497.0,14975.931
118,002308.SZ,20210706,4.23,4.24,4.18,4.23,4.22,0.01,0.237,36637.11,15426.701
119,002308.SZ,20210705,4.18,4.22,4.16,4.22,4.18,0.04,0.9569,43917.02,18410.587
120,002308.SZ,20210702,4.17,4.19,4.13,4.18,4.16,0.02,0.4808,45000.73,18753.127
121,002308.SZ,20210701,4.28,4.28,4.15,4.16,4.25,-0.09,-2.1176,77175.19,32521.458
122,002308.SZ,20210630,4.28,4.34,4.22,4.25,4.31,-0.06,-1.3921,74270.0,31745.422
123,002308.SZ,20210629,4.36,4.36,4.3,4.31,4.37,-0.06,-1.373,62216.63,26881.503
124,002308.SZ,20210628,4.42,4.45,4.36,4.37,4.49,-0.12,-2.6726,106745.56,46944.605
125,002308.SZ,20210625,4.34,4.65,4.28,4.49,4.37,0.12,2.746,184122.48,81353.266
126,002308.SZ,20210624,4.23,4.4,4.2,4.37,4.24,0.13,3.066,141092.24,60672.239
127,002308.SZ,20210623,4.23,4.26,4.22,4.24,4.26,-0.02,-0.4695,58161.44,24637.982
128,002308.SZ,20210622,4.3,4.31,4.24,4.26,4.29,-0.03,-0.6993,73771.49,31585.556
129,002308.SZ,20210621,4.19,4.3,4.19,4.29,4.23,0.06,1.4184,67105.5,28654.56
130,002308.SZ,20210618,4.2,4.26,4.11,4.23,4.21,0.02,0.4751,75568.37,31722.271
131,002308.SZ,20210617,4.24,4.25,4.18,4.21,4.26,-0.05,-1.1737,59726.07,25191.449
132,002308.SZ,20210616,4.19,4.26,4.14,4.26,4.23,0.03,0.7092,114328.12,47844.125
133,002308.SZ,20210615,4.38,4.4,4.2,4.23,4.38,-0.15,-3.4247,125926.45,53971.987
134,002308.SZ,20210611,4.46,4.5,4.37,4.38,4.49,-0.11,-2.4499,116425.71,51414.559
135,002308.SZ,20210610,4.41,4.51,4.41,4.49,4.44,0.05,1.1261,112106.96,50014.38
136,002308.SZ,20210609,4.43,4.47,4.41,4.44,4.44,0.0,0.0,67575.67,29963.976
137,002308.SZ,20210608,4.39,4.44,4.35,4.44,4.4,0.04,0.9091,64826.05,28538.08
138,002308.SZ,20210607,4.4,4.43,4.37,4.4,4.42,-0.02,-0.4525,79646.25,35006.294
139,002308.SZ,20210604,4.42,4.46,4.4,4.42,4.43,-0.01,-0.2257,62806.45,27806.932
140,002308.SZ,20210603,4.5,4.51,4.43,4.43,4.5,-0.07,-1.5556,108818.22,48549.899
141,002308.SZ,20210602,4.48,4.56,4.48,4.5,4.65,-0.15,-3.2258,191047.17,86105.339
142,002308.SZ,20210601,4.85,4.85,4.6,4.65,4.53,0.12,2.649,329101.84,155749.759
143,002308.SZ,20210531,4.46,4.53,4.42,4.53,4.46,0.07,1.5695,86790.52,38810.008
144,002308.SZ,20210528,4.6,4.6,4.44,4.46,4.58,-0.12,-2.6201,92820.33,41791.769
145,002308.SZ,20210527,4.48,4.61,4.46,4.58,4.47,0.11,2.4609,113350.81,51469.229
146,002308.SZ,20210526,4.43,4.53,4.41,4.47,4.44,0.03,0.6757,72393.14,32362.599
147,002308.SZ,20210525,4.42,4.44,4.36,4.44,4.42,0.02,0.4525,59812.71,26361.996
148,002308.SZ,20210524,4.42,4.45,4.38,4.42,4.41,0.01,0.2268,56159.11,24773.688
149,002308.SZ,20210521,4.36,4.44,4.33,4.41,4.37,0.04,0.9153,53575.71,23584.808
150,002308.SZ,20210520,4.42,4.46,4.37,4.37,4.46,-0.09,-2.0179,104918.35,46135.21
151,002308.SZ,20210519,4.5,4.53,4.46,4.46,4.54,-0.08,-1.7621,66303.0,29784.658
152,002308.SZ,20210518,4.43,4.54,4.4,4.54,4.44,0.1,2.2523,80300.18,35990.76
153,002308.SZ,20210517,4.53,4.56,4.42,4.44,4.54,-0.1,-2.2026,112258.9,50116.765
154,002308.SZ,20210514,4.6,4.69,4.53,4.54,4.58,-0.04,-0.8734,116479.18,53381.009
155,002308.SZ,20210513,4.49,4.61,4.46,4.58,4.51,0.07,1.5521,100392.07,45740.927
156,002308.SZ,20210512,4.48,4.55,4.47,4.51,4.51,0.0,0.0,96961.0,43747.658
157,002308.SZ,20210511,4.68,4.71,4.49,4.51,4.7,-0.19,-4.0426,185172.66,84696.794
158,002308.SZ,20210510,4.68,4.83,4.56,4.7,4.58,0.12,2.6201,208276.01,97800.253
159,002308.SZ,20210507,4.48,4.58,4.41,4.58,4.48,0.1,2.2321,132038.69,59588.202
160,002308.SZ,20210506,4.41,4.51,4.36,4.48,4.44,0.04,0.9009,107492.83,47936.08
161,002308.SZ,20210430,4.53,4.63,4.42,4.44,4.68,-0.24,-5.1282,219930.7,98997.687
162,002308.SZ,20210429,4.7,5.06,4.66,4.68,4.73,-0.05,-1.0571,223047.47,107462.263
163,002308.SZ,20210428,4.68,4.77,4.62,4.73,4.72,0.01,0.2119,168925.12,79324.739
164,002308.SZ,20210427,4.58,4.76,4.55,4.72,4.61,0.11,2.3861,198767.35,92768.928
165,002308.SZ,20210426,4.74,4.77,4.61,4.61,4.74,-0.13,-2.7426,186190.83,87235.807
166,002308.SZ,20210423,4.94,4.94,4.71,4.74,4.94,-0.2,-4.0486,259264.95,124221.3
167,002308.SZ,20210422,5.15,5.22,4.93,4.94,5.09,-0.15,-2.947,272896.18,136487.159
168,002308.SZ,20210421,5.05,5.14,4.9,5.09,5.1,-0.01,-0.1961,350059.94,175529.434
169,002308.SZ,20210420,5.03,5.19,4.98,5.1,5.1,0.0,0.0,454361.07,229626.284
170,002308.SZ,20210419,5.17,5.24,4.96,5.1,5.29,-0.19,-3.5917,679797.15,346988.139
171,002308.SZ,20210416,4.9,5.29,4.9,5.29,4.81,0.48,9.9792,496971.32,252685.654
172,002308.SZ,20210415,4.46,4.81,4.43,4.81,4.37,0.44,10.0686,462818.45,220039.935
173,002308.SZ,20210414,4.31,4.38,4.26,4.37,4.31,0.06,1.3921,60425.5,26122.515
174,002308.SZ,20210413,4.45,4.46,4.31,4.31,4.46,-0.15,-3.3632,81524.73,35636.402
175,002308.SZ,20210412,4.45,4.5,4.4,4.46,4.46,0.0,0.0,82240.33,36582.282
176,002308.SZ,20210409,4.57,4.57,4.45,4.46,4.56,-0.1,-2.193,89735.86,40201.608
177,002308.SZ,20210408,4.57,4.67,4.52,4.56,4.57,-0.01,-0.2188,94911.0,43559.165
178,002308.SZ,20210407,4.55,4.58,4.51,4.57,4.57,0.0,0.0,66694.04,30263.605
179,002308.SZ,20210406,4.51,4.62,4.49,4.57,4.5,0.07,1.5556,79256.53,36200.746
180,002308.SZ,20210402,4.43,4.55,4.42,4.5,4.49,0.01,0.2227,68217.03,30729.52
181,002308.SZ,20210401,4.48,4.53,4.44,4.49,4.5,-0.01,-0.2222,74260.82,33248.726
182,002308.SZ,20210331,4.56,4.56,4.44,4.5,4.59,-0.09,-1.9608,120984.83,54347.665
183,002308.SZ,20210330,4.63,4.69,4.58,4.59,4.72,-0.13,-2.7542,142531.86,65876.138
184,002308.SZ,20210329,4.86,4.92,4.64,4.72,4.95,-0.23,-4.6465,296521.3,140846.766
185,002308.SZ,20210326,4.79,4.97,4.74,4.95,4.76,0.19,3.9916,284619.12,139347.007
186,002308.SZ,20210325,4.77,4.86,4.62,4.76,4.74,0.02,0.4219,142305.91,67510.051
187,002308.SZ,20210324,4.75,4.82,4.65,4.74,4.73,0.01,0.2114,123538.67,58586.276
188,002308.SZ,20210323,4.78,4.8,4.69,4.73,4.78,-0.05,-1.046,113428.57,53609.339
189,002308.SZ,20210322,4.75,4.92,4.73,4.78,4.76,0.02,0.4202,159694.93,76507.559
190,002308.SZ,20210319,4.66,4.93,4.66,4.76,4.69,0.07,1.4925,256480.03,123388.491
191,002308.SZ,20210318,4.75,4.85,4.69,4.69,4.8,-0.11,-2.2917,194593.96,92345.504
192,002308.SZ,20210317,4.89,4.94,4.67,4.8,4.75,0.05,1.0526,366013.65,175215.491
193,002308.SZ,20210316,4.32,4.75,4.32,4.75,4.32,0.43,9.9537,217020.82,101182.871
194,002308.SZ,20210315,4.43,4.45,4.3,4.32,4.42,-0.1,-2.2624,71477.78,31148.839
195,002308.SZ,20210312,4.47,4.53,4.39,4.42,4.5,-0.08,-1.7778,69915.46,30978.092
196,002308.SZ,20210311,4.29,4.59,4.22,4.5,4.29,0.21,4.8951,129035.49,56985.96
197,002308.SZ,20210310,4.5,4.55,4.28,4.29,4.5,-0.21,-4.6667,111485.72,48844.588
198,002308.SZ,20210309,4.68,4.69,4.46,4.5,4.64,-0.14,-3.0172,100905.8,45999.874
199,002308.SZ,20210308,4.68,4.78,4.64,4.64,4.69,-0.05,-1.0661,107335.29,50534.96
200,002308.SZ,20210305,4.51,4.72,4.49,4.69,4.53,0.16,3.532,125550.15,58146.621
201,002308.SZ,20210304,4.57,4.62,4.5,4.53,4.57,-0.04,-0.8753,78514.61,35712.793
202,002308.SZ,20210303,4.53,4.58,4.46,4.57,4.54,0.03,0.6608,76549.81,34710.492
203,002308.SZ,20210302,4.63,4.64,4.51,4.54,4.61,-0.07,-1.5184,82001.26,37260.257
204,002308.SZ,20210301,4.48,4.63,4.45,4.61,4.48,0.13,2.9018,98515.63,44800.092
205,002308.SZ,20210226,4.42,4.6,4.38,4.48,4.43,0.05,1.1287,95731.47,42987.585
206,002308.SZ,20210225,4.52,4.56,4.4,4.43,4.51,-0.08,-1.7738,87913.0,39167.397
207,002308.SZ,20210224,4.48,4.63,4.46,4.51,4.46,0.05,1.1211,96328.14,43754.737
208,002308.SZ,20210223,4.55,4.62,4.45,4.46,4.54,-0.08,-1.7621,90623.66,41022.523
209,002308.SZ,20210222,4.53,4.67,4.52,4.54,4.48,0.06,1.3393,141726.83,65153.455
210,002308.SZ,20210219,4.23,4.52,4.23,4.48,4.25,0.23,5.4118,126511.41,55686.797
211,002308.SZ,20210218,4.16,4.28,4.16,4.25,4.11,0.14,3.4063,89205.0,37776.532
212,002308.SZ,20210210,4.1,4.17,4.08,4.11,4.11,0.0,0.0,81464.42,33568.991
213,002308.SZ,20210209,3.98,4.21,3.93,4.11,3.96,0.15,3.7879,88581.33,36152.961
214,002308.SZ,20210208,4.05,4.06,3.95,3.96,4.05,-0.09,-2.2222,59068.22,23575.418
215,002308.SZ,20210205,4.05,4.17,4.02,4.05,4.01,0.04,0.9975,68652.91,28016.387
216,002308.SZ,20210204,4.05,4.07,3.89,4.01,4.07,-0.06,-1.4742,99716.35,39656.851
217,002308.SZ,20210203,4.17,4.23,4.07,4.07,4.21,-0.14,-3.3254,93400.34,38603.015
218,002308.SZ,20210202,4.15,4.27,4.1,4.21,4.2,0.01,0.2381,78856.08,32942.619
219,002308.SZ,20210201,4.15,4.29,4.08,4.2,4.41,-0.21,-4.7619,164898.03,68477.293
220,002308.SZ,20210129,4.66,4.69,4.35,4.41,4.64,-0.23,-4.9569,161465.79,72050.241
221,002308.SZ,20210128,4.68,4.87,4.63,4.64,4.76,-0.12,-2.521,229716.22,108749.015
222,002308.SZ,20210127,4.7,4.85,4.58,4.76,4.84,-0.08,-1.6529,288163.27,134465.097
223,002308.SZ,20210126,4.43,4.84,4.43,4.84,4.4,0.44,10.0,165348.02,78470.626
224,002308.SZ,20210125,4.56,4.61,4.39,4.4,4.62,-0.22,-4.7619,122636.97,54834.916
225,002308.SZ,20210122,4.7,4.72,4.56,4.62,4.74,-0.12,-2.5316,101505.71,46903.0
226,002308.SZ,20210121,4.74,4.84,4.69,4.74,4.74,0.0,0.0,111905.85,53347.176
227,002308.SZ,20210120,4.81,4.82,4.69,4.74,4.78,-0.04,-0.8368,60234.59,28529.061
228,002308.SZ,20210119,4.68,4.83,4.62,4.78,4.67,0.11,2.3555,95390.63,45400.815
229,002308.SZ,20210118,4.62,4.73,4.59,4.67,4.62,0.05,1.0823,91771.38,42926.55
230,002308.SZ,20210115,4.59,4.69,4.56,4.62,4.59,0.03,0.6536,76560.2,35326.4
231,002308.SZ,20210114,4.5,4.63,4.42,4.59,4.45,0.14,3.1461,87555.6,39683.316
232,002308.SZ,20210113,4.55,4.55,4.38,4.45,4.52,-0.07,-1.5487,88606.02,39494.258
233,002308.SZ,20210112,4.47,4.67,4.45,4.52,4.49,0.03,0.6682,77398.89,35348.62
234,002308.SZ,20210111,4.67,4.75,4.45,4.49,4.7,-0.21,-4.4681,89068.88,40794.826
235,002308.SZ,20210108,4.62,4.75,4.4,4.7,4.65,0.05,1.0753,120150.81,55426.661
236,002308.SZ,20210107,4.92,4.94,4.6,4.65,4.94,-0.29,-5.8704,123152.73,58372.719
237,002308.SZ,20210106,5.04,5.06,4.92,4.94,5.04,-0.1,-1.9841,70846.06,35107.25
238,002308.SZ,20210105,5.14,5.18,5.01,5.04,5.13,-0.09,-1.7544,81080.36,41058.311
239,002308.SZ,20210104,5.02,5.16,4.87,5.13,5.02,0.11,2.1912,99864.83,50454.807
240,002308.SZ,20201231,4.92,5.09,4.91,5.02,4.89,0.13,2.6585,81627.0,40915.051
241,002308.SZ,20201230,4.86,4.96,4.85,4.89,4.87,0.02,0.4107,53697.36,26358.291
242,002308.SZ,20201229,4.77,5.01,4.77,4.87,4.77,0.1,2.0964,87530.17,43007.717
243,002308.SZ,20201228,4.79,4.86,4.7,4.77,4.84,-0.07,-1.4463,81193.39,38803.869
244,002308.SZ,20201225,4.89,4.97,4.82,4.84,4.9,-0.06,-1.2245,84769.05,41523.481
245,002308.SZ,20201224,5.08,5.1,4.86,4.9,5.1,-0.2,-3.9216,99454.78,49346.89
246,002308.SZ,20201223,5.11,5.16,5.04,5.1,5.12,-0.02,-0.3906,64560.18,32881.077
247,002308.SZ,20201222,5.29,5.29,5.11,5.12,5.29,-0.17,-3.2136,72229.01,37577.892
248,002308.SZ,20201221,5.33,5.38,5.26,5.29,5.31,-0.02,-0.3766,48090.45,25557.679
249,002308.SZ,20201218,5.42,5.49,5.31,5.31,5.46,-0.15,-2.7473,49462.69,26658.695
250,002308.SZ,20201217,5.35,5.47,5.2,5.46,5.38,0.08,1.487,74940.48,39970.226
251,002308.SZ,20201216,5.57,5.58,5.36,5.38,5.57,-0.19,-3.4111,48792.79,26641.42
252,002308.SZ,20201215,5.59,5.61,5.52,5.57,5.59,-0.02,-0.3578,29401.12,16331.582
253,002308.SZ,20201214,5.55,5.65,5.54,5.59,5.6,-0.01,-0.1786,29765.53,16614.515
254,002308.SZ,20201211,5.73,5.76,5.53,5.6,5.74,-0.14,-2.439,54845.78,30862.099
255,002308.SZ,20201210,5.66,5.78,5.6,5.74,5.66,0.08,1.4134,42677.81,24455.956
256,002308.SZ,20201209,5.81,5.83,5.66,5.66,5.83,-0.17,-2.916,52295.81,30058.44
257,002308.SZ,20201208,5.86,5.91,5.82,5.83,5.87,-0.04,-0.6814,37385.11,21844.519
258,002308.SZ,20201207,5.9,5.95,5.86,5.87,5.92,-0.05,-0.8446,31817.25,18780.269
259,002308.SZ,20201204,5.94,5.96,5.91,5.92,5.94,-0.02,-0.3367,31303.38,18568.668
260,002308.SZ,20201203,5.97,6.01,5.92,5.94,5.99,-0.05,-0.8347,41374.0,24664.38
261,002308.SZ,20201202,5.95,5.99,5.91,5.99,5.94,0.05,0.8418,48500.4,28930.529
262,002308.SZ,20201201,5.89,5.95,5.8,5.94,5.92,0.02,0.3378,73479.43,43206.354
