,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002099.SZ,20211216,7.79,7.85,7.76,7.85,7.8,0.05,0.641,51782.72,40435.9
1,002099.SZ,20211215,7.81,7.86,7.77,7.8,7.81,-0.01,-0.128,48445.0,37812.558
2,002099.SZ,20211214,7.86,7.86,7.77,7.81,7.86,-0.05,-0.6361,56790.0,44334.185
3,002099.SZ,20211213,7.88,7.98,7.82,7.86,7.88,-0.02,-0.2538,90545.41,71296.646
4,002099.SZ,20211210,7.83,7.94,7.81,7.88,7.83,0.05,0.6386,77783.91,61208.091
5,002099.SZ,20211209,7.84,7.88,7.8,7.83,7.84,-0.01,-0.1276,42217.11,33032.993
6,002099.SZ,20211208,7.85,7.87,7.8,7.84,7.81,0.03,0.3841,51735.3,40553.988
7,002099.SZ,20211207,7.85,7.89,7.78,7.81,7.84,-0.03,-0.3827,37923.68,29639.263
8,002099.SZ,20211206,7.76,8.0,7.7,7.84,7.76,0.08,1.0309,111533.84,87494.358
9,002099.SZ,20211203,7.78,7.82,7.67,7.76,7.77,-0.01,-0.1287,71120.32,54937.125
10,002099.SZ,20211202,7.77,7.85,7.74,7.77,7.86,-0.09,-1.145,54634.47,42585.4
11,002099.SZ,20211201,7.92,7.92,7.78,7.86,7.79,0.07,0.8986,57161.88,44846.182
12,002099.SZ,20211130,7.86,7.94,7.74,7.79,7.85,-0.06,-0.7643,68120.83,53130.495
13,002099.SZ,20211129,7.94,7.99,7.8,7.85,7.79,0.06,0.7702,84752.83,66707.067
14,002099.SZ,20211126,7.8,7.85,7.74,7.79,7.83,-0.04,-0.5109,46617.4,36241.909
15,002099.SZ,20211125,7.8,7.88,7.75,7.83,7.8,0.03,0.3846,76826.17,60035.199
16,002099.SZ,20211124,7.79,7.83,7.72,7.8,7.81,-0.01,-0.128,48982.6,38057.186
17,002099.SZ,20211123,7.81,7.85,7.7,7.81,7.81,0.0,0.0,66487.02,51661.178
18,002099.SZ,20211122,7.75,7.83,7.73,7.81,7.76,0.05,0.6443,53781.02,41895.609
19,002099.SZ,20211119,7.88,7.88,7.7,7.76,7.88,-0.12,-1.5228,84988.6,65805.877
20,002099.SZ,20211118,8.08,8.09,7.86,7.88,8.09,-0.21,-2.5958,73903.52,58797.492
21,002099.SZ,20211117,8.04,8.15,7.98,8.09,8.04,0.05,0.6219,63800.22,51536.142
22,002099.SZ,20211116,8.02,8.1,7.96,8.04,8.03,0.01,0.1245,44238.58,35450.773
23,002099.SZ,20211115,7.94,8.2,7.92,8.03,7.97,0.06,0.7528,86075.6,69362.494
24,002099.SZ,20211112,7.94,8.0,7.85,7.97,7.96,0.01,0.1256,58665.82,46492.179
25,002099.SZ,20211111,7.95,8.05,7.92,7.96,7.98,-0.02,-0.2506,42064.02,33532.325
26,002099.SZ,20211110,8.05,8.05,7.89,7.98,7.96,0.02,0.2513,51012.86,40619.764
27,002099.SZ,20211109,8.08,8.08,7.93,7.96,8.06,-0.1,-1.2407,43763.4,34976.965
28,002099.SZ,20211108,8.08,8.17,7.95,8.06,8.09,-0.03,-0.3708,79292.24,63874.482
29,002099.SZ,20211105,7.9,8.13,7.88,8.09,7.9,0.19,2.4051,96807.68,77809.786
30,002099.SZ,20211104,7.75,7.9,7.73,7.9,7.75,0.15,1.9355,59538.07,46539.743
31,002099.SZ,20211103,7.81,7.86,7.68,7.75,7.81,-0.06,-0.7682,40435.31,31277.544
32,002099.SZ,20211102,7.75,7.86,7.66,7.81,7.74,0.07,0.9044,61388.0,47725.239
33,002099.SZ,20211101,7.85,7.86,7.62,7.74,7.78,-0.04,-0.5141,61095.0,47051.046
34,002099.SZ,20211029,7.81,7.83,7.7,7.78,7.76,0.02,0.2577,43151.02,33501.976
35,002099.SZ,20211028,7.85,7.93,7.7,7.76,7.84,-0.08,-1.0204,33911.87,26351.249
36,002099.SZ,20211027,7.94,7.99,7.67,7.84,7.99,-0.15,-1.8773,93547.39,73052.975
37,002099.SZ,20211026,7.93,8.07,7.92,7.99,7.99,0.0,0.0,56858.76,45377.55
38,002099.SZ,20211025,8.05,8.16,7.98,7.99,8.03,-0.04,-0.4981,90401.82,72809.043
39,002099.SZ,20211022,8.22,8.38,8.0,8.03,8.25,-0.22,-2.6667,65234.19,52876.943
40,002099.SZ,20211021,8.35,8.4,8.17,8.25,8.39,-0.14,-1.6687,118144.6,97895.921
41,002099.SZ,20211020,8.2,8.52,8.08,8.39,8.2,0.19,2.3171,116050.24,96642.057
42,002099.SZ,20211019,8.27,8.28,8.04,8.2,8.22,-0.02,-0.2433,79246.0,64589.219
43,002099.SZ,20211018,8.42,8.48,8.13,8.22,8.42,-0.2,-2.3753,122208.62,101225.77
44,002099.SZ,20211015,8.25,8.46,8.14,8.42,8.16,0.26,3.1863,170581.75,142032.981
45,002099.SZ,20211014,7.88,8.23,7.82,8.16,7.87,0.29,3.6849,182789.33,148054.944
46,002099.SZ,20211013,7.86,7.92,7.8,7.87,7.81,0.06,0.7682,62054.0,48843.286
47,002099.SZ,20211012,7.86,7.89,7.71,7.81,7.85,-0.04,-0.5096,90011.17,70106.85
48,002099.SZ,20211011,7.73,7.91,7.71,7.85,7.69,0.16,2.0806,86992.99,68007.533
49,002099.SZ,20211008,7.62,7.73,7.62,7.69,7.59,0.1,1.3175,57435.53,44040.191
50,002099.SZ,20210930,7.5,7.6,7.5,7.59,7.51,0.08,1.0652,50154.49,37826.534
51,002099.SZ,20210929,7.61,7.67,7.51,7.51,7.67,-0.16,-2.086,51916.02,39279.652
52,002099.SZ,20210928,7.57,7.7,7.5,7.67,7.54,0.13,1.7241,48326.36,36875.63
53,002099.SZ,20210927,7.7,7.74,7.43,7.54,7.71,-0.17,-2.2049,70173.89,52965.09
54,002099.SZ,20210924,7.85,7.85,7.68,7.71,7.87,-0.16,-2.033,68268.08,52909.887
55,002099.SZ,20210923,7.71,7.89,7.7,7.87,7.65,0.22,2.8758,147810.13,115453.105
