,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
97,688690.SH,20210728,100.1,100.79,90.8,100.11,100.1,0.01,0.01,25945.55,253161.172
98,688690.SH,20210727,96.88,104.7,96.88,100.1,96.4,3.7,3.8382,31455.93,316211.069
99,688690.SH,20210726,100.0,101.8,95.12,96.4,101.5,-5.1,-5.0246,30484.66,298831.82
100,688690.SH,20210723,102.51,105.0,100.0,101.5,103.99,-2.49,-2.3945,20980.57,214671.819
101,688690.SH,20210722,111.18,111.66,102.88,103.99,112.0,-8.01,-7.1518,25930.42,276291.205
102,688690.SH,20210721,107.5,113.87,105.17,112.0,107.48,4.52,4.2054,27786.8,301967.917
103,688690.SH,20210720,103.89,108.89,102.28,107.48,104.99,2.49,2.3717,21538.42,229689.657
104,688690.SH,20210719,103.3,107.0,100.36,104.99,105.0,-0.01,-0.0095,24553.92,255921.393
105,688690.SH,20210716,109.56,112.97,104.4,105.0,111.8,-6.8,-6.0823,31360.57,339466.488
106,688690.SH,20210715,110.11,114.6,110.01,111.8,112.79,-0.99,-0.8777,25316.09,283858.972
107,688690.SH,20210714,114.2,116.98,110.0,112.79,114.55,-1.76,-1.5364,27903.42,315674.805
108,688690.SH,20210713,112.11,118.48,109.0,114.55,113.08,1.47,1.3,45823.51,521541.818
109,688690.SH,20210712,101.96,114.8,100.11,113.08,101.49,11.59,11.4198,59655.51,651023.617
110,688690.SH,20210709,103.21,105.0,98.01,101.49,104.19,-2.7,-2.5914,28179.08,284578.22
111,688690.SH,20210708,102.88,107.99,102.2,104.19,103.5,0.69,0.6667,47741.42,504941.658
112,688690.SH,20210707,97.6,104.98,96.28,103.5,99.55,3.95,3.9679,61039.1,618105.636
113,688690.SH,20210706,105.0,106.66,96.8,99.55,104.8,-5.25,-5.0095,62714.38,631972.858
114,688690.SH,20210705,108.39,109.07,101.01,104.8,110.11,-5.31,-4.8225,61363.83,644482.247
115,688690.SH,20210702,116.1,119.9,108.58,110.11,116.5,-6.39,-5.485,68276.35,768072.42
116,688690.SH,20210701,116.0,126.1,115.03,116.5,117.5,-1.0,-0.8511,75462.47,908239.245
117,688690.SH,20210630,116.5,125.2,111.88,117.5,117.3,0.2,0.1705,96327.02,1141494.594
118,688690.SH,20210629,108.0,117.3,105.0,117.3,107.0,10.3,9.6262,98424.23,1099004.927
119,688690.SH,20210628,103.3,113.4,99.03,107.0,103.3,3.7,3.5818,96790.28,1033127.564
120,688690.SH,20210625,110.0,113.98,98.97,103.3,115.29,-11.99,-10.3999,153532.51,1611566.187
121,688690.SH,20210624,107.0,128.88,101.58,115.29,110.88,4.41,3.9773,211066.96,2386876.621
122,688690.SH,20210623,93.0,120.9,88.99,110.88,8.07,102.81,1273.9777,285392.29,2700506.896
