,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002697.SZ,20211216,4.86,4.91,4.84,4.88,4.86,0.02,0.4115,56958.03,27751.691
1,002697.SZ,20211215,4.85,4.88,4.84,4.86,4.85,0.01,0.2062,36890.0,17937.685
2,002697.SZ,20211214,4.89,4.91,4.85,4.85,4.89,-0.04,-0.818,54185.39,26358.258
3,002697.SZ,20211213,4.93,4.94,4.88,4.89,4.93,-0.04,-0.8114,45316.0,22222.652
4,002697.SZ,20211210,4.91,4.94,4.88,4.93,4.9,0.03,0.6122,53211.57,26116.875
5,002697.SZ,20211209,4.85,4.93,4.83,4.9,4.86,0.04,0.823,66633.18,32646.484
6,002697.SZ,20211208,4.84,4.86,4.81,4.86,4.81,0.05,1.0395,44161.31,21365.449
7,002697.SZ,20211207,4.82,4.84,4.79,4.81,4.8,0.01,0.2083,49326.32,23770.898
8,002697.SZ,20211206,4.87,4.91,4.79,4.8,4.89,-0.09,-1.8405,96357.12,46681.843
9,002697.SZ,20211203,4.9,4.92,4.86,4.89,4.9,-0.01,-0.2041,53686.91,26226.282
10,002697.SZ,20211202,4.94,4.95,4.89,4.9,4.93,-0.03,-0.6085,45796.71,22506.825
11,002697.SZ,20211201,4.85,4.95,4.84,4.93,4.86,0.07,1.4403,55658.75,27374.415
12,002697.SZ,20211130,4.91,4.95,4.85,4.86,4.91,-0.05,-1.0183,63419.42,31054.174
13,002697.SZ,20211129,4.9,4.98,4.9,4.91,4.99,-0.08,-1.6032,69406.24,34231.714
14,002697.SZ,20211126,5.0,5.04,4.97,4.99,5.01,-0.02,-0.3992,71508.25,35778.032
15,002697.SZ,20211125,5.11,5.12,4.99,5.01,5.1,-0.09,-1.7647,107842.06,54608.66
16,002697.SZ,20211124,5.11,5.13,5.07,5.1,5.11,-0.01,-0.1957,61465.24,31331.61
17,002697.SZ,20211123,5.12,5.12,5.09,5.11,5.11,0.0,0.0,59729.07,30456.643
18,002697.SZ,20211122,5.13,5.13,5.08,5.11,5.13,-0.02,-0.3899,65090.8,33240.431
19,002697.SZ,20211119,5.1,5.14,5.08,5.13,5.11,0.02,0.3914,88475.82,45173.284
20,002697.SZ,20211118,5.23,5.23,5.11,5.11,5.24,-0.13,-2.4809,122653.02,63140.789
21,002697.SZ,20211117,5.11,5.25,5.07,5.24,5.11,0.13,2.544,121067.18,62773.489
22,002697.SZ,20211116,5.13,5.14,5.08,5.11,5.13,-0.02,-0.3899,75749.0,38734.359
23,002697.SZ,20211115,5.14,5.18,5.1,5.13,5.11,0.02,0.3914,71469.41,36716.392
24,002697.SZ,20211112,5.13,5.14,5.08,5.11,5.15,-0.04,-0.7767,78044.25,39894.743
25,002697.SZ,20211111,5.19,5.23,5.12,5.15,5.17,-0.02,-0.3868,83782.93,43301.511
26,002697.SZ,20211110,5.1,5.18,5.01,5.17,5.12,0.05,0.9766,109023.54,55518.28
27,002697.SZ,20211109,5.14,5.15,5.09,5.12,5.12,0.0,0.0,63903.39,32725.166
28,002697.SZ,20211108,5.08,5.17,5.07,5.12,5.11,0.01,0.1957,91313.52,46719.317
29,002697.SZ,20211105,5.23,5.29,5.1,5.11,5.29,-0.18,-3.4026,184165.05,95228.515
30,002697.SZ,20211104,5.25,5.3,5.19,5.29,5.25,0.04,0.7619,151657.68,79673.471
31,002697.SZ,20211103,5.26,5.32,5.18,5.25,5.24,0.01,0.1908,121833.53,63920.571
32,002697.SZ,20211102,5.32,5.33,5.16,5.24,5.31,-0.07,-1.3183,194326.5,101761.498
33,002697.SZ,20211101,5.09,5.32,5.05,5.31,5.08,0.23,4.5276,274759.53,144138.552
34,002697.SZ,20211029,5.13,5.2,5.07,5.08,5.14,-0.06,-1.1673,202031.56,104025.977
35,002697.SZ,20211028,5.08,5.22,5.02,5.14,5.08,0.06,1.1811,207189.26,106145.786
36,002697.SZ,20211027,5.12,5.15,5.04,5.08,5.16,-0.08,-1.5504,193379.72,98104.314
37,002697.SZ,20211026,5.13,5.18,5.05,5.16,5.12,0.04,0.7813,252945.63,129525.347
38,002697.SZ,20211025,4.98,5.12,4.94,5.12,4.98,0.14,2.8112,316849.53,160022.776
39,002697.SZ,20211022,4.86,4.98,4.82,4.98,4.85,0.13,2.6804,202639.36,99814.131
40,002697.SZ,20211021,4.8,4.87,4.8,4.85,4.79,0.06,1.2526,63188.0,30547.161
41,002697.SZ,20211020,4.87,4.88,4.78,4.79,4.87,-0.08,-1.6427,78197.45,37640.889
42,002697.SZ,20211019,4.86,4.89,4.85,4.87,4.89,-0.02,-0.409,45056.53,21962.755
43,002697.SZ,20211018,4.86,4.89,4.8,4.89,4.85,0.04,0.8247,65885.56,31976.451
44,002697.SZ,20211015,4.93,4.94,4.83,4.85,4.93,-0.08,-1.6227,82226.3,40128.758
45,002697.SZ,20211014,5.0,5.0,4.93,4.93,4.97,-0.04,-0.8048,67344.7,33419.373
46,002697.SZ,20211013,5.0,5.01,4.91,4.97,4.99,-0.02,-0.4008,81316.32,40268.35
47,002697.SZ,20211012,4.94,5.0,4.87,4.99,4.96,0.03,0.6048,137231.96,67669.969
