,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,688111.SH,20210916,252.66,257.05,246.88,257.05,253.0,4.05,1.6008,27296.82,686713.378
59,688111.SH,20210915,252.99,254.66,246.06,253.0,252.99,0.01,0.004,14450.06,363331.962
60,688111.SH,20210914,243.16,257.0,243.16,252.99,243.0,9.99,4.1111,25225.72,639417.811
61,688111.SH,20210913,249.0,251.39,242.71,243.0,250.5,-7.5,-2.994,19429.32,476824.43
62,688111.SH,20210910,241.0,251.19,239.01,250.5,242.5,8.0,3.299,21250.15,525633.761
63,688111.SH,20210909,250.2,253.38,237.31,242.5,250.79,-8.29,-3.3056,33732.36,814622.108
64,688111.SH,20210908,252.0,253.08,249.01,250.79,253.94,-3.15,-1.2405,15593.96,391675.705
65,688111.SH,20210907,253.99,256.0,247.01,253.94,254.8,-0.86,-0.3375,24552.39,617789.66
66,688111.SH,20210906,241.0,257.5,240.7,254.8,240.0,14.8,6.1667,47202.66,1183679.621
67,688111.SH,20210903,241.25,243.55,237.79,240.0,240.48,-0.48,-0.1996,25108.27,602893.682
68,688111.SH,20210902,241.79,246.26,237.2,240.48,241.31,-0.83,-0.344,33408.56,806002.135
69,688111.SH,20210901,250.0,250.0,237.0,241.31,249.5,-8.19,-3.2826,37602.16,907950.729
70,688111.SH,20210831,251.0,254.69,242.26,249.5,251.0,-1.5,-0.5976,49953.2,1238518.214
71,688111.SH,20210830,258.01,259.77,245.0,251.0,255.0,-4.0,-1.5686,56106.24,1403314.978
72,688111.SH,20210827,268.0,269.0,254.66,255.0,265.96,-10.96,-4.1209,48379.52,1264411.414
73,688111.SH,20210826,280.56,281.98,262.96,265.96,283.0,-17.04,-6.0212,55786.96,1504604.434
74,688111.SH,20210825,328.68,328.68,275.31,283.0,344.0,-61.0,-17.7326,91347.08,2641597.171
75,688111.SH,20210824,343.23,344.0,332.38,344.0,340.2,3.8,1.117,15166.8,512295.203
76,688111.SH,20210823,326.04,343.01,325.01,340.2,324.4,15.8,4.8705,14997.06,507742.405
77,688111.SH,20210820,329.78,336.9,320.14,324.4,330.82,-6.42,-1.9406,16704.73,546691.786
78,688111.SH,20210819,329.98,336.53,325.1,330.82,328.0,2.82,0.8598,13716.23,453151.135
79,688111.SH,20210818,341.82,341.82,321.09,328.0,339.5,-11.5,-3.3873,15232.7,500891.656
80,688111.SH,20210817,345.48,351.31,339.0,339.5,343.17,-3.67,-1.0694,11734.02,403550.025
81,688111.SH,20210816,348.0,348.0,335.3,343.17,347.71,-4.54,-1.3057,14323.61,488731.509
82,688111.SH,20210813,351.08,354.99,338.25,347.71,351.0,-3.29,-0.9373,13097.91,451217.298
83,688111.SH,20210812,357.5,366.0,348.0,351.0,355.0,-4.0,-1.1268,20707.44,736645.286
84,688111.SH,20210811,371.92,371.98,354.0,355.0,368.08,-13.08,-3.5536,15391.61,556102.966
85,688111.SH,20210810,363.32,371.48,361.59,368.08,363.5,4.58,1.26,15463.2,568852.607
86,688111.SH,20210809,346.21,368.88,346.0,363.5,349.0,14.5,4.1547,25016.03,901699.353
87,688111.SH,20210806,343.62,353.0,340.17,349.0,345.0,4.0,1.1594,13867.52,479616.3
88,688111.SH,20210805,348.9,353.83,340.0,345.0,351.0,-6.0,-1.7094,24461.0,846519.617
89,688111.SH,20210804,358.99,359.87,341.0,351.0,353.6,-2.6,-0.7353,26224.95,914437.618
90,688111.SH,20210803,332.66,355.88,328.01,353.6,336.0,17.6,5.2381,33491.97,1164704.108
91,688111.SH,20210802,328.73,342.0,311.45,336.0,328.0,8.0,2.439,30303.85,997818.292
92,688111.SH,20210730,309.03,335.44,306.49,328.0,309.48,18.52,5.9842,34035.85,1087220.432
93,688111.SH,20210729,322.0,332.0,305.59,309.48,313.38,-3.9,-1.2445,43292.09,1358830.946
94,688111.SH,20210728,324.42,329.87,305.0,313.38,326.26,-12.88,-3.9478,32008.23,1003122.764
95,688111.SH,20210727,334.01,339.88,321.0,326.26,337.21,-10.95,-3.2472,29971.38,991239.151
96,688111.SH,20210726,361.0,362.0,328.88,337.21,363.88,-26.67,-7.3293,41482.04,1420987.738
97,688111.SH,20210723,391.99,394.72,353.02,363.88,389.02,-25.14,-6.4624,38809.26,1417015.187
98,688111.SH,20210722,393.6,399.5,387.88,389.02,395.87,-6.85,-1.7304,19648.01,770211.602
99,688111.SH,20210721,399.82,401.05,391.02,395.87,399.0,-3.13,-0.7845,20930.9,827168.283
100,688111.SH,20210720,397.0,403.68,396.01,399.0,400.0,-1.0,-0.25,16609.66,663264.015
101,688111.SH,20210719,394.5,403.85,386.0,400.0,397.25,2.75,0.6923,15483.4,616062.464
102,688111.SH,20210716,401.89,408.88,393.55,397.25,399.49,-2.24,-0.5607,15265.45,609525.216
103,688111.SH,20210715,390.0,404.98,389.89,399.49,391.58,7.91,2.02,18162.62,725263.542
104,688111.SH,20210714,400.22,409.89,391.58,391.58,405.0,-13.42,-3.3136,18269.69,731049.921
105,688111.SH,20210713,397.2,407.59,394.0,405.0,397.0,8.0,2.0151,22128.38,894069.334
106,688111.SH,20210712,390.0,397.94,382.21,397.0,387.05,9.95,2.5707,24873.17,970821.76
107,688111.SH,20210709,402.16,402.54,380.02,387.05,402.54,-15.49,-3.8481,20204.85,783451.373
108,688111.SH,20210708,387.0,409.6,383.1,402.54,385.1,17.44,4.5287,28521.31,1145963.101
109,688111.SH,20210707,381.0,393.0,373.53,385.1,381.0,4.1,1.0761,17611.75,681405.978
110,688111.SH,20210706,388.1,392.0,375.23,381.0,387.1,-6.1,-1.5758,17035.7,651821.708
111,688111.SH,20210705,382.0,391.0,381.18,387.1,386.0,1.1,0.285,17429.66,675927.822
112,688111.SH,20210702,408.0,413.97,384.0,386.0,414.98,-28.98,-6.9835,27688.59,1079455.948
113,688111.SH,20210701,394.8,418.99,393.0,414.98,394.8,20.18,5.1114,27711.17,1123194.427
114,688111.SH,20210630,393.01,404.4,389.0,394.8,395.2,-0.4,-0.1012,20013.17,792837.8
115,688111.SH,20210629,386.99,397.46,381.17,395.2,386.0,9.2,2.3834,21282.85,831941.392
116,688111.SH,20210628,387.84,394.82,379.5,386.0,385.81,0.19,0.0492,18666.05,723031.041
117,688111.SH,20210625,369.6,386.0,366.2,385.81,370.0,15.81,4.273,21395.61,815440.353
118,688111.SH,20210624,384.66,388.78,361.0,370.0,383.5,-13.5,-3.5202,31884.32,1176325.993
119,688111.SH,20210623,399.29,399.29,379.51,383.5,392.63,-9.13,-2.3253,18572.17,717514.109
120,688111.SH,20210622,397.99,408.88,391.32,392.63,398.18,-5.55,-1.3938,16051.28,638214.856
121,688111.SH,20210621,384.0,399.8,376.2,398.78,388.79,9.99,2.5695,21250.13,821947.277
122,688111.SH,20210618,392.16,397.03,376.0,388.79,392.86,-4.07,-1.036,19782.24,766164.434
123,688111.SH,20210617,388.33,393.88,382.98,392.86,387.63,5.23,1.3492,22207.54,864448.018
124,688111.SH,20210616,419.96,420.0,380.01,387.63,417.8,-30.17,-7.2212,35469.53,1391911.164
125,688111.SH,20210615,424.3,435.3,414.54,417.8,420.77,-2.97,-0.7058,29616.5,1250759.939
126,688111.SH,20210611,412.51,438.0,405.0,420.77,409.77,11.0,2.6844,42460.3,1819376.604
127,688111.SH,20210610,410.2,422.0,403.01,409.77,412.8,-3.03,-0.734,28901.91,1196996.709
128,688111.SH,20210609,392.81,414.97,391.5,412.8,394.0,18.8,4.7716,24241.53,989579.984
129,688111.SH,20210608,386.12,399.9,381.15,394.0,385.0,9.0,2.3377,20586.53,809950.713
130,688111.SH,20210607,382.98,388.88,376.62,385.0,379.9,5.1,1.3425,11984.93,460623.62
131,688111.SH,20210604,380.52,389.58,376.1,379.9,384.37,-4.47,-1.1629,15615.82,597201.192
132,688111.SH,20210603,395.49,398.51,382.0,384.37,395.49,-11.12,-2.8117,12304.57,479411.359
133,688111.SH,20210602,405.5,406.99,393.2,395.49,405.5,-10.01,-2.4686,15264.25,609275.611
134,688111.SH,20210601,394.0,409.98,390.0,405.5,392.0,13.5,3.4439,23245.01,937995.536
135,688111.SH,20210531,377.63,392.0,377.0,392.0,375.13,16.87,4.4971,18628.15,721440.729
136,688111.SH,20210528,385.99,392.44,370.88,375.13,387.35,-12.22,-3.1548,13075.2,498354.542
137,688111.SH,20210527,380.58,394.85,377.0,387.35,384.0,3.35,0.8724,15291.87,589993.179
138,688111.SH,20210526,396.99,400.96,377.67,384.0,397.0,-13.0,-3.2746,23505.66,906310.935
139,688111.SH,20210525,373.7,398.87,373.7,397.0,373.7,23.3,6.2349,22716.19,890082.585
140,688111.SH,20210524,375.0,377.0,364.01,373.7,375.76,-2.06,-0.5482,10208.04,378892.392
141,688111.SH,20210521,386.3,390.0,367.0,375.76,381.0,-5.24,-1.3753,16556.1,618742.099
142,688111.SH,20210520,381.2,389.98,376.0,381.0,381.21,-0.21,-0.0551,13803.25,529362.744
143,688111.SH,20210519,365.0,391.29,364.05,381.21,367.82,13.39,3.6404,19126.61,730896.483
144,688111.SH,20210518,373.83,373.83,364.3,367.82,373.61,-5.79,-1.5497,13429.8,495586.501
145,688111.SH,20210517,356.0,376.0,353.5,373.61,355.68,17.93,5.041,25605.01,949510.005
146,688111.SH,20210514,340.02,356.0,340.02,355.68,341.57,14.11,4.1309,18999.25,666132.843
147,688111.SH,20210513,346.31,350.0,336.94,341.57,352.41,-10.84,-3.076,13329.21,458033.146
148,688111.SH,20210512,345.1,356.97,343.5,352.41,345.1,7.31,2.1182,16259.25,573231.194
149,688111.SH,20210511,342.5,349.86,338.22,345.1,348.22,-3.12,-0.896,18410.92,635665.969
150,688111.SH,20210510,355.0,356.5,344.0,348.22,356.5,-8.28,-2.3226,16195.01,564218.519
151,688111.SH,20210507,373.06,383.77,356.46,356.5,377.9,-21.4,-5.6629,18691.01,688691.361
152,688111.SH,20210506,375.0,382.59,365.13,377.9,380.0,-2.1,-0.5526,17295.33,647640.389
153,688111.SH,20210430,373.0,385.0,359.0,380.0,346.23,33.77,9.7536,41309.46,1531789.346
154,688111.SH,20210429,334.3,349.11,328.0,346.23,334.39,11.84,3.5408,14401.26,489459.05
155,688111.SH,20210428,319.73,335.0,315.6,334.39,320.82,13.57,4.2298,12673.85,418003.501
156,688111.SH,20210427,320.93,326.56,317.01,320.82,320.26,0.56,0.1749,7967.01,256339.142
157,688111.SH,20210426,333.01,338.28,320.0,320.26,334.0,-13.74,-4.1138,13575.28,444960.769
158,688111.SH,20210423,325.0,337.3,324.01,334.0,328.01,5.99,1.8262,9230.44,307285.443
159,688111.SH,20210422,334.15,334.33,319.32,328.01,336.6,-8.59,-2.552,16326.44,532188.06
160,688111.SH,20210421,315.0,338.91,315.0,336.6,322.0,14.6,4.5342,14010.02,462335.953
161,688111.SH,20210420,318.0,327.45,318.0,322.0,322.96,-0.96,-0.2973,10654.42,343998.251
162,688111.SH,20210419,303.23,325.5,303.0,322.96,305.11,17.85,5.8503,15362.2,487860.249
163,688111.SH,20210416,306.77,311.11,300.11,305.11,303.39,1.72,0.5669,9656.63,294017.445
164,688111.SH,20210415,303.56,312.0,300.0,303.39,306.6,-3.21,-1.047,8544.6,260014.719
165,688111.SH,20210414,307.48,313.99,303.17,306.6,307.39,-0.79,-0.257,8643.84,266006.103
166,688111.SH,20210413,305.11,312.99,299.13,307.39,300.6,6.79,2.2588,12813.73,394025.035
167,688111.SH,20210412,315.0,319.79,297.17,300.6,316.36,-15.76,-4.9817,17090.09,521183.052
168,688111.SH,20210409,322.34,324.99,316.09,316.36,325.89,-9.53,-2.9243,8743.35,279195.175
169,688111.SH,20210408,319.0,327.0,316.06,325.89,318.86,7.03,2.2047,8973.79,289366.877
170,688111.SH,20210407,331.0,331.0,316.89,318.86,329.36,-10.5,-3.188,12954.32,415083.372
171,688111.SH,20210406,337.59,340.54,325.7,329.36,337.59,-8.23,-2.4379,8961.48,296449.192
172,688111.SH,20210402,333.0,338.94,331.8,337.59,331.02,6.57,1.9848,12919.46,433606.752
173,688111.SH,20210401,324.99,335.2,320.0,331.02,324.0,7.02,2.1667,13906.06,458445.6
174,688111.SH,20210331,325.1,333.75,320.21,324.0,329.95,-5.95,-1.8033,13817.9,449550.542
175,688111.SH,20210330,321.6,334.53,321.0,329.95,324.12,5.83,1.7987,8360.03,275421.789
176,688111.SH,20210329,341.0,341.0,320.66,324.12,338.0,-13.88,-4.1065,12626.34,414989.567
177,688111.SH,20210326,325.0,339.36,324.8,338.0,325.22,12.78,3.9296,17475.81,582692.14
178,688111.SH,20210325,302.19,327.58,300.22,325.22,306.08,19.14,6.2533,18929.51,602262.598
179,688111.SH,20210324,295.5,311.88,295.0,306.08,296.0,10.08,3.4054,24112.17,738602.154
180,688111.SH,20210323,302.07,305.2,295.0,296.0,302.86,-6.86,-2.2651,10165.02,303287.93
181,688111.SH,20210322,305.5,310.71,301.66,302.86,307.97,-5.11,-1.6593,12220.49,373470.206
182,688111.SH,20210319,298.9,307.97,297.21,307.97,306.62,1.35,0.4403,15179.76,461904.71
183,688111.SH,20210318,307.5,318.9,303.0,306.62,304.64,1.98,0.6499,13028.29,402894.315
184,688111.SH,20210317,299.0,309.46,294.65,304.64,298.8,5.84,1.9545,15695.8,474433.65
185,688111.SH,20210316,297.71,305.0,286.5,298.8,296.44,2.36,0.7961,21091.63,621217.472
186,688111.SH,20210315,325.26,325.26,290.58,296.44,329.7,-33.26,-10.088,35891.98,1085725.666
187,688111.SH,20210312,320.9,335.2,317.91,329.7,319.87,9.83,3.0731,24029.06,793377.626
188,688111.SH,20210311,310.64,325.88,308.01,319.87,309.0,10.87,3.5178,18826.13,599531.356
189,688111.SH,20210310,305.0,313.13,301.0,309.0,297.84,11.16,3.747,18554.14,570839.765
190,688111.SH,20210309,309.27,314.3,294.0,297.84,308.39,-10.55,-3.421,27782.65,843634.304
191,688111.SH,20210308,331.17,334.87,306.59,308.39,329.99,-21.6,-6.5457,30339.01,969849.285
192,688111.SH,20210305,313.0,334.88,312.22,329.99,320.11,9.88,3.0864,23333.53,764381.004
193,688111.SH,20210304,336.92,336.99,318.9,320.11,338.21,-18.1,-5.3517,20261.92,660113.145
194,688111.SH,20210303,333.3,340.01,329.01,338.21,333.3,4.91,1.4731,17140.27,575942.08
195,688111.SH,20210302,334.98,342.9,329.06,333.3,331.01,2.29,0.6918,25271.22,847702.762
196,688111.SH,20210301,341.94,344.3,330.1,331.01,336.0,-4.99,-1.4851,23793.26,797290.958
197,688111.SH,20210226,354.0,354.0,335.05,336.0,360.8,-24.8,-6.8736,28680.82,981218.611
198,688111.SH,20210225,362.0,364.47,351.0,360.8,355.9,4.9,1.3768,15746.36,565349.553
199,688111.SH,20210224,381.0,385.09,350.0,355.9,375.77,-19.87,-5.2878,35654.01,1282946.751
200,688111.SH,20210223,368.62,385.0,368.6,375.77,374.0,1.77,0.4733,15594.15,589284.407
201,688111.SH,20210222,397.0,400.5,374.0,374.0,399.01,-25.01,-6.268,27675.22,1071163.048
202,688111.SH,20210219,407.0,407.0,387.76,399.01,408.16,-9.15,-2.2418,21734.49,859791.281
203,688111.SH,20210218,427.0,433.0,407.5,408.16,422.22,-14.06,-3.33,20435.17,847147.838
204,688111.SH,20210210,419.91,432.2,407.0,422.22,424.0,-1.78,-0.4198,23655.72,992596.563
205,688111.SH,20210209,408.0,428.0,400.01,424.0,408.0,16.0,3.9216,35167.88,1450289.881
206,688111.SH,20210208,420.0,420.0,393.0,408.0,420.96,-12.96,-3.0787,27422.97,1107578.832
207,688111.SH,20210205,423.0,430.0,415.0,420.96,419.65,1.31,0.3122,12832.36,542372.288
208,688111.SH,20210204,439.0,440.0,415.0,419.65,446.49,-26.84,-6.0113,21372.56,905486.887
209,688111.SH,20210203,420.0,458.88,419.0,446.49,420.6,25.89,6.1555,26721.73,1176668.847
210,688111.SH,20210202,411.1,424.99,411.0,420.6,414.0,6.6,1.5942,14764.19,618275.619
211,688111.SH,20210201,416.0,429.0,411.1,414.0,415.0,-1.0,-0.241,17344.28,724842.318
212,688111.SH,20210129,420.99,432.17,412.01,415.0,412.0,3.0,0.7282,22319.63,941422.69
213,688111.SH,20210128,428.0,435.0,406.0,412.0,433.99,-21.99,-5.0669,27135.8,1132413.799
214,688111.SH,20210127,454.89,459.0,428.3,433.99,450.35,-16.36,-3.6327,25975.62,1140251.264
215,688111.SH,20210126,484.5,484.5,450.1,450.35,485.0,-34.65,-7.1443,21796.43,1005681.055
216,688111.SH,20210125,490.0,521.0,480.95,485.0,491.77,-6.77,-1.3767,18393.51,905302.895
217,688111.SH,20210122,461.33,493.0,447.0,491.77,469.1,22.67,4.8327,19573.06,915272.995
218,688111.SH,20210121,460.8,474.4,450.55,469.1,460.8,8.3,1.8012,15549.07,720572.722
219,688111.SH,20210120,434.99,464.0,428.62,460.8,428.55,32.25,7.5254,20674.2,923651.029
220,688111.SH,20210119,451.5,454.6,424.0,428.55,460.0,-31.45,-6.837,20500.49,897833.93
221,688111.SH,20210118,415.3,478.8,408.3,460.0,414.96,45.04,10.8541,27961.39,1253063.746
222,688111.SH,20210115,397.98,417.79,393.0,414.96,401.2,13.76,3.4297,15807.79,643274.451
223,688111.SH,20210114,390.0,420.0,386.9,401.2,394.01,7.19,1.8248,24691.05,1001512.528
224,688111.SH,20210113,405.58,406.0,384.75,394.01,406.5,-12.49,-3.0726,25746.9,1010947.717
225,688111.SH,20210112,399.5,410.0,394.97,406.5,404.06,2.44,0.6039,19656.99,795030.203
226,688111.SH,20210111,398.99,411.99,390.0,404.06,399.6,4.46,1.1161,21906.84,878627.813
227,688111.SH,20210108,403.0,407.9,395.84,399.6,398.71,0.89,0.2232,18870.93,758937.919
228,688111.SH,20210107,397.42,400.88,383.32,398.71,397.96,0.75,0.1885,27277.87,1068969.624
229,688111.SH,20210106,407.48,418.97,394.05,397.96,407.51,-9.55,-2.3435,26277.78,1062074.82
230,688111.SH,20210105,414.32,419.32,401.05,407.51,420.0,-12.49,-2.9738,34197.09,1402785.81
231,688111.SH,20210104,411.2,435.3,406.0,420.0,411.0,9.0,2.1898,29190.42,1225134.572
232,688111.SH,20201231,378.03,415.8,375.33,411.0,374.15,36.85,9.849,29524.99,1167961.761
233,688111.SH,20201230,368.01,382.47,366.02,374.15,370.77,3.38,0.9116,20641.52,776717.044
234,688111.SH,20201229,367.21,372.0,363.0,370.77,366.0,4.77,1.3033,11456.79,421200.116
235,688111.SH,20201228,371.83,373.9,358.0,366.0,371.83,-5.83,-1.5679,17869.88,649943.174
236,688111.SH,20201225,373.0,378.0,367.8,371.83,370.06,1.77,0.4783,10426.9,387845.935
237,688111.SH,20201224,383.88,388.59,369.01,370.06,383.5,-13.44,-3.5046,16573.2,618995.023
238,688111.SH,20201223,370.11,384.2,367.8,383.5,369.97,13.53,3.6571,23599.85,894924.777
239,688111.SH,20201222,360.0,378.0,357.0,369.97,361.0,8.97,2.4848,21596.76,790047.051
240,688111.SH,20201221,359.28,365.58,356.01,361.0,360.68,0.32,0.0887,12200.2,438500.913
241,688111.SH,20201218,374.0,374.0,355.09,360.68,364.04,-3.36,-0.923,15218.67,546713.361
242,688111.SH,20201217,355.5,366.91,349.72,364.04,354.0,10.04,2.8362,14349.12,514579.844
243,688111.SH,20201216,359.0,362.34,350.8,354.0,362.3,-8.3,-2.2909,15088.87,536798.131
244,688111.SH,20201215,346.99,363.88,344.75,362.3,345.7,16.6,4.8019,25827.82,921956.205
245,688111.SH,20201214,334.0,358.0,327.0,345.7,331.06,14.64,4.4222,27715.69,952515.198
246,688111.SH,20201211,336.9,338.99,324.0,331.06,335.45,-4.39,-1.3087,24701.17,811170.33
247,688111.SH,20201210,338.68,342.03,333.0,335.45,339.82,-4.37,-1.286,19844.53,666818.299
248,688111.SH,20201209,353.0,355.8,338.29,339.82,349.5,-9.68,-2.7697,17704.59,610732.603
249,688111.SH,20201208,359.39,361.99,348.1,349.5,359.39,-9.89,-2.7519,15928.43,559675.935
250,688111.SH,20201207,348.0,363.58,346.0,359.39,345.0,14.39,4.171,20363.45,731421.145
251,688111.SH,20201204,340.0,350.0,336.73,345.0,340.9,4.1,1.2027,14912.27,515751.97
252,688111.SH,20201203,329.88,350.0,325.38,340.9,329.7,11.2,3.397,21437.0,731353.39
253,688111.SH,20201202,336.6,344.89,326.28,329.7,325.0,4.7,1.4462,21560.58,720521.945
254,688111.SH,20201201,322.7,332.9,316.88,325.0,321.08,3.92,1.2209,12934.4,423014.143
255,688111.SH,20201130,313.77,323.58,310.53,321.08,314.85,6.23,1.9787,17181.29,544605.166
256,688111.SH,20201127,314.0,326.98,307.99,314.85,310.33,4.52,1.4565,12286.28,392247.14
257,688111.SH,20201126,305.0,314.99,305.0,310.33,306.37,3.96,1.2926,9690.0,301340.331
258,688111.SH,20201125,320.64,320.64,303.03,306.37,317.49,-11.12,-3.5025,12099.46,373398.958
259,688111.SH,20201124,308.2,321.18,306.89,317.49,318.07,-0.58,-0.1823,10057.28,317558.445
260,688111.SH,20201123,314.53,319.37,302.0,318.07,314.52,3.55,1.1287,14947.19,469235.4
261,688111.SH,20201120,330.0,330.9,312.22,314.52,328.4,-13.88,-4.2266,21697.26,692524.578
262,688111.SH,20201119,315.67,336.86,313.97,328.4,313.84,14.56,4.6393,18983.84,622183.289
263,688111.SH,20201118,303.01,318.18,301.89,313.84,299.65,14.19,4.7355,17475.99,547072.3
264,688111.SH,20201117,302.99,307.9,297.0,299.65,302.43,-2.78,-0.9192,11305.86,341962.553
265,688111.SH,20201116,307.09,309.66,295.0,302.43,296.0,6.43,2.1723,20511.17,621053.78
266,688111.SH,20201113,295.1,309.0,292.17,296.0,297.33,-1.33,-0.4473,14109.09,423870.153
