,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,000702.SZ,20211111,4.58,4.67,4.56,4.64,4.58,0.06,1.31,27742.0,12858.883
26,000702.SZ,20211110,4.58,4.64,4.5,4.58,4.58,0.0,0.0,26774.01,12176.075
27,000702.SZ,20211109,4.6,4.63,4.55,4.58,4.55,0.03,0.6593,19371.0,8869.997
28,000702.SZ,20211108,4.6,4.6,4.5,4.55,4.55,0.0,0.0,21222.0,9640.71
29,000702.SZ,20211105,4.58,4.63,4.51,4.55,4.58,-0.03,-0.655,34465.43,15678.09
30,000702.SZ,20211104,4.46,4.67,4.43,4.58,4.48,0.1,2.2321,48564.03,22221.358
31,000702.SZ,20211103,4.28,4.54,4.28,4.48,4.35,0.13,2.9885,50913.0,22703.646
32,000702.SZ,20211102,4.45,4.45,4.28,4.35,4.36,-0.01,-0.2294,31170.8,13558.498
33,000702.SZ,20211101,4.38,4.41,4.31,4.36,4.4,-0.04,-0.9091,26475.0,11579.871
34,000702.SZ,20211029,4.29,4.46,4.25,4.4,4.17,0.23,5.5156,56905.56,24859.75
35,000702.SZ,20211028,4.23,4.29,4.14,4.17,4.28,-0.11,-2.5701,30108.1,12612.852
36,000702.SZ,20211027,4.43,4.43,4.2,4.28,4.36,-0.08,-1.8349,37287.37,16019.426
37,000702.SZ,20211026,4.46,4.47,4.36,4.36,4.44,-0.08,-1.8018,32662.0,14375.779
38,000702.SZ,20211025,4.59,4.66,4.38,4.44,4.48,-0.04,-0.8929,50778.0,22786.663
39,000702.SZ,20211022,4.6,4.62,4.47,4.48,4.6,-0.12,-2.6087,33117.0,14992.755
40,000702.SZ,20211021,4.74,4.75,4.51,4.6,4.69,-0.09,-1.919,34267.1,15807.0
41,000702.SZ,20211020,4.81,4.81,4.69,4.69,4.79,-0.1,-2.0877,33867.0,16077.939
42,000702.SZ,20211019,4.68,4.85,4.64,4.79,4.65,0.14,3.0108,52817.23,25246.054
43,000702.SZ,20211018,4.61,4.68,4.5,4.65,4.59,0.06,1.3072,25472.4,11713.704
44,000702.SZ,20211015,4.6,4.74,4.52,4.59,4.69,-0.1,-2.1322,34399.0,15899.594
45,000702.SZ,20211014,4.71,4.74,4.63,4.69,4.72,-0.03,-0.6356,23684.0,11068.251
46,000702.SZ,20211013,4.81,4.81,4.65,4.72,4.81,-0.09,-1.8711,26444.0,12433.356
47,000702.SZ,20211012,4.75,4.82,4.65,4.81,4.76,0.05,1.0504,46310.38,22073.729
48,000702.SZ,20211011,4.72,4.8,4.66,4.76,4.72,0.04,0.8475,47791.58,22690.977
49,000702.SZ,20211008,4.52,4.72,4.52,4.72,4.49,0.23,5.1225,58754.83,27428.693
50,000702.SZ,20210930,4.38,4.52,4.38,4.49,4.38,0.11,2.5114,20591.0,9193.859
51,000702.SZ,20210929,4.46,4.48,4.37,4.38,4.47,-0.09,-2.0134,31191.56,13768.439
52,000702.SZ,20210928,4.58,4.59,4.4,4.47,4.57,-0.1,-2.1882,45174.05,20178.847
53,000702.SZ,20210927,4.6,4.65,4.47,4.57,4.61,-0.04,-0.8677,69464.03,31868.741
54,000702.SZ,20210924,4.69,4.7,4.59,4.61,4.68,-0.07,-1.4957,22861.42,10572.204
55,000702.SZ,20210923,4.59,4.71,4.58,4.68,4.59,0.09,1.9608,35456.32,16560.302
56,000702.SZ,20210922,4.59,4.62,4.58,4.59,4.63,-0.04,-0.8639,20263.0,9315.711
57,000702.SZ,20210917,4.73,4.73,4.58,4.63,4.73,-0.1,-2.1142,43118.58,19994.592
58,000702.SZ,20210916,4.67,4.82,4.66,4.73,4.68,0.05,1.0684,54244.15,25816.741
59,000702.SZ,20210915,4.61,4.72,4.58,4.68,4.63,0.05,1.0799,31646.77,14733.767
60,000702.SZ,20210914,4.73,4.74,4.61,4.63,4.74,-0.11,-2.3207,27303.18,12750.976
61,000702.SZ,20210913,4.66,4.75,4.66,4.74,4.66,0.08,1.7167,25282.0,11910.712
62,000702.SZ,20210910,4.75,4.76,4.65,4.66,4.75,-0.09,-1.8947,35235.11,16575.765
63,000702.SZ,20210909,4.75,4.79,4.72,4.75,4.75,0.0,0.0,29024.52,13785.671
64,000702.SZ,20210908,4.68,4.76,4.67,4.75,4.69,0.06,1.2793,27537.22,13040.716
65,000702.SZ,20210907,4.67,4.71,4.66,4.69,4.67,0.02,0.4283,25334.0,11873.621
66,000702.SZ,20210906,4.62,4.68,4.61,4.67,4.64,0.03,0.6466,16953.01,7883.844
67,000702.SZ,20210903,4.58,4.67,4.56,4.64,4.58,0.06,1.31,22560.0,10433.334
68,000702.SZ,20210902,4.57,4.59,4.53,4.58,4.57,0.01,0.2188,28873.41,13179.367
69,000702.SZ,20210901,4.55,4.59,4.51,4.57,4.55,0.02,0.4396,22157.0,10088.997
70,000702.SZ,20210831,4.51,4.57,4.5,4.55,4.52,0.03,0.6637,31143.54,14137.001
71,000702.SZ,20210830,4.53,4.56,4.49,4.52,4.54,-0.02,-0.4405,20171.68,9131.895
72,000702.SZ,20210827,4.56,4.59,4.48,4.54,4.59,-0.05,-1.0893,40832.32,18475.956
73,000702.SZ,20210826,4.55,4.63,4.51,4.59,4.58,0.01,0.2183,26109.56,11934.133
74,000702.SZ,20210825,4.5,4.59,4.48,4.58,4.48,0.1,2.2321,32388.34,14674.079
75,000702.SZ,20210824,4.45,4.53,4.44,4.48,4.44,0.04,0.9009,27838.01,12494.145
76,000702.SZ,20210823,4.36,4.46,4.35,4.44,4.36,0.08,1.8349,22857.97,10123.717
77,000702.SZ,20210820,4.4,4.4,4.32,4.36,4.41,-0.05,-1.1338,18515.0,8048.794
78,000702.SZ,20210819,4.44,4.46,4.39,4.41,4.43,-0.02,-0.4515,13710.96,6060.954
79,000702.SZ,20210818,4.38,4.43,4.35,4.43,4.38,0.05,1.1416,14891.0,6552.97
80,000702.SZ,20210817,4.48,4.48,4.36,4.38,4.48,-0.1,-2.2321,23549.25,10424.136
81,000702.SZ,20210816,4.48,4.51,4.46,4.48,4.48,0.0,0.0,16678.0,7478.998
82,000702.SZ,20210813,4.45,4.5,4.43,4.48,4.45,0.03,0.6742,18537.85,8257.439
83,000702.SZ,20210812,4.44,4.49,4.42,4.45,4.44,0.01,0.2252,18169.3,8100.405
84,000702.SZ,20210811,4.46,4.5,4.43,4.44,4.48,-0.04,-0.8929,24470.29,10898.669
85,000702.SZ,20210810,4.42,4.52,4.38,4.48,4.42,0.06,1.3575,28785.86,12874.938
86,000702.SZ,20210809,4.34,4.44,4.31,4.42,4.3,0.12,2.7907,26593.0,11700.288
87,000702.SZ,20210806,4.34,4.36,4.29,4.3,4.35,-0.05,-1.1494,14052.0,6045.883
88,000702.SZ,20210805,4.38,4.39,4.31,4.35,4.38,-0.03,-0.6849,17116.01,7425.448
89,000702.SZ,20210804,4.39,4.42,4.34,4.38,4.37,0.01,0.2288,13266.25,5803.506
90,000702.SZ,20210803,4.35,4.4,4.33,4.37,4.37,0.0,0.0,15926.02,6962.771
91,000702.SZ,20210802,4.28,4.37,4.22,4.37,4.27,0.1,2.3419,22497.01,9723.094
92,000702.SZ,20210730,4.25,4.28,4.21,4.27,4.24,0.03,0.7075,13522.0,5750.14
93,000702.SZ,20210729,4.17,4.3,4.16,4.24,4.15,0.09,2.1687,20797.02,8837.223
94,000702.SZ,20210728,4.29,4.32,4.1,4.15,4.29,-0.14,-3.2634,33170.8,13874.782
95,000702.SZ,20210727,4.37,4.41,4.28,4.29,4.37,-0.08,-1.8307,21741.01,9453.193
96,000702.SZ,20210726,4.46,4.47,4.29,4.37,4.46,-0.09,-2.0179,31560.0,13794.341
97,000702.SZ,20210723,4.55,4.56,4.44,4.46,4.55,-0.09,-1.978,27298.0,12220.816
98,000702.SZ,20210722,4.55,4.57,4.53,4.55,4.54,0.01,0.2203,15450.08,7029.953
99,000702.SZ,20210721,4.52,4.56,4.5,4.54,4.51,0.03,0.6652,17351.08,7866.357
100,000702.SZ,20210720,4.49,4.53,4.48,4.51,4.5,0.01,0.2222,19268.01,8673.587
101,000702.SZ,20210719,4.57,4.58,4.44,4.5,4.56,-0.06,-1.3158,26570.75,11931.208
102,000702.SZ,20210716,4.56,4.59,4.54,4.56,4.58,-0.02,-0.4367,23001.08,10490.221
103,000702.SZ,20210715,4.73,4.73,4.52,4.58,4.81,-0.23,-4.7817,77299.01,35500.966
104,000702.SZ,20210714,4.87,4.9,4.8,4.81,4.89,-0.08,-1.636,30731.1,14844.977
105,000702.SZ,20210713,4.89,4.89,4.86,4.89,4.88,0.01,0.2049,18173.75,8861.533
106,000702.SZ,20210712,4.89,4.9,4.85,4.88,4.86,0.02,0.4115,20528.83,10023.236
107,000702.SZ,20210709,4.85,4.87,4.82,4.86,4.84,0.02,0.4132,15746.0,7624.686
108,000702.SZ,20210708,4.9,4.9,4.82,4.84,4.89,-0.05,-1.0225,15199.24,7367.679
109,000702.SZ,20210707,4.91,4.92,4.87,4.89,4.9,-0.01,-0.2041,17475.0,8553.332
110,000702.SZ,20210706,4.87,4.91,4.84,4.9,4.87,0.03,0.616,21186.0,10335.286
111,000702.SZ,20210705,4.78,4.88,4.75,4.87,4.78,0.09,1.8828,22387.0,10815.754
112,000702.SZ,20210702,4.77,4.82,4.73,4.78,4.77,0.01,0.2096,20037.0,9561.938
113,000702.SZ,20210701,4.87,4.89,4.77,4.77,4.86,-0.09,-1.8519,24396.48,11802.718
114,000702.SZ,20210630,4.82,4.87,4.82,4.86,4.84,0.02,0.4132,18741.0,9082.476
115,000702.SZ,20210629,4.91,4.92,4.83,4.84,4.98,-0.14,-2.8112,43799.59,21329.128
116,000702.SZ,20210628,4.95,5.08,4.93,4.98,4.92,0.06,1.2195,82853.59,41465.665
117,000702.SZ,20210625,4.87,4.97,4.86,4.92,4.89,0.03,0.6135,28400.01,13957.247
118,000702.SZ,20210624,4.83,4.92,4.81,4.89,4.85,0.04,0.8247,33103.99,16122.729
119,000702.SZ,20210623,4.85,4.85,4.82,4.85,4.84,0.01,0.2066,17890.0,8653.261
120,000702.SZ,20210622,4.79,4.85,4.79,4.84,4.8,0.04,0.8333,23859.0,11520.607
121,000702.SZ,20210621,4.77,4.83,4.77,4.8,4.8,0.0,0.0,22801.0,10941.558
122,000702.SZ,20210618,4.78,4.81,4.74,4.8,4.79,0.01,0.2088,20565.1,9824.164
123,000702.SZ,20210617,4.85,4.85,4.74,4.79,4.82,-0.03,-0.6224,35322.83,16911.284
124,000702.SZ,20210616,4.84,4.88,4.81,4.82,4.84,-0.02,-0.4132,21944.99,10633.138
125,000702.SZ,20210615,4.9,4.91,4.79,4.84,4.91,-0.07,-1.4257,44162.03,21320.201
126,000702.SZ,20210611,4.92,4.97,4.89,4.91,4.92,-0.01,-0.2033,29157.84,14378.614
127,000702.SZ,20210610,4.97,4.97,4.9,4.92,4.97,-0.05,-1.006,42484.0,20948.114
128,000702.SZ,20210609,4.95,5.02,4.94,4.97,4.97,0.0,0.0,30391.96,15160.881
129,000702.SZ,20210608,4.87,5.03,4.87,4.97,4.89,0.08,1.636,58650.02,29038.414
130,000702.SZ,20210607,4.91,4.94,4.87,4.89,4.92,-0.03,-0.6098,53333.99,26094.564
131,000702.SZ,20210604,4.95,4.98,4.88,4.92,4.96,-0.04,-0.8065,36073.0,17785.586
132,000702.SZ,20210603,4.98,5.02,4.94,4.96,4.98,-0.02,-0.4016,37878.08,18857.132
133,000702.SZ,20210602,4.99,5.04,4.95,4.98,5.0,-0.02,-0.4,28744.0,14365.209
134,000702.SZ,20210601,4.95,5.03,4.9,5.0,4.96,0.04,0.8065,45704.0,22726.847
135,000702.SZ,20210531,4.97,4.98,4.89,4.96,4.97,-0.01,-0.2012,37824.2,18643.239
136,000702.SZ,20210528,5.02,5.05,4.92,4.97,5.02,-0.05,-0.996,35189.0,17554.49
137,000702.SZ,20210527,5.02,5.05,4.98,5.02,5.02,0.0,0.0,40563.01,20370.441
138,000702.SZ,20210526,5.02,5.03,4.98,5.02,5.01,0.01,0.1996,29979.98,15002.997
139,000702.SZ,20210525,5.03,5.03,4.95,5.01,5.0,0.01,0.2,22468.96,11197.572
140,000702.SZ,20210524,5.01,5.04,4.98,5.0,5.0,0.0,0.0,28799.0,14413.828
141,000702.SZ,20210521,4.91,5.01,4.88,5.0,4.91,0.09,1.833,34107.0,16943.572
142,000702.SZ,20210520,4.96,4.99,4.91,4.91,4.96,-0.05,-1.0081,24361.0,12002.307
143,000702.SZ,20210519,5.01,5.03,4.96,4.96,5.03,-0.07,-1.3917,24153.5,12022.038
144,000702.SZ,20210518,4.99,5.05,4.93,5.03,4.99,0.04,0.8016,28372.29,14161.323
145,000702.SZ,20210517,5.05,5.07,4.96,4.99,5.07,-0.08,-1.5779,38175.0,19067.82
146,000702.SZ,20210514,5.05,5.1,5.04,5.07,5.03,0.04,0.7952,32436.0,16469.925
147,000702.SZ,20210513,5.0,5.05,4.97,5.03,5.02,0.01,0.1992,35826.23,17992.435
148,000702.SZ,20210512,4.94,5.05,4.9,5.02,4.94,0.08,1.6194,34996.72,17490.508
149,000702.SZ,20210511,4.9,4.97,4.89,4.94,4.92,0.02,0.4065,24958.0,12309.333
150,000702.SZ,20210510,4.88,4.94,4.81,4.92,4.87,0.05,1.0267,28563.02,13975.828
151,000702.SZ,20210507,4.86,4.89,4.8,4.87,4.86,0.01,0.2058,23211.0,11272.321
152,000702.SZ,20210506,4.8,4.87,4.74,4.86,4.8,0.06,1.25,26234.05,12701.49
153,000702.SZ,20210430,4.96,4.98,4.78,4.8,4.95,-0.15,-3.0303,40099.96,19417.332
154,000702.SZ,20210429,4.91,4.98,4.91,4.95,4.95,0.0,0.0,31432.0,15573.669
155,000702.SZ,20210428,5.11,5.11,4.95,4.95,5.12,-0.17,-3.3203,57292.52,28670.111
156,000702.SZ,20210427,5.04,5.13,4.96,5.12,5.03,0.09,1.7893,45646.72,23041.976
157,000702.SZ,20210426,5.03,5.05,4.97,5.03,5.07,-0.04,-0.789,44881.68,22519.337
158,000702.SZ,20210423,5.17,5.18,5.06,5.07,5.17,-0.1,-1.9342,42964.84,21884.801
159,000702.SZ,20210422,5.17,5.25,5.12,5.17,5.18,-0.01,-0.1931,45285.0,23448.796
160,000702.SZ,20210421,5.24,5.25,5.15,5.18,5.24,-0.06,-1.145,46452.89,24146.593
161,000702.SZ,20210420,5.27,5.33,5.22,5.24,5.33,-0.09,-1.6886,68684.0,36174.391
162,000702.SZ,20210419,5.24,5.41,5.24,5.33,5.28,0.05,0.947,66649.71,35485.077
163,000702.SZ,20210416,5.1,5.41,5.08,5.28,5.11,0.17,3.3268,123371.53,65027.943
164,000702.SZ,20210415,5.28,5.28,5.04,5.11,5.42,-0.31,-5.7196,161600.98,83074.348
165,000702.SZ,20210414,5.53,5.55,5.3,5.42,5.56,-0.14,-2.518,125756.9,67702.723
166,000702.SZ,20210413,5.37,5.6,5.34,5.56,5.35,0.21,3.9252,161655.01,88974.172
167,000702.SZ,20210412,5.38,5.46,5.31,5.35,5.34,0.01,0.1873,48734.63,26176.564
168,000702.SZ,20210409,5.35,5.38,5.33,5.34,5.32,0.02,0.3759,37443.51,20024.596
169,000702.SZ,20210408,5.41,5.44,5.31,5.32,5.41,-0.09,-1.6636,58625.01,31396.23
170,000702.SZ,20210407,5.43,5.44,5.35,5.41,5.4,0.01,0.1852,42393.01,22917.239
171,000702.SZ,20210406,5.3,5.44,5.28,5.4,5.3,0.1,1.8868,64514.98,34782.838
172,000702.SZ,20210402,5.28,5.34,5.23,5.3,5.29,0.01,0.189,72008.96,38115.835
173,000702.SZ,20210401,5.22,5.32,5.19,5.29,5.28,0.01,0.1894,59347.0,31187.86
174,000702.SZ,20210331,5.26,5.28,5.19,5.28,5.22,0.06,1.1494,37589.0,19695.689
175,000702.SZ,20210330,5.24,5.25,5.17,5.22,5.25,-0.03,-0.5714,40966.83,21357.74
176,000702.SZ,20210329,5.24,5.29,5.2,5.25,5.21,0.04,0.7678,50618.72,26545.366
177,000702.SZ,20210326,5.19,5.26,5.13,5.21,5.15,0.06,1.165,56884.44,29637.782
178,000702.SZ,20210325,5.18,5.23,5.13,5.15,5.14,0.01,0.1946,39565.5,20512.495
179,000702.SZ,20210324,5.14,5.19,5.12,5.14,5.15,-0.01,-0.1942,28610.5,14756.041
180,000702.SZ,20210323,5.23,5.23,5.11,5.15,5.23,-0.08,-1.5296,40041.94,20678.215
181,000702.SZ,20210322,5.18,5.23,5.16,5.23,5.19,0.04,0.7707,31253.58,16260.59
182,000702.SZ,20210319,5.15,5.23,5.11,5.19,5.17,0.02,0.3868,42395.78,22007.632
183,000702.SZ,20210318,5.2,5.22,5.15,5.17,5.23,-0.06,-1.1472,36190.83,18757.232
184,000702.SZ,20210317,5.18,5.25,5.17,5.23,5.17,0.06,1.1605,49499.43,25820.926
185,000702.SZ,20210316,5.1,5.18,5.07,5.17,5.1,0.07,1.3725,42050.2,21626.293
186,000702.SZ,20210315,5.08,5.14,5.06,5.1,5.12,-0.02,-0.3906,30613.22,15610.862
187,000702.SZ,20210312,5.09,5.15,5.03,5.12,5.09,0.03,0.5894,33622.59,17111.036
188,000702.SZ,20210311,5.04,5.1,4.98,5.09,5.03,0.06,1.1928,33356.33,16885.931
189,000702.SZ,20210310,5.12,5.12,5.02,5.03,5.09,-0.06,-1.1788,33112.61,16752.321
190,000702.SZ,20210309,5.21,5.25,5.0,5.09,5.21,-0.12,-2.3033,50342.0,25727.088
191,000702.SZ,20210308,5.25,5.3,5.18,5.21,5.26,-0.05,-0.9506,57587.6,30192.103
192,000702.SZ,20210305,5.16,5.27,5.15,5.26,5.18,0.08,1.5444,46045.18,24062.376
193,000702.SZ,20210304,5.18,5.23,5.14,5.18,5.18,0.0,0.0,45479.72,23604.598
194,000702.SZ,20210303,5.12,5.18,5.1,5.18,5.12,0.06,1.1719,39793.59,20518.804
195,000702.SZ,20210302,5.19,5.19,5.08,5.12,5.17,-0.05,-0.9671,34999.0,17937.765
196,000702.SZ,20210301,5.1,5.18,5.1,5.17,5.12,0.05,0.9766,43726.36,22500.662
197,000702.SZ,20210226,5.04,5.12,5.0,5.12,5.06,0.06,1.1858,37271.0,18911.563
198,000702.SZ,20210225,5.12,5.16,5.06,5.06,5.1,-0.04,-0.7843,42885.95,21789.85
199,000702.SZ,20210224,5.11,5.17,5.04,5.1,5.11,-0.01,-0.1957,48106.0,24605.292
200,000702.SZ,20210223,5.18,5.21,5.08,5.11,5.18,-0.07,-1.3514,63357.91,32504.421
201,000702.SZ,20210222,5.2,5.3,5.1,5.18,5.15,0.03,0.5825,105837.52,55301.675
202,000702.SZ,20210219,4.98,5.17,4.92,5.15,4.86,0.29,5.9671,79521.96,40159.483
203,000702.SZ,20210218,4.79,4.88,4.78,4.86,4.74,0.12,2.5316,44134.58,21386.238
204,000702.SZ,20210210,4.71,4.76,4.65,4.74,4.67,0.07,1.4989,36087.0,16991.65
205,000702.SZ,20210209,4.63,4.7,4.55,4.67,4.62,0.05,1.0823,50054.84,23167.458
206,000702.SZ,20210208,4.78,4.8,4.61,4.62,4.76,-0.14,-2.9412,56208.0,26237.914
207,000702.SZ,20210205,4.77,4.88,4.75,4.76,4.78,-0.02,-0.4184,55318.9,26610.412
208,000702.SZ,20210204,5.08,5.09,4.75,4.78,5.1,-0.32,-6.2745,102637.04,50065.471
209,000702.SZ,20210203,5.15,5.19,5.09,5.1,5.17,-0.07,-1.354,63537.0,32616.951
210,000702.SZ,20210202,5.33,5.33,5.15,5.17,5.33,-0.16,-3.0019,80979.05,42263.15
211,000702.SZ,20210201,5.2,5.37,5.14,5.33,5.23,0.1,1.912,89916.0,47285.802
212,000702.SZ,20210129,5.15,5.28,5.09,5.23,5.09,0.14,2.7505,94330.75,48790.93
213,000702.SZ,20210128,5.08,5.24,5.07,5.09,5.16,-0.07,-1.3566,62831.58,32360.487
214,000702.SZ,20210127,5.14,5.21,5.05,5.16,5.2,-0.04,-0.7692,77610.0,39781.605
215,000702.SZ,20210126,5.1,5.27,5.1,5.2,5.1,0.1,1.9608,91450.32,47365.884
216,000702.SZ,20210125,5.29,5.29,5.07,5.1,5.31,-0.21,-3.9548,124646.63,64135.657
217,000702.SZ,20210122,5.5,5.52,5.25,5.31,5.54,-0.23,-4.1516,128763.56,69104.19
218,000702.SZ,20210121,5.51,5.56,5.45,5.54,5.53,0.01,0.1808,110765.85,61061.047
219,000702.SZ,20210120,5.61,5.61,5.48,5.53,5.61,-0.08,-1.426,98194.61,54222.319
220,000702.SZ,20210119,5.58,5.72,5.58,5.61,5.64,-0.03,-0.5319,118507.86,66913.043
221,000702.SZ,20210118,5.43,5.77,5.43,5.64,6.03,-0.39,-6.4677,246097.47,138017.966
222,000702.SZ,20210115,6.03,6.04,6.03,6.03,6.7,-0.67,-10.0,323813.0,195259.427
223,000702.SZ,20210114,6.15,6.87,6.11,6.7,6.25,0.45,7.2,345527.02,225638.433
224,000702.SZ,20210113,5.91,6.25,5.91,6.25,6.05,0.2,3.3058,238315.08,145532.992
225,000702.SZ,20210112,5.52,6.07,5.52,6.05,5.66,0.39,6.8905,184770.89,107433.753
226,000702.SZ,20210111,5.62,5.66,5.25,5.66,5.61,0.05,0.8913,131624.56,71726.589
227,000702.SZ,20210108,5.47,5.61,5.26,5.61,5.7,-0.09,-1.5789,157029.51,85593.957
228,000702.SZ,20210107,6.01,6.31,5.64,5.7,5.88,-0.18,-3.0612,222938.63,132680.462
229,000702.SZ,20210106,6.03,6.05,5.84,5.88,6.04,-0.16,-2.649,106435.97,63056.911
230,000702.SZ,20210105,5.96,6.14,5.9,6.04,6.01,0.03,0.4992,150594.22,90843.347
231,000702.SZ,20210104,5.87,6.09,5.71,6.01,5.84,0.17,2.911,167490.59,99926.082
232,000702.SZ,20201231,5.62,5.88,5.58,5.84,5.62,0.22,3.9146,85998.93,49200.475
233,000702.SZ,20201230,5.56,5.65,5.5,5.62,5.59,0.03,0.5367,44209.9,24700.017
234,000702.SZ,20201229,5.57,5.59,5.47,5.59,5.59,0.0,0.0,49357.01,27314.214
235,000702.SZ,20201228,5.59,5.66,5.53,5.59,5.6,-0.01,-0.1786,48378.22,27056.66
236,000702.SZ,20201225,5.62,5.65,5.54,5.6,5.69,-0.09,-1.5817,63250.13,35406.258
237,000702.SZ,20201224,5.8,5.8,5.46,5.69,5.96,-0.27,-4.5302,216918.43,122242.875
238,000702.SZ,20201223,6.1,6.35,5.95,5.96,6.17,-0.21,-3.4036,250025.89,153145.479
239,000702.SZ,20201222,6.13,6.17,6.02,6.17,6.11,0.06,0.982,135126.01,82508.644
240,000702.SZ,20201221,6.2,6.31,6.09,6.11,6.21,-0.1,-1.6103,126778.35,78375.71
241,000702.SZ,20201218,6.15,6.28,6.1,6.21,6.2,0.01,0.1613,85552.12,52837.132
242,000702.SZ,20201217,6.19,6.4,6.14,6.2,6.17,0.03,0.4862,143315.5,89093.284
243,000702.SZ,20201216,6.26,6.33,6.11,6.17,6.29,-0.12,-1.9078,123212.88,76715.692
244,000702.SZ,20201215,6.5,6.55,6.22,6.29,6.53,-0.24,-3.6753,174042.28,110737.514
245,000702.SZ,20201214,6.42,6.53,6.31,6.53,6.5,0.03,0.4615,148065.25,94953.562
246,000702.SZ,20201211,6.27,6.58,5.91,6.5,6.3,0.2,3.1746,322617.26,203518.693
247,000702.SZ,20201210,6.38,6.48,6.22,6.3,6.38,-0.08,-1.2539,207486.1,131613.866
248,000702.SZ,20201209,6.65,6.65,6.36,6.38,6.85,-0.47,-6.8613,300659.55,195070.448
249,000702.SZ,20201208,6.43,6.87,6.36,6.85,6.61,0.24,3.6309,325592.12,214658.861
250,000702.SZ,20201207,6.15,6.61,6.05,6.61,6.25,0.36,5.76,284643.69,179009.009
251,000702.SZ,20201204,5.86,6.28,5.76,6.25,5.91,0.34,5.753,291682.7,176465.088
252,000702.SZ,20201203,6.06,6.07,5.8,5.91,6.05,-0.14,-2.314,279497.31,165881.862
253,000702.SZ,20201202,5.74,6.31,5.74,6.05,5.74,0.31,5.4007,465635.1,288112.086
254,000702.SZ,20201201,5.68,5.79,5.63,5.74,5.75,-0.01,-0.1739,103378.38,59200.487
255,000702.SZ,20201130,5.56,6.16,5.54,5.75,5.6,0.15,2.6786,232128.53,135643.144
256,000702.SZ,20201127,5.35,5.62,5.33,5.6,5.35,0.25,4.6729,139805.57,76669.455
257,000702.SZ,20201126,5.34,5.41,5.32,5.35,5.34,0.01,0.1873,23644.0,12681.478
258,000702.SZ,20201125,5.46,5.49,5.33,5.34,5.44,-0.1,-1.8382,36569.0,19703.698
259,000702.SZ,20201124,5.49,5.53,5.42,5.44,5.5,-0.06,-1.0909,34555.0,18866.787
260,000702.SZ,20201123,5.48,5.5,5.42,5.5,5.45,0.05,0.9174,43282.01,23644.849
261,000702.SZ,20201120,5.42,5.48,5.41,5.45,5.45,0.0,0.0,33845.0,18412.022
262,000702.SZ,20201119,5.41,5.48,5.37,5.45,5.42,0.03,0.5535,36915.99,20097.648
263,000702.SZ,20201118,5.4,5.44,5.37,5.42,5.37,0.05,0.9311,35510.0,19203.208
