,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,600203.SH,20211112,9.36,9.88,9.32,9.8,9.36,0.44,4.7009,138427.17,133932.617
33,600203.SH,20211111,9.33,9.44,9.3,9.36,9.32,0.04,0.4292,48597.24,45489.527
34,600203.SH,20211110,9.32,9.37,9.2,9.32,9.32,0.0,0.0,35898.01,33344.652
35,600203.SH,20211109,9.34,9.42,9.19,9.32,9.28,0.04,0.431,50146.0,46656.414
36,600203.SH,20211108,9.45,9.45,9.0,9.28,9.21,0.07,0.76,80822.64,74756.013
37,600203.SH,20211105,9.09,9.3,8.99,9.21,9.11,0.1,1.0977,54081.99,49550.08
38,600203.SH,20211104,9.08,9.19,9.0,9.11,9.1,0.01,0.1099,31119.87,28361.972
39,600203.SH,20211103,9.1,9.19,8.99,9.1,9.1,0.0,0.0,32325.05,29233.422
40,600203.SH,20211102,9.29,9.45,9.02,9.1,9.29,-0.19,-2.0452,55300.54,50834.347
41,600203.SH,20211101,9.26,9.6,9.21,9.29,9.37,-0.08,-0.8538,66924.0,62580.611
42,600203.SH,20211029,9.09,9.42,9.09,9.37,9.06,0.31,3.4216,70586.34,65933.204
43,600203.SH,20211028,9.22,9.24,9.01,9.06,9.23,-0.17,-1.8418,36751.0,33394.826
44,600203.SH,20211027,9.01,9.32,8.97,9.23,9.11,0.12,1.3172,51529.99,47142.509
45,600203.SH,20211026,9.06,9.27,9.04,9.11,9.18,-0.07,-0.7625,40618.81,37036.397
46,600203.SH,20211025,9.18,9.46,9.1,9.18,9.18,0.0,0.0,64663.17,59861.686
47,600203.SH,20211022,9.32,9.6,9.05,9.18,9.36,-0.18,-1.9231,78170.15,71983.488
48,600203.SH,20211021,9.45,9.75,9.1,9.36,8.98,0.38,4.2316,124823.18,117839.983
49,600203.SH,20211020,8.65,9.28,8.59,8.98,8.64,0.34,3.9352,63237.76,56545.368
50,600203.SH,20211019,8.7,8.8,8.59,8.64,8.75,-0.11,-1.2571,22070.75,19168.499
51,600203.SH,20211018,8.51,8.82,8.46,8.75,8.51,0.24,2.8202,34445.28,29972.627
52,600203.SH,20211015,8.48,8.52,8.4,8.51,8.46,0.05,0.591,17200.0,14562.972
53,600203.SH,20211014,8.48,8.57,8.37,8.46,8.54,-0.08,-0.9368,20705.0,17505.861
54,600203.SH,20211013,8.63,8.65,8.48,8.54,8.56,-0.02,-0.2336,24680.1,21162.552
55,600203.SH,20211012,8.66,8.72,8.47,8.56,8.66,-0.1,-1.1547,28844.15,24741.166
56,600203.SH,20211011,8.3,8.7,8.21,8.66,8.29,0.37,4.4632,53043.59,45112.762
57,600203.SH,20211008,8.09,8.3,8.08,8.29,8.06,0.23,2.8536,45004.0,36897.291
58,600203.SH,20210930,7.95,8.16,7.9,8.06,7.95,0.11,1.3836,36073.0,28943.1
59,600203.SH,20210929,8.16,8.18,7.86,7.95,8.16,-0.21,-2.5735,38109.89,30449.349
60,600203.SH,20210928,8.01,8.23,7.95,8.16,8.01,0.15,1.8727,25984.0,21054.899
61,600203.SH,20210927,8.58,8.6,8.01,8.01,8.46,-0.45,-5.3191,57797.93,47500.01
62,600203.SH,20210924,8.6,8.61,8.45,8.46,8.6,-0.14,-1.6279,32494.38,27639.716
63,600203.SH,20210923,8.54,8.68,8.54,8.6,8.53,0.07,0.8206,25266.78,21744.676
64,600203.SH,20210922,8.54,8.61,8.4,8.53,8.55,-0.02,-0.2339,19699.62,16786.738
65,600203.SH,20210917,8.58,8.65,8.4,8.55,8.58,-0.03,-0.3497,36445.79,31075.689
66,600203.SH,20210916,8.81,8.86,8.53,8.58,8.82,-0.24,-2.7211,44756.0,38830.379
67,600203.SH,20210915,8.57,8.93,8.48,8.82,8.57,0.25,2.9172,80075.55,70171.507
68,600203.SH,20210914,8.8,8.83,8.5,8.57,8.8,-0.23,-2.6136,80820.15,70108.575
69,600203.SH,20210913,9.04,9.05,8.76,8.8,9.01,-0.21,-2.3307,71529.77,63326.475
70,600203.SH,20210910,9.1,9.11,8.97,9.01,9.07,-0.06,-0.6615,44893.18,40428.636
71,600203.SH,20210909,9.2,9.2,9.06,9.07,9.2,-0.13,-1.413,34359.0,31257.88
72,600203.SH,20210908,9.13,9.25,9.06,9.2,9.1,0.1,1.0989,47364.83,43320.394
73,600203.SH,20210907,9.06,9.16,9.01,9.1,9.13,-0.03,-0.3286,36137.21,32751.893
74,600203.SH,20210906,9.16,9.26,8.98,9.13,9.15,-0.02,-0.2186,47058.89,42875.697
75,600203.SH,20210903,9.03,9.26,9.0,9.15,9.01,0.14,1.5538,54809.01,50046.064
76,600203.SH,20210902,9.0,9.06,8.93,9.01,9.04,-0.03,-0.3319,32953.91,29629.485
77,600203.SH,20210901,9.1,9.14,8.88,9.04,9.03,0.01,0.1107,47081.58,42353.638
78,600203.SH,20210831,8.98,9.15,8.81,9.03,8.99,0.04,0.4449,82805.48,73830.264
79,600203.SH,20210830,8.85,9.28,8.85,8.99,8.88,0.11,1.2387,98715.46,89661.63
80,600203.SH,20210827,9.06,9.06,8.76,8.88,8.99,-0.11,-1.2236,43380.96,38350.493
81,600203.SH,20210826,8.84,9.16,8.83,8.99,8.83,0.16,1.812,75090.79,67773.358
82,600203.SH,20210825,8.9,8.9,8.75,8.83,8.88,-0.05,-0.5631,44788.59,39432.759
83,600203.SH,20210824,8.95,9.01,8.83,8.88,8.95,-0.07,-0.7821,61476.0,54655.805
84,600203.SH,20210823,8.82,9.02,8.76,8.95,8.77,0.18,2.0525,70094.15,62408.845
85,600203.SH,20210820,9.04,9.06,8.71,8.77,9.0,-0.23,-2.5556,85235.86,75312.64
86,600203.SH,20210819,9.28,9.32,8.96,9.0,9.23,-0.23,-2.4919,86186.87,78083.091
87,600203.SH,20210818,9.06,9.34,9.06,9.23,9.07,0.16,1.7641,93523.75,86171.218
88,600203.SH,20210817,9.81,9.81,9.01,9.07,10.01,-0.94,-9.3906,253392.76,236167.275
89,600203.SH,20210816,10.48,10.82,10.0,10.01,10.65,-0.64,-6.0094,228608.78,235843.925
90,600203.SH,20210813,10.16,10.95,10.0,10.65,10.0,0.65,6.5,307015.21,322297.657
91,600203.SH,20210812,10.35,11.0,9.99,10.0,10.34,-0.34,-3.2882,328869.77,344523.695
92,600203.SH,20210811,9.7,10.34,9.33,10.34,9.4,0.94,10.0,259885.31,258632.9
93,600203.SH,20210810,8.99,9.57,8.95,9.4,9.02,0.38,4.2129,119038.99,111895.292
94,600203.SH,20210809,9.13,9.13,8.97,9.02,9.15,-0.13,-1.4208,29328.08,26495.707
95,600203.SH,20210806,9.06,9.17,8.97,9.15,9.05,0.1,1.105,50938.03,46250.872
96,600203.SH,20210805,9.25,9.25,9.02,9.05,9.25,-0.2,-2.1622,47678.0,43390.052
97,600203.SH,20210804,9.21,9.31,9.08,9.25,9.18,0.07,0.7625,50354.0,46235.151
98,600203.SH,20210803,9.36,9.43,9.15,9.18,9.36,-0.18,-1.9231,62801.86,58410.428
99,600203.SH,20210802,9.32,9.48,9.24,9.36,9.32,0.04,0.4292,50150.35,46763.916
100,600203.SH,20210730,9.11,9.37,9.07,9.32,9.15,0.17,1.8579,50438.67,46634.966
101,600203.SH,20210729,8.89,9.24,8.89,9.15,8.91,0.24,2.6936,61734.9,56361.288
102,600203.SH,20210728,9.35,9.35,8.6,8.91,9.26,-0.35,-3.7797,91791.61,81517.042
103,600203.SH,20210727,9.6,9.62,9.18,9.26,9.55,-0.29,-3.0366,77728.0,73445.394
104,600203.SH,20210726,9.38,9.64,9.2,9.55,9.38,0.17,1.8124,82080.83,77592.723
105,600203.SH,20210723,9.4,9.65,9.37,9.38,9.45,-0.07,-0.7407,66105.41,62810.703
106,600203.SH,20210722,9.25,9.51,9.16,9.45,9.27,0.18,1.9417,69565.0,65172.999
107,600203.SH,20210721,9.27,9.37,9.2,9.27,9.27,0.0,0.0,49808.5,46240.449
108,600203.SH,20210720,9.08,9.39,9.05,9.27,9.17,0.1,1.0905,63451.76,58780.303
109,600203.SH,20210719,9.55,9.58,9.0,9.17,9.45,-0.28,-2.963,103320.56,94703.059
110,600203.SH,20210716,9.61,9.65,9.39,9.45,9.65,-0.2,-2.0725,72726.99,68939.318
111,600203.SH,20210715,9.75,9.77,9.3,9.65,9.67,-0.02,-0.2068,59551.17,56663.471
112,600203.SH,20210714,9.88,9.97,9.64,9.67,9.88,-0.21,-2.1255,79215.31,77144.174
113,600203.SH,20210713,9.71,10.05,9.61,9.88,9.82,0.06,0.611,104101.84,102351.001
114,600203.SH,20210712,9.51,10.16,9.46,9.82,9.51,0.31,3.2597,174353.0,171804.142
115,600203.SH,20210709,9.44,9.61,9.16,9.51,9.43,0.08,0.8484,94866.61,88913.514
116,600203.SH,20210708,9.69,9.83,9.32,9.43,9.67,-0.24,-2.4819,111370.55,106519.025
117,600203.SH,20210707,9.84,9.91,9.54,9.67,9.84,-0.17,-1.7276,92731.0,89609.935
118,600203.SH,20210706,10.18,10.28,9.64,9.84,10.07,-0.23,-2.284,127713.47,126119.383
119,600203.SH,20210705,9.65,10.25,8.97,10.07,9.65,0.42,4.3523,181879.51,180294.931
120,600203.SH,20210702,9.59,9.87,9.44,9.65,9.6,0.05,0.5208,134831.15,130192.962
121,600203.SH,20210701,9.92,9.93,9.36,9.6,9.98,-0.38,-3.8076,237018.41,226820.32
122,600203.SH,20210630,10.3,10.44,9.86,9.98,10.36,-0.38,-3.668,285547.89,287828.362
123,600203.SH,20210629,10.07,10.75,10.06,10.36,11.18,-0.82,-7.3345,468698.5,482054.736
124,600203.SH,20210628,10.85,11.18,10.85,11.18,10.16,1.02,10.0394,583249.71,649422.354
125,600203.SH,20210625,9.88,10.97,9.52,10.16,10.32,-0.16,-1.5504,475896.01,483320.343
126,600203.SH,20210624,11.0,11.0,10.01,10.32,11.12,-0.8,-7.1942,622445.53,637755.342
127,600203.SH,20210623,11.12,11.12,11.12,11.12,10.11,1.01,9.9901,63854.48,71006.182
128,600203.SH,20210622,10.11,10.11,10.11,10.11,9.19,0.92,10.0109,27694.0,27998.634
129,600203.SH,20210621,8.94,9.19,8.9,9.19,8.35,0.84,10.0599,100016.52,91756.934
130,600203.SH,20210618,8.52,8.53,8.33,8.35,8.56,-0.21,-2.4533,43708.0,36654.309
131,600203.SH,20210617,8.2,8.66,8.18,8.56,8.21,0.35,4.2631,83037.95,70225.124
132,600203.SH,20210616,8.17,8.34,8.11,8.21,8.32,-0.11,-1.3221,62331.46,51275.997
133,600203.SH,20210615,8.01,8.58,8.0,8.32,7.95,0.37,4.6541,96426.0,79702.562
134,600203.SH,20210611,8.17,8.21,7.92,7.95,8.11,-0.16,-1.9729,57831.0,46744.865
135,600203.SH,20210610,8.24,8.26,8.1,8.11,8.26,-0.15,-1.816,75833.93,61884.596
136,600203.SH,20210609,8.34,8.48,8.21,8.26,8.38,-0.12,-1.432,45603.0,37943.202
137,600203.SH,20210608,8.28,8.64,8.24,8.38,8.24,0.14,1.699,70953.12,59971.332
138,600203.SH,20210607,8.25,8.5,8.17,8.24,8.38,-0.14,-1.6706,69248.0,57606.359
139,600203.SH,20210604,8.5,8.65,8.3,8.38,8.42,-0.04,-0.4751,161111.06,136510.388
140,600203.SH,20210603,8.05,8.79,7.95,8.42,7.99,0.43,5.3817,200365.15,172001.748
141,600203.SH,20210602,7.76,8.0,7.68,7.99,7.75,0.24,3.0968,58454.55,45961.77
142,600203.SH,20210601,7.58,7.75,7.52,7.75,7.58,0.17,2.2427,38082.63,29226.417
143,600203.SH,20210531,7.54,7.64,7.47,7.58,7.59,-0.01,-0.1318,27764.78,20985.049
144,600203.SH,20210528,7.7,7.74,7.57,7.59,7.74,-0.15,-1.938,32974.29,25181.416
145,600203.SH,20210527,7.6,7.75,7.56,7.74,7.62,0.12,1.5748,31339.0,24030.632
146,600203.SH,20210526,7.65,7.74,7.56,7.62,7.65,-0.03,-0.3922,29301.01,22382.327
147,600203.SH,20210525,7.46,7.74,7.46,7.65,7.51,0.14,1.8642,35064.32,26709.585
148,600203.SH,20210524,7.38,7.53,7.37,7.51,7.41,0.1,1.3495,27290.55,20372.228
149,600203.SH,20210521,7.33,7.49,7.33,7.41,7.33,0.08,1.0914,21249.01,15727.721
150,600203.SH,20210520,7.58,7.58,7.32,7.33,7.54,-0.21,-2.7851,29914.9,22082.121
151,600203.SH,20210519,7.7,7.71,7.48,7.54,7.69,-0.15,-1.9506,43186.0,32730.141
152,600203.SH,20210518,7.71,7.73,7.65,7.69,7.66,0.03,0.3916,27296.26,20985.872
153,600203.SH,20210517,7.91,7.94,7.63,7.66,7.9,-0.24,-3.038,64688.2,49930.861
154,600203.SH,20210514,7.92,7.95,7.86,7.9,7.92,-0.02,-0.2525,36139.33,28545.758
155,600203.SH,20210513,7.88,8.01,7.88,7.92,7.94,-0.02,-0.2519,27625.0,21969.277
156,600203.SH,20210512,7.96,8.1,7.9,7.94,7.96,-0.02,-0.2513,39548.0,31461.992
157,600203.SH,20210511,7.96,8.27,7.86,7.96,7.95,0.01,0.1258,51911.33,41647.047
158,600203.SH,20210510,8.0,8.07,7.8,7.95,8.02,-0.07,-0.8728,28680.71,22775.876
159,600203.SH,20210507,8.14,8.15,8.0,8.02,8.14,-0.12,-1.4742,36062.6,29081.32
160,600203.SH,20210506,8.24,8.3,8.11,8.14,8.22,-0.08,-0.9732,26610.12,21781.937
161,600203.SH,20210430,8.16,8.33,8.09,8.22,8.16,0.06,0.7353,17367.0,14291.274
162,600203.SH,20210429,8.59,8.59,8.1,8.16,8.5,-0.34,-4.0,43037.0,35501.064
163,600203.SH,20210428,8.51,8.64,8.44,8.5,8.51,-0.01,-0.1175,25202.71,21420.039
164,600203.SH,20210427,8.39,8.64,8.25,8.51,8.4,0.11,1.3095,38993.8,33160.817
165,600203.SH,20210426,8.39,8.46,8.3,8.4,8.39,0.01,0.1192,20883.56,17480.051
166,600203.SH,20210423,8.56,8.58,8.33,8.39,8.56,-0.17,-1.986,31449.1,26458.186
167,600203.SH,20210422,8.48,8.78,8.47,8.56,8.48,0.08,0.9434,30136.0,26020.6
168,600203.SH,20210421,8.55,8.63,8.46,8.48,8.56,-0.08,-0.9346,26613.0,22673.653
169,600203.SH,20210420,8.49,8.78,8.45,8.56,8.58,-0.02,-0.2331,60230.23,52054.388
170,600203.SH,20210419,8.26,8.8,8.22,8.58,8.29,0.29,3.4982,71949.72,61707.501
171,600203.SH,20210416,8.02,8.55,7.92,8.29,7.94,0.35,4.4081,84402.19,70103.64
172,600203.SH,20210415,7.96,8.03,7.92,7.94,7.99,-0.05,-0.6258,14890.0,11840.798
173,600203.SH,20210414,7.95,8.05,7.89,7.99,7.98,0.01,0.1253,17089.0,13633.272
174,600203.SH,20210413,8.1,8.23,7.96,7.98,8.08,-0.1,-1.2376,30140.0,24249.252
175,600203.SH,20210412,7.94,8.32,7.87,8.08,7.93,0.15,1.8916,61682.25,50214.944
176,600203.SH,20210409,7.9,8.03,7.83,7.93,7.9,0.03,0.3797,14871.0,11815.595
177,600203.SH,20210408,8.1,8.15,7.89,7.9,8.09,-0.19,-2.3486,24666.0,19662.832
178,600203.SH,20210407,8.16,8.18,8.07,8.09,8.1,-0.01,-0.1235,16062.63,13008.483
179,600203.SH,20210406,8.06,8.2,8.03,8.1,8.03,0.07,0.8717,29982.33,24359.967
180,600203.SH,20210402,7.99,8.15,7.93,8.03,7.94,0.09,1.1335,20284.13,16271.179
181,600203.SH,20210401,8.01,8.03,7.9,7.94,8.0,-0.06,-0.75,16962.18,13476.881
182,600203.SH,20210331,8.05,8.07,7.95,8.0,8.05,-0.05,-0.6211,15619.82,12476.654
183,600203.SH,20210330,8.25,8.25,7.97,8.05,8.03,0.02,0.2491,33538.58,27105.904
184,600203.SH,20210329,8.02,8.09,7.95,8.03,7.97,0.06,0.7528,26511.0,21245.989
185,600203.SH,20210326,8.04,8.04,7.88,7.97,7.99,-0.02,-0.2503,23028.0,18299.773
186,600203.SH,20210325,8.03,8.12,7.94,7.99,8.02,-0.03,-0.3741,25176.23,20230.78
187,600203.SH,20210324,8.1,8.18,7.97,8.02,8.15,-0.13,-1.5951,26487.92,21359.579
188,600203.SH,20210323,8.05,8.36,8.05,8.15,8.05,0.1,1.2422,41071.93,33602.72
189,600203.SH,20210322,8.09,8.15,8.0,8.05,8.08,-0.03,-0.3713,19851.0,15984.462
190,600203.SH,20210319,7.83,8.19,7.75,8.08,7.82,0.26,3.3248,57319.28,46020.815
191,600203.SH,20210318,7.8,7.9,7.7,7.82,7.79,0.03,0.3851,35382.0,27695.224
192,600203.SH,20210317,7.77,7.84,7.72,7.79,7.77,0.02,0.2574,16621.0,12953.141
193,600203.SH,20210316,7.72,7.8,7.66,7.77,7.73,0.04,0.5175,22008.0,17029.958
194,600203.SH,20210315,7.84,7.94,7.73,7.73,7.83,-0.1,-1.2771,23728.01,18587.761
195,600203.SH,20210312,7.97,7.97,7.8,7.83,7.87,-0.04,-0.5083,16041.01,12578.205
196,600203.SH,20210311,7.71,7.88,7.61,7.87,7.66,0.21,2.7415,32879.0,25607.803
197,600203.SH,20210310,7.86,7.92,7.64,7.66,7.84,-0.18,-2.2959,24978.0,19297.027
198,600203.SH,20210309,8.0,8.0,7.61,7.84,7.97,-0.13,-1.6311,44833.0,35051.194
199,600203.SH,20210308,8.15,8.23,7.88,7.97,8.11,-0.14,-1.7263,49319.52,39676.768
200,600203.SH,20210305,8.04,8.15,7.96,8.11,8.03,0.08,0.9963,31174.51,25184.454
201,600203.SH,20210304,8.14,8.16,8.02,8.03,8.14,-0.11,-1.3514,36300.0,29304.49
202,600203.SH,20210303,8.28,8.28,8.09,8.14,8.2,-0.06,-0.7317,36405.0,29690.38
203,600203.SH,20210302,8.36,8.5,8.15,8.2,8.34,-0.14,-1.6787,78939.76,65627.506
204,600203.SH,20210301,7.9,8.35,7.86,8.34,7.84,0.5,6.3776,79963.71,65293.632
205,600203.SH,20210226,7.89,8.0,7.62,7.84,7.9,-0.06,-0.7595,85474.62,66422.243
206,600203.SH,20210225,8.0,8.07,7.83,7.9,7.99,-0.09,-1.1264,29223.26,23168.271
207,600203.SH,20210224,8.12,8.16,7.97,7.99,8.06,-0.07,-0.8685,38351.02,30900.208
208,600203.SH,20210223,8.23,8.24,8.03,8.06,8.3,-0.24,-2.8916,41380.79,33553.629
209,600203.SH,20210222,8.38,8.48,8.23,8.3,8.39,-0.09,-1.0727,89271.84,74774.579
210,600203.SH,20210219,8.39,8.58,8.31,8.39,8.39,0.0,0.0,52393.01,44125.482
211,600203.SH,20210218,8.56,8.77,8.37,8.39,8.49,-0.1,-1.1779,42097.0,35871.577
212,600203.SH,20210210,8.13,8.65,8.08,8.49,8.13,0.36,4.428,36791.01,30777.014
213,600203.SH,20210209,7.93,8.4,7.82,8.13,7.93,0.2,2.5221,47049.0,38086.779
214,600203.SH,20210208,8.46,8.46,7.85,7.93,8.29,-0.36,-4.3426,47584.98,38145.353
215,600203.SH,20210205,8.72,8.87,8.21,8.29,8.71,-0.42,-4.822,43066.01,36324.781
216,600203.SH,20210204,9.19,9.19,8.42,8.71,9.19,-0.48,-5.2231,50264.42,44034.437
217,600203.SH,20210203,9.2,9.32,9.18,9.19,9.2,-0.01,-0.1087,19583.0,18102.058
218,600203.SH,20210202,9.27,9.27,9.08,9.2,9.2,0.0,0.0,19240.0,17663.542
219,600203.SH,20210201,9.33,9.35,9.17,9.2,9.35,-0.15,-1.6043,35186.8,32490.265
220,600203.SH,20210129,9.41,9.42,9.15,9.35,9.38,-0.03,-0.3198,43256.98,40172.153
221,600203.SH,20210128,9.48,9.73,9.36,9.38,9.52,-0.14,-1.4706,39930.0,38026.414
222,600203.SH,20210127,9.36,9.71,9.28,9.52,9.29,0.23,2.4758,52579.54,50071.304
223,600203.SH,20210126,9.12,9.43,9.07,9.29,9.07,0.22,2.4256,50184.51,46538.969
224,600203.SH,20210125,9.43,9.45,9.07,9.07,9.43,-0.36,-3.8176,45238.63,41752.308
225,600203.SH,20210122,9.45,9.55,9.16,9.43,9.42,0.01,0.1062,47583.35,44337.087
226,600203.SH,20210121,9.41,9.52,9.37,9.42,9.52,-0.1,-1.0504,31179.0,29415.181
227,600203.SH,20210120,9.48,9.61,9.33,9.52,9.53,-0.01,-0.1049,30977.0,29360.308
228,600203.SH,20210119,9.82,9.82,9.42,9.53,9.72,-0.19,-1.9547,63084.0,60267.345
229,600203.SH,20210118,9.51,9.8,9.37,9.72,9.51,0.21,2.2082,108820.0,105287.944
230,600203.SH,20210115,9.45,9.68,9.3,9.51,9.44,0.07,0.7415,55637.01,52838.534
231,600203.SH,20210114,9.65,9.73,9.31,9.44,9.75,-0.31,-3.1795,51329.65,48534.565
232,600203.SH,20210113,9.58,9.83,9.3,9.75,9.51,0.24,2.5237,69036.47,66361.888
233,600203.SH,20210112,9.17,9.86,9.17,9.51,9.3,0.21,2.2581,75732.49,71829.066
234,600203.SH,20210111,9.43,9.6,9.18,9.3,9.43,-0.13,-1.3786,61025.5,57177.369
235,600203.SH,20210108,9.27,9.53,9.15,9.43,9.29,0.14,1.507,45255.79,42597.993
236,600203.SH,20210107,9.49,9.58,9.25,9.29,9.58,-0.29,-3.0271,52224.19,48752.029
237,600203.SH,20210106,9.67,9.89,9.47,9.58,9.67,-0.09,-0.9307,54700.65,52906.213
238,600203.SH,20210105,9.85,9.93,9.62,9.67,9.86,-0.19,-1.927,70442.83,68658.092
239,600203.SH,20210104,10.1,10.1,9.76,9.86,9.94,-0.08,-0.8048,90503.26,89198.088
240,600203.SH,20201231,9.57,10.25,9.45,9.94,9.55,0.39,4.0838,130157.15,129622.865
241,600203.SH,20201230,9.7,9.7,9.47,9.55,9.73,-0.18,-1.8499,39467.0,37759.273
242,600203.SH,20201229,9.41,9.87,9.25,9.73,9.41,0.32,3.4006,76807.5,73934.715
243,600203.SH,20201228,9.63,9.68,9.35,9.41,9.64,-0.23,-2.3859,53098.23,50464.625
244,600203.SH,20201225,9.7,9.78,9.59,9.64,9.7,-0.06,-0.6186,46281.32,44863.843
245,600203.SH,20201224,9.79,9.83,9.62,9.7,9.79,-0.09,-0.9193,47575.67,46144.931
246,600203.SH,20201223,9.6,9.9,9.49,9.79,9.8,-0.01,-0.102,99185.74,96333.084
247,600203.SH,20201222,9.39,10.12,9.26,9.8,9.35,0.45,4.8128,168934.09,163941.729
248,600203.SH,20201221,9.9,9.9,9.35,9.35,9.82,-0.47,-4.7862,116568.38,111911.429
249,600203.SH,20201218,10.9,10.9,9.62,9.82,10.69,-0.87,-8.1384,228442.19,225771.813
250,600203.SH,20201217,10.65,10.95,10.5,10.69,10.64,0.05,0.4699,82604.56,88125.358
251,600203.SH,20201216,10.55,10.95,10.45,10.64,10.59,0.05,0.4721,79734.38,85009.905
252,600203.SH,20201215,10.45,10.64,10.21,10.59,10.39,0.2,1.9249,61808.2,64695.812
253,600203.SH,20201214,10.76,10.79,10.3,10.39,10.69,-0.3,-2.8064,75254.94,78883.732
254,600203.SH,20201211,10.65,11.06,10.46,10.69,10.73,-0.04,-0.3728,100576.0,107718.438
255,600203.SH,20201210,10.75,11.09,10.38,10.73,10.78,-0.05,-0.4638,146763.4,156136.11
256,600203.SH,20201209,10.74,11.14,10.65,10.78,10.86,-0.08,-0.7366,146923.57,160563.99
257,600203.SH,20201208,10.81,10.91,10.57,10.86,11.05,-0.19,-1.7195,184799.35,198871.449
258,600203.SH,20201207,11.1,11.2,10.63,11.05,10.55,0.5,4.7393,345488.41,376947.536
259,600203.SH,20201204,9.68,10.55,9.55,10.55,9.59,0.96,10.0104,232610.97,237780.604
260,600203.SH,20201203,9.68,9.75,9.45,9.59,9.66,-0.07,-0.7246,72446.0,69250.365
261,600203.SH,20201202,9.29,9.9,9.23,9.66,9.29,0.37,3.9828,122070.48,117468.212
262,600203.SH,20201201,9.08,9.54,9.02,9.29,9.06,0.23,2.5386,73025.77,67829.485
263,600203.SH,20201130,9.15,9.25,8.95,9.06,9.21,-0.15,-1.6287,59819.92,54370.652
264,600203.SH,20201127,9.38,9.38,8.97,9.21,9.28,-0.07,-0.7543,65702.26,59835.019
265,600203.SH,20201126,9.72,9.78,9.2,9.28,9.71,-0.43,-4.4284,105354.96,99052.7
266,600203.SH,20201125,10.1,10.1,9.7,9.71,9.94,-0.23,-2.3139,73985.21,72755.938
267,600203.SH,20201124,9.9,10.03,9.8,9.94,9.9,0.04,0.404,58080.1,57625.636
