,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300005.SZ,20211216,9.81,9.92,9.72,9.81,9.78,0.03,0.3067,67381.11,65949.874
1,300005.SZ,20211215,9.8,9.98,9.7,9.78,9.77,0.01,0.1024,71797.32,70595.557
2,300005.SZ,20211214,9.79,9.91,9.73,9.77,9.8,-0.03,-0.3061,88047.5,86349.911
3,300005.SZ,20211213,9.53,9.82,9.45,9.8,9.62,0.18,1.8711,144039.69,139241.699
4,300005.SZ,20211210,9.53,9.76,9.42,9.62,9.42,0.2,2.1231,127352.68,122663.371
5,300005.SZ,20211209,9.58,9.61,9.36,9.42,9.56,-0.14,-1.4644,114296.77,108217.957
6,300005.SZ,20211208,9.78,9.82,9.48,9.56,9.8,-0.24,-2.449,117521.12,112801.788
7,300005.SZ,20211207,10.01,10.02,9.69,9.8,9.91,-0.11,-1.11,63953.21,62667.825
8,300005.SZ,20211206,9.9,10.06,9.8,9.91,9.94,-0.03,-0.3018,90770.0,90105.838
9,300005.SZ,20211203,10.05,10.05,9.79,9.94,9.99,-0.05,-0.5005,78549.65,77858.116
10,300005.SZ,20211202,10.15,10.35,9.95,9.99,10.15,-0.16,-1.5764,99898.09,100794.245
11,300005.SZ,20211201,10.14,10.25,9.96,10.15,10.14,0.01,0.0986,126354.28,127759.842
12,300005.SZ,20211130,9.73,10.25,9.73,10.14,9.8,0.34,3.4694,231021.22,233105.746
13,300005.SZ,20211129,9.3,9.84,9.3,9.8,9.53,0.27,2.8332,172586.57,166991.63
14,300005.SZ,20211126,9.2,9.63,9.13,9.53,9.23,0.3,3.2503,155198.65,146389.114
15,300005.SZ,20211125,9.24,9.3,9.16,9.23,9.25,-0.02,-0.2162,66605.72,61378.465
16,300005.SZ,20211124,9.06,9.32,9.06,9.25,9.09,0.16,1.7602,111346.94,102345.271
17,300005.SZ,20211123,9.18,9.29,9.04,9.09,9.22,-0.13,-1.41,109496.03,99843.588
18,300005.SZ,20211122,9.39,9.43,9.21,9.22,9.44,-0.22,-2.3305,127023.68,117985.68
19,300005.SZ,20211119,9.4,9.72,9.16,9.44,9.42,0.02,0.2123,218051.62,205100.845
