,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300344.SZ,20211228,6.92,8.14,6.82,7.89,6.98,0.91,13.0372,569057.49,423556.295
1,300344.SZ,20211227,6.79,7.15,6.57,6.98,6.83,0.15,2.1962,337569.52,230881.913
2,300344.SZ,20211224,7.05,7.18,6.72,6.83,6.85,-0.02,-0.292,399917.95,277309.939
3,300344.SZ,20211223,6.26,7.1,6.22,6.85,6.32,0.53,8.3861,401951.32,268271.172
4,300344.SZ,20211222,6.17,6.35,6.1,6.32,6.14,0.18,2.9316,183126.01,114525.558
5,300344.SZ,20211221,6.09,6.23,6.04,6.14,6.04,0.1,1.6556,128767.38,79150.489
6,300344.SZ,20211220,6.12,6.18,5.98,6.04,6.12,-0.08,-1.3072,131941.34,80183.509
7,300344.SZ,20211217,6.11,6.25,6.05,6.12,6.17,-0.05,-0.8104,176115.2,108033.704
8,300344.SZ,20211216,5.91,6.29,5.82,6.17,5.88,0.29,4.932,330009.67,202612.271
9,300344.SZ,20211215,5.94,6.0,5.85,5.88,5.92,-0.04,-0.6757,117219.2,69239.33
10,300344.SZ,20211214,5.81,6.15,5.76,5.92,5.76,0.16,2.7778,221160.2,132783.625
11,300344.SZ,20211213,5.95,5.95,5.75,5.76,5.93,-0.17,-2.8668,124324.06,72417.397
12,300344.SZ,20211210,5.69,5.96,5.63,5.93,5.69,0.24,4.2179,170021.7,99129.525
13,300344.SZ,20211209,5.79,5.83,5.68,5.69,5.75,-0.06,-1.0435,92362.5,52919.475
14,300344.SZ,20211208,5.81,5.87,5.62,5.75,5.81,-0.06,-1.0327,102930.8,59161.066
15,300344.SZ,20211207,5.87,5.96,5.75,5.81,5.91,-0.1,-1.692,117528.38,68357.918
16,300344.SZ,20211206,5.97,6.01,5.79,5.91,5.96,-0.05,-0.8389,171943.05,101650.247
17,300344.SZ,20211203,5.77,6.0,5.77,5.96,5.75,0.21,3.6522,182467.07,108244.165
18,300344.SZ,20211202,5.81,5.82,5.71,5.75,5.82,-0.07,-1.2027,95377.6,54855.459
19,300344.SZ,20211201,5.74,5.88,5.7,5.82,5.74,0.08,1.3937,102995.72,59677.438
20,300344.SZ,20211130,5.79,5.82,5.67,5.74,5.74,0.0,0.0,114122.58,65481.4
21,300344.SZ,20211129,5.27,5.9,5.26,5.74,5.41,0.33,6.0998,231478.53,130989.048
22,300344.SZ,20211126,5.62,5.65,5.19,5.41,5.7,-0.29,-5.0877,202281.78,108744.718
23,300344.SZ,20211125,5.68,5.75,5.6,5.7,5.68,0.02,0.3521,75502.92,43033.569
