,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
109,603288.SH,20210707,116.0,118.25,115.0,116.96,117.59,-0.63,-0.5358,62209.92,726634.139
110,603288.SH,20210706,121.0,121.14,113.51,117.59,121.15,-3.56,-2.9385,108017.38,1252881.409
111,603288.SH,20210705,125.0,125.76,120.0,121.15,126.24,-5.09,-4.032,75731.36,921471.131
112,603288.SH,20210702,131.0,131.0,125.2,126.24,132.0,-5.76,-4.3636,88046.09,1121871.006
113,603288.SH,20210701,128.96,132.0,128.17,132.0,128.95,3.05,2.3653,63180.77,825618.285
114,603288.SH,20210630,129.33,130.2,128.8,128.95,129.33,-0.38,-0.2938,27461.78,354562.424
115,603288.SH,20210629,132.4,132.4,128.85,129.33,132.48,-3.15,-2.3777,56843.01,736979.803
116,603288.SH,20210628,132.5,132.5,130.6,132.48,132.5,-0.02,-0.0151,39819.88,524024.872
117,603288.SH,20210625,129.5,133.05,129.0,132.5,130.01,2.49,1.9152,69088.2,910039.634
118,603288.SH,20210624,130.5,130.82,128.2,130.01,130.17,-0.16,-0.1229,50219.24,648633.692
119,603288.SH,20210623,131.91,132.37,130.02,130.17,130.92,-0.75,-0.5729,42859.73,560402.583
120,603288.SH,20210622,129.76,132.95,129.76,130.92,129.74,1.18,0.9095,70044.9,920389.942
121,603288.SH,20210621,129.3,130.5,128.15,129.74,129.5,0.24,0.1853,44801.69,578394.655
122,603288.SH,20210618,132.5,133.76,128.6,129.5,131.57,-2.07,-1.5733,69745.39,909199.42
123,603288.SH,20210617,132.85,133.46,131.0,131.57,133.9,-2.33,-1.7401,48541.76,639427.16
124,603288.SH,20210616,131.85,133.99,131.85,133.9,131.45,2.45,1.8638,51958.6,692825.087
125,603288.SH,20210615,134.68,135.5,130.5,131.45,134.68,-3.23,-2.3983,58728.04,774855.723
126,603288.SH,20210611,136.16,136.2,134.0,134.68,136.16,-1.48,-1.087,53431.42,719070.563
127,603288.SH,20210610,135.83,137.55,135.47,136.16,135.8,0.36,0.2651,43705.04,597106.963
128,603288.SH,20210609,135.0,137.1,134.02,135.8,135.0,0.8,0.5926,39550.54,538335.232
129,603288.SH,20210608,136.13,137.99,134.07,135.0,136.13,-1.13,-0.8301,56414.52,764924.894
130,603288.SH,20210607,137.8,138.66,135.82,136.13,137.42,-1.29,-0.9387,40041.09,546698.64
131,603288.SH,20210604,135.5,138.88,135.5,137.42,136.8,0.62,0.4532,49035.66,674906.284
132,603288.SH,20210603,138.02,138.39,136.58,136.8,138.02,-1.22,-0.8839,40826.63,561389.409
133,603288.SH,20210602,139.58,139.7,136.2,138.02,138.96,-0.94,-0.6765,49475.66,681070.733
134,603288.SH,20210601,137.27,139.3,136.03,138.96,137.26,1.7,1.2385,71952.4,994012.536
135,603288.SH,20210531,135.88,137.3,133.8,137.26,135.83,1.43,1.0528,49225.01,668279.847
136,603288.SH,20210528,138.01,138.15,135.0,135.83,138.01,-2.18,-1.5796,63933.39,870589.565
137,603288.SH,20210527,136.05,139.77,135.01,138.01,137.1,0.91,0.6637,64037.7,880984.317
138,603288.SH,20210526,139.98,140.57,135.76,137.1,138.75,-1.65,-1.1892,80936.05,1109187.182
139,603288.SH,20210525,132.62,138.9,132.62,138.75,132.3,6.45,4.8753,110671.63,1511637.465
140,603288.SH,20210524,131.58,132.48,129.6,132.3,131.59,0.71,0.5396,43917.6,576430.931
141,603288.SH,20210521,133.33,133.67,129.58,131.59,133.0,-1.41,-1.0602,67250.72,881429.062
142,603288.SH,20210520,132.75,134.57,131.96,133.0,132.96,0.04,0.0301,50206.96,668415.582
143,603288.SH,20210519,134.68,135.0,131.1,132.96,134.67,-1.71,-1.2698,48610.34,645965.173
144,603288.SH,20210518,136.48,137.25,133.77,134.67,136.45,-1.78,-1.3045,53255.46,717393.877
145,603288.SH,20210517,136.0,141.33,136.0,136.45,132.72,3.73,2.8104,104186.59,1430689.533
146,603288.SH,20210514,171.0,175.0,168.08,173.57,170.6,2.97,1.7409,48906.1,844466.808
147,603288.SH,20210513,168.68,170.65,166.78,170.6,168.68,1.92,1.1382,36953.9,624686.509
148,603288.SH,20210512,168.05,170.96,166.61,168.68,168.05,0.63,0.3749,30812.45,519601.997
149,603288.SH,20210511,159.5,168.5,158.13,168.05,159.6,8.45,5.2945,55010.41,908747.333
150,603288.SH,20210510,159.13,160.8,157.4,159.6,159.09,0.51,0.3206,34954.0,554701.481
151,603288.SH,20210507,164.81,166.18,158.36,159.09,164.99,-5.9,-3.576,50680.22,819955.338
152,603288.SH,20210506,169.5,171.4,163.58,164.99,169.5,-4.51,-2.6608,52205.46,870426.702
153,603288.SH,20210430,170.0,171.98,166.5,169.5,166.0,3.5,2.1084,67890.51,1150797.863
154,603288.SH,20210429,162.0,168.2,161.5,166.0,161.5,4.5,2.7864,50773.67,840857.024
155,603288.SH,20210428,163.16,163.19,159.0,161.5,163.33,-1.83,-1.1204,50650.9,811588.831
156,603288.SH,20210427,162.29,163.95,162.0,163.33,162.01,1.32,0.8148,37544.99,612689.742
157,603288.SH,20210426,172.18,172.84,161.98,162.01,170.8,-8.79,-5.1464,88128.43,1459782.862
158,603288.SH,20210423,163.6,171.33,163.01,170.8,163.6,7.2,4.401,64804.56,1092265.263
159,603288.SH,20210422,168.17,168.9,163.0,163.6,167.85,-4.25,-2.532,61072.53,1004555.991
160,603288.SH,20210421,167.0,168.97,166.15,167.85,167.96,-0.11,-0.0655,29200.02,490216.296
161,603288.SH,20210420,169.0,170.98,167.68,167.96,169.24,-1.28,-0.7563,32458.88,546496.16
162,603288.SH,20210419,167.88,170.75,165.3,169.24,167.0,2.24,1.3413,33750.26,569092.484
163,603288.SH,20210416,171.0,171.0,164.3,167.0,169.25,-2.25,-1.3294,34162.99,570233.503
164,603288.SH,20210415,168.77,170.66,166.66,169.25,169.63,-0.38,-0.224,22715.95,382193.863
165,603288.SH,20210414,169.1,171.7,166.22,169.63,170.6,-0.97,-0.5686,34623.28,586640.926
166,603288.SH,20210413,169.98,171.82,169.01,170.6,168.85,1.75,1.0364,34941.28,594721.008
167,603288.SH,20210412,171.67,171.8,166.51,168.85,171.79,-2.94,-1.7114,50777.97,857683.065
168,603288.SH,20210409,174.0,174.36,170.21,171.79,175.4,-3.61,-2.0582,46928.63,807633.568
169,603288.SH,20210408,165.03,175.81,165.0,175.4,170.23,5.17,3.0371,64234.02,1109463.038
170,603288.SH,20210407,167.82,170.3,161.99,170.23,167.33,2.9,1.7331,68197.14,1138443.148
171,603288.SH,20210406,170.5,170.8,164.73,167.33,170.4,-3.07,-1.8016,40173.82,667969.336
172,603288.SH,20210402,166.98,170.96,166.8,170.4,165.42,4.98,3.0105,53063.96,897199.967
173,603288.SH,20210401,160.71,165.88,160.71,165.42,159.8,5.62,3.5169,44380.77,730016.141
174,603288.SH,20210331,164.12,164.12,156.06,159.8,157.58,2.22,1.4088,63018.42,1001546.566
175,603288.SH,20210330,152.8,161.5,152.15,157.58,152.06,5.52,3.6301,78592.71,1237900.46
176,603288.SH,20210329,150.84,153.4,150.0,152.06,150.45,1.61,1.0701,51585.78,784553.367
177,603288.SH,20210326,148.01,151.5,148.01,150.45,147.91,2.54,1.7173,47126.78,706715.465
178,603288.SH,20210325,145.5,148.6,144.8,147.91,146.51,1.4,0.9556,40509.59,595852.747
179,603288.SH,20210324,148.62,149.96,144.8,146.51,148.5,-1.99,-1.3401,48837.14,716338.482
180,603288.SH,20210323,150.5,152.4,146.55,148.5,151.66,-3.16,-2.0836,69671.79,1034280.645
181,603288.SH,20210322,152.09,154.51,150.02,151.66,152.05,-0.39,-0.2565,36908.01,559033.142
182,603288.SH,20210319,153.8,156.26,151.23,152.05,157.27,-5.22,-3.3191,47194.43,724682.703
183,603288.SH,20210318,154.5,161.2,152.9,157.27,152.87,4.4,2.8783,65855.84,1033473.192
184,603288.SH,20210317,151.96,154.28,149.61,152.87,151.95,0.92,0.6055,36399.91,555703.04
185,603288.SH,20210316,149.9,152.2,149.5,151.95,149.3,2.65,1.7749,36329.95,549077.744
186,603288.SH,20210315,154.0,154.89,148.0,149.3,155.4,-6.1,-3.9254,56019.58,840541.825
187,603288.SH,20210312,157.85,158.94,153.1,155.4,157.6,-2.2,-1.3959,53758.81,831723.031
188,603288.SH,20210311,155.78,160.39,154.5,157.6,154.3,3.3,2.1387,61056.41,961396.684
189,603288.SH,20210310,157.0,158.8,153.67,154.3,153.67,0.63,0.41,67794.68,1055471.683
190,603288.SH,20210309,158.0,161.0,153.0,153.67,158.55,-4.88,-3.0779,74571.0,1170809.333
191,603288.SH,20210308,166.99,169.39,158.12,158.55,166.5,-7.95,-4.7748,53008.86,860383.305
192,603288.SH,20210305,162.33,169.19,160.01,166.5,164.5,2.0,1.2158,51808.94,857384.903
193,603288.SH,20210304,169.98,171.0,163.05,164.5,171.16,-6.66,-3.8911,57316.84,953364.636
194,603288.SH,20210303,168.0,171.58,166.66,171.16,169.63,1.53,0.902,48611.42,823218.377
195,603288.SH,20210302,174.0,175.31,168.1,169.63,172.48,-2.85,-1.6524,57001.45,977151.691
196,603288.SH,20210301,172.7,174.83,170.2,172.48,172.7,-0.22,-0.1274,48515.8,834879.718
197,603288.SH,20210226,170.0,176.0,168.86,172.7,175.68,-2.98,-1.6963,58196.96,1005373.864
198,603288.SH,20210225,177.4,178.99,173.18,175.68,177.19,-1.51,-0.8522,58585.78,1031855.199
199,603288.SH,20210224,182.8,184.53,175.71,177.19,182.8,-5.61,-3.0689,75095.53,1347453.23
200,603288.SH,20210223,180.68,187.37,180.11,182.8,183.03,-0.23,-0.1257,51314.45,944156.561
201,603288.SH,20210222,193.09,193.18,183.0,183.03,191.18,-8.15,-4.263,77302.19,1432309.644
202,603288.SH,20210219,188.88,191.68,184.51,191.18,188.8,2.38,1.2606,97146.52,1831732.629
203,603288.SH,20210218,207.99,209.98,188.8,188.8,206.11,-17.31,-8.3984,170233.71,3311433.687
204,603288.SH,20210210,206.98,207.0,202.27,206.11,206.4,-0.29,-0.1405,58245.28,1193760.081
205,603288.SH,20210209,196.88,210.38,195.2,206.4,194.9,11.5,5.9005,95662.07,1945398.737
206,603288.SH,20210208,192.5,195.89,187.88,194.9,192.51,2.39,1.2415,73202.96,1408064.477
207,603288.SH,20210205,195.55,197.34,192.21,192.51,194.0,-1.49,-0.768,73215.82,1424805.16
208,603288.SH,20210204,193.12,197.8,192.0,194.0,196.0,-2.0,-1.0204,48300.81,939478.618
209,603288.SH,20210203,198.99,200.68,195.0,196.0,199.03,-3.03,-1.5224,47052.84,927129.547
210,603288.SH,20210202,195.08,199.3,194.49,199.03,195.08,3.95,2.0248,49830.6,986719.299
211,603288.SH,20210201,194.99,197.99,193.3,195.08,197.15,-2.07,-1.05,48677.22,947434.423
212,603288.SH,20210129,198.8,201.0,194.7,197.15,199.29,-2.14,-1.0738,40710.08,805918.405
213,603288.SH,20210128,199.6,201.38,197.0,199.29,199.6,-0.31,-0.1553,38881.78,775871.624
214,603288.SH,20210127,204.8,206.0,198.6,199.6,204.75,-5.15,-2.5153,49285.01,988938.618
215,603288.SH,20210126,208.48,208.52,204.4,204.75,208.48,-3.73,-1.7891,36668.87,755498.713
216,603288.SH,20210125,206.67,211.2,203.12,208.48,202.99,5.49,2.7046,66055.2,1368185.593
217,603288.SH,20210122,203.0,206.5,200.12,202.99,203.02,-0.03,-0.0148,45029.24,914059.931
218,603288.SH,20210121,202.55,206.6,200.6,203.02,200.81,2.21,1.1005,43649.76,886852.229
219,603288.SH,20210120,198.0,202.26,195.03,200.81,200.19,0.62,0.3097,38279.24,766191.3
220,603288.SH,20210119,203.42,204.5,196.33,200.19,203.43,-3.24,-1.5927,88455.75,1758504.014
221,603288.SH,20210118,203.98,203.98,196.1,203.43,204.6,-1.17,-0.5718,56308.35,1131488.692
222,603288.SH,20210115,214.19,214.4,202.51,204.6,214.98,-10.38,-4.8284,120587.34,2460127.684
223,603288.SH,20210114,210.87,215.86,208.5,214.98,213.0,1.98,0.9296,43736.75,925501.242
224,603288.SH,20210113,214.98,214.98,209.5,213.0,211.26,1.74,0.8236,40564.17,862990.564
225,603288.SH,20210112,207.0,212.51,207.0,211.26,207.0,4.26,2.058,54195.99,1141097.492
226,603288.SH,20210111,214.23,214.23,206.0,207.0,214.25,-7.25,-3.3839,59662.62,1247871.844
227,603288.SH,20210108,216.37,219.58,210.5,214.25,214.58,-0.33,-0.1538,61870.72,1327415.996
228,603288.SH,20210107,206.6,215.0,204.0,214.58,206.62,7.96,3.8525,84338.57,1762291.6
229,603288.SH,20210106,202.88,206.98,201.0,206.62,201.26,5.36,2.6632,68800.64,1403899.684
230,603288.SH,20210105,200.0,206.0,198.0,201.26,200.52,0.74,0.369,91173.05,1835173.93
231,603288.SH,20210104,200.54,203.98,199.0,200.52,200.54,-0.02,-0.01,57660.98,1160663.088
232,603288.SH,20201231,199.0,201.99,198.58,200.54,199.97,0.57,0.285,40283.74,807307.034
233,603288.SH,20201230,194.9,200.31,194.6,199.97,197.39,2.58,1.3071,36692.65,728784.216
234,603288.SH,20201229,196.63,199.57,194.9,197.39,196.63,0.76,0.3865,34133.58,673212.369
235,603288.SH,20201228,199.01,200.8,194.8,196.63,201.0,-4.37,-2.1741,47073.79,928860.666
236,603288.SH,20201225,193.0,201.0,193.0,201.0,195.43,5.57,2.8501,41996.54,836424.546
237,603288.SH,20201224,195.33,196.99,192.32,195.43,195.44,-0.01,-0.0051,24985.83,487890.19
238,603288.SH,20201223,195.94,197.0,192.9,195.44,193.0,2.44,1.2642,41233.52,804819.337
239,603288.SH,20201222,195.05,197.2,193.0,193.0,194.3,-1.3,-0.6691,44418.38,865210.88
240,603288.SH,20201221,190.35,195.33,189.29,194.3,189.04,5.26,2.7825,61905.77,1197438.504
241,603288.SH,20201218,188.35,192.45,185.0,189.04,196.0,-6.96,-3.551,106207.88,1999733.871
242,603288.SH,20201217,199.81,204.88,196.0,196.0,199.71,-3.71,-1.8577,60522.69,1205525.986
243,603288.SH,20201216,195.9,200.0,195.18,199.71,196.91,2.8,1.422,49850.84,990175.417
244,603288.SH,20201215,196.4,198.0,193.4,196.91,194.23,2.68,1.3798,60031.48,1182410.881
245,603288.SH,20201214,189.19,196.96,187.52,194.23,186.2,8.03,4.3126,78643.41,1529054.709
246,603288.SH,20201211,189.9,192.84,186.2,186.2,190.21,-4.01,-2.1082,87422.17,1650577.159
247,603288.SH,20201210,182.5,190.88,182.48,190.21,184.1,6.11,3.3188,66001.27,1244647.347
248,603288.SH,20201209,182.99,186.6,181.5,184.1,183.5,0.6,0.327,53447.12,988481.456
249,603288.SH,20201208,181.99,183.75,180.52,183.5,181.98,1.52,0.8353,36657.58,669676.126
250,603288.SH,20201207,183.0,186.38,177.78,181.98,181.95,0.03,0.0165,63763.36,1153798.819
251,603288.SH,20201204,172.88,182.0,172.3,181.95,171.55,10.4,6.0624,109257.38,1961913.741
252,603288.SH,20201203,168.2,172.01,167.37,171.55,166.7,4.85,2.9094,62381.67,1062746.133
253,603288.SH,20201202,165.66,168.43,163.26,166.7,165.19,1.51,0.9141,40538.86,673513.578
254,603288.SH,20201201,160.49,165.46,159.7,165.19,159.2,5.99,3.7626,57667.36,942909.466
255,603288.SH,20201130,162.84,163.0,159.2,159.2,161.87,-2.67,-1.6495,38958.11,626076.467
256,603288.SH,20201127,160.06,161.92,159.0,161.87,160.05,1.82,1.1371,20830.26,335260.188
257,603288.SH,20201126,159.35,161.27,159.35,160.05,159.2,0.85,0.5339,18171.52,291108.183
258,603288.SH,20201125,163.0,163.25,159.2,159.2,163.25,-4.05,-2.4809,35322.52,567325.7
259,603288.SH,20201124,162.0,163.88,161.0,163.25,162.54,0.71,0.4368,22655.68,369198.681
260,603288.SH,20201123,164.0,165.08,161.37,162.54,164.26,-1.72,-1.0471,38792.22,629133.848
261,603288.SH,20201120,162.8,165.9,162.5,164.26,163.01,1.25,0.7668,31517.56,518823.406
262,603288.SH,20201119,161.03,163.88,159.07,163.01,161.5,1.51,0.935,25898.52,420532.896
263,603288.SH,20201118,160.06,161.6,160.0,161.5,160.06,1.44,0.8997,24826.35,399189.382
264,603288.SH,20201117,162.88,162.88,159.06,160.06,162.36,-2.3,-1.4166,33577.68,537658.721
265,603288.SH,20201116,164.0,164.5,161.51,162.36,162.81,-0.45,-0.2764,23443.94,380607.874
