,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002103.SZ,20211216,4.87,4.92,4.81,4.89,4.87,0.02,0.4107,148984.56,72640.66
1,002103.SZ,20211215,4.78,4.94,4.76,4.87,4.78,0.09,1.8828,232032.78,112684.345
2,002103.SZ,20211214,4.55,4.83,4.51,4.78,4.56,0.22,4.8246,299394.34,141182.225
3,002103.SZ,20211213,4.44,4.56,4.43,4.56,4.43,0.13,2.9345,91244.8,41097.635
4,002103.SZ,20211210,4.4,4.48,4.38,4.43,4.38,0.05,1.1416,75704.4,33575.796
5,002103.SZ,20211209,4.35,4.4,4.34,4.38,4.35,0.03,0.6897,41142.4,18003.475
6,002103.SZ,20211208,4.33,4.37,4.31,4.35,4.33,0.02,0.4619,37528.0,16303.396
7,002103.SZ,20211207,4.35,4.38,4.29,4.33,4.35,-0.02,-0.4598,52468.39,22742.225
8,002103.SZ,20211206,4.42,4.46,4.34,4.35,4.45,-0.1,-2.2472,60528.0,26508.341
9,002103.SZ,20211203,4.45,4.5,4.44,4.45,4.45,0.0,0.0,38991.0,17426.15
10,002103.SZ,20211202,4.55,4.57,4.45,4.45,4.56,-0.11,-2.4123,57054.0,25643.759
11,002103.SZ,20211201,4.49,4.57,4.46,4.56,4.48,0.08,1.7857,58961.04,26686.158
12,002103.SZ,20211130,4.39,4.53,4.37,4.48,4.39,0.09,2.0501,79551.9,35670.751
13,002103.SZ,20211129,4.46,4.46,4.36,4.39,4.49,-0.1,-2.2272,66931.0,29483.151
14,002103.SZ,20211126,4.51,4.52,4.41,4.49,4.52,-0.03,-0.6637,77618.72,34653.816
15,002103.SZ,20211125,4.56,4.61,4.49,4.52,4.55,-0.03,-0.6593,65873.4,29973.345
16,002103.SZ,20211124,4.52,4.59,4.44,4.55,4.49,0.06,1.3363,79860.4,36088.528
17,002103.SZ,20211123,4.53,4.54,4.43,4.49,4.51,-0.02,-0.4435,64782.0,28968.277
18,002103.SZ,20211122,4.65,4.65,4.49,4.51,4.61,-0.1,-2.1692,61875.9,28033.615
19,002103.SZ,20211119,4.58,4.64,4.49,4.61,4.57,0.04,0.8753,70219.72,32099.922
20,002103.SZ,20211118,4.67,4.7,4.56,4.57,4.68,-0.11,-2.3504,70073.3,32317.534
21,002103.SZ,20211117,4.57,4.73,4.57,4.68,4.59,0.09,1.9608,94109.3,44053.759
22,002103.SZ,20211116,4.7,4.7,4.58,4.59,4.67,-0.08,-1.7131,102268.22,47352.034
23,002103.SZ,20211115,4.58,4.72,4.58,4.67,4.59,0.08,1.7429,97899.65,45686.335
24,002103.SZ,20211112,4.51,4.67,4.5,4.59,4.53,0.06,1.3245,92708.02,42713.439
25,002103.SZ,20211111,4.53,4.57,4.45,4.53,4.53,0.0,0.0,81280.6,36871.255
26,002103.SZ,20211110,4.45,4.54,4.41,4.53,4.46,0.07,1.5695,99280.38,44778.839
27,002103.SZ,20211109,4.42,4.47,4.41,4.46,4.45,0.01,0.2247,62999.11,27964.472
28,002103.SZ,20211108,4.33,4.48,4.31,4.45,4.36,0.09,2.0642,117649.75,52011.405
29,002103.SZ,20211105,4.22,4.45,4.2,4.36,4.23,0.13,3.0733,130174.43,56437.707
30,002103.SZ,20211104,4.18,4.28,4.15,4.23,4.15,0.08,1.9277,39620.35,16705.852
31,002103.SZ,20211103,4.17,4.2,4.13,4.15,4.15,0.0,0.0,29898.2,12449.109
32,002103.SZ,20211102,4.23,4.26,4.1,4.15,4.21,-0.06,-1.4252,44337.6,18528.633
33,002103.SZ,20211101,4.19,4.25,4.18,4.21,4.21,0.0,0.0,23554.6,9946.393
34,002103.SZ,20211029,4.15,4.25,4.14,4.21,4.15,0.06,1.4458,30413.0,12794.563
35,002103.SZ,20211028,4.09,4.16,4.07,4.15,4.13,0.02,0.4843,31991.2,13172.14
36,002103.SZ,20211027,4.19,4.2,4.11,4.13,4.19,-0.06,-1.432,32685.33,13519.977
37,002103.SZ,20211026,4.24,4.28,4.17,4.19,4.24,-0.05,-1.1792,27947.41,11790.015
38,002103.SZ,20211025,4.31,4.32,4.23,4.24,4.32,-0.08,-1.8519,36974.0,15732.93
39,002103.SZ,20211022,4.25,4.42,4.23,4.32,4.28,0.04,0.9346,56283.27,24427.062
40,002103.SZ,20211021,4.34,4.35,4.26,4.28,4.36,-0.08,-1.8349,35415.4,15233.935
41,002103.SZ,20211020,4.39,4.39,4.32,4.36,4.38,-0.02,-0.4566,30396.4,13227.725
42,002103.SZ,20211019,4.42,4.44,4.36,4.38,4.42,-0.04,-0.905,35685.0,15684.723
43,002103.SZ,20211018,4.41,4.42,4.34,4.42,4.37,0.05,1.1442,35946.22,15790.08
44,002103.SZ,20211015,4.38,4.41,4.33,4.37,4.36,0.01,0.2294,35357.46,15459.492
45,002103.SZ,20211014,4.37,4.38,4.33,4.36,4.36,0.0,0.0,25395.0,11053.483
46,002103.SZ,20211013,4.35,4.41,4.3,4.36,4.35,0.01,0.2299,31879.0,13868.429
47,002103.SZ,20211012,4.38,4.39,4.32,4.35,4.38,-0.03,-0.6849,31190.8,13570.024
48,002103.SZ,20211011,4.38,4.42,4.34,4.38,4.38,0.0,0.0,33015.4,14456.44
49,002103.SZ,20211008,4.27,4.39,4.25,4.38,4.26,0.12,2.8169,54193.6,23604.602
50,002103.SZ,20210930,4.18,4.27,4.17,4.26,4.17,0.09,2.1583,32404.83,13723.31
51,002103.SZ,20210929,4.22,4.22,4.13,4.17,4.24,-0.07,-1.6509,43548.77,18200.864
52,002103.SZ,20210928,4.23,4.27,4.2,4.24,4.22,0.02,0.4739,32450.3,13758.279
53,002103.SZ,20210927,4.35,4.38,4.16,4.22,4.36,-0.14,-3.211,72577.01,30781.144
54,002103.SZ,20210924,4.47,4.47,4.34,4.36,4.48,-0.12,-2.6786,69136.17,30361.561
55,002103.SZ,20210923,4.45,4.52,4.45,4.48,4.44,0.04,0.9009,58900.71,26392.307
56,002103.SZ,20210922,4.36,4.46,4.33,4.44,4.42,0.02,0.4525,46537.4,20508.356
57,002103.SZ,20210917,4.48,4.53,4.36,4.42,4.53,-0.11,-2.4283,75378.4,33525.023
58,002103.SZ,20210916,4.59,4.62,4.48,4.53,4.59,-0.06,-1.3072,78665.81,35797.936
59,002103.SZ,20210915,4.5,4.59,4.46,4.59,4.5,0.09,2.0,79706.97,36257.497
60,002103.SZ,20210914,4.56,4.63,4.48,4.5,4.56,-0.06,-1.3158,84106.99,38174.347
61,002103.SZ,20210913,4.48,4.57,4.47,4.56,4.5,0.06,1.3333,68223.8,30934.769
62,002103.SZ,20210910,4.61,4.64,4.5,4.5,4.57,-0.07,-1.5317,111992.0,50901.65
63,002103.SZ,20210909,4.68,4.69,4.56,4.57,4.67,-0.1,-2.1413,132495.41,60924.124
64,002103.SZ,20210908,4.62,4.75,4.58,4.67,4.67,0.0,0.0,210208.28,98104.225
65,002103.SZ,20210907,4.63,4.7,4.51,4.67,4.71,-0.04,-0.8493,222380.54,102616.658
66,002103.SZ,20210906,4.83,5.02,4.62,4.71,4.91,-0.2,-4.0733,487191.24,232363.317
67,002103.SZ,20210903,4.6,4.91,4.58,4.91,4.46,0.45,10.0897,202617.82,98793.997
68,002103.SZ,20210902,4.37,4.46,4.31,4.46,4.38,0.08,1.8265,78158.21,34338.997
69,002103.SZ,20210901,4.3,4.4,4.29,4.38,4.31,0.07,1.6241,93060.01,40487.96
70,002103.SZ,20210831,4.34,4.4,4.28,4.31,4.32,-0.01,-0.2315,98954.0,42885.48
71,002103.SZ,20210830,4.15,4.32,4.15,4.32,4.19,0.13,3.1026,90534.39,38159.881
72,002103.SZ,20210827,4.24,4.28,4.17,4.19,4.27,-0.08,-1.8735,60362.41,25411.059
73,002103.SZ,20210826,4.28,4.3,4.22,4.27,4.27,0.0,0.0,65150.8,27761.391
74,002103.SZ,20210825,4.26,4.31,4.24,4.27,4.25,0.02,0.4706,61149.81,26186.366
75,002103.SZ,20210824,4.24,4.27,4.22,4.25,4.26,-0.01,-0.2347,63036.74,26789.095
76,002103.SZ,20210823,4.3,4.32,4.22,4.26,4.3,-0.04,-0.9302,108624.2,46240.583
77,002103.SZ,20210820,4.23,4.38,4.2,4.3,4.27,0.03,0.7026,168234.29,72217.814
78,002103.SZ,20210819,4.26,4.35,4.19,4.27,4.25,0.02,0.4706,124417.4,53214.088
79,002103.SZ,20210818,4.03,4.26,4.02,4.25,4.03,0.22,5.4591,130918.16,54444.147
80,002103.SZ,20210817,4.11,4.12,4.02,4.03,4.11,-0.08,-1.9465,54073.4,22001.128
81,002103.SZ,20210816,4.12,4.14,4.08,4.11,4.11,0.0,0.0,30874.6,12702.112
82,002103.SZ,20210813,4.15,4.15,4.07,4.11,4.15,-0.04,-0.9639,43906.0,18014.48
83,002103.SZ,20210812,4.13,4.17,4.12,4.15,4.13,0.02,0.4843,35394.95,14670.706
84,002103.SZ,20210811,4.15,4.16,4.12,4.13,4.15,-0.02,-0.4819,36187.4,14980.409
85,002103.SZ,20210810,4.11,4.18,4.09,4.15,4.11,0.04,0.9732,36173.14,14973.527
86,002103.SZ,20210809,4.03,4.13,4.02,4.11,4.04,0.07,1.7327,37822.8,15441.486
87,002103.SZ,20210806,4.07,4.08,4.01,4.04,4.11,-0.07,-1.7032,50510.8,20406.845
88,002103.SZ,20210805,4.16,4.17,4.11,4.11,4.16,-0.05,-1.2019,37824.0,15594.031
89,002103.SZ,20210804,4.14,4.24,4.14,4.16,4.14,0.02,0.4831,50992.6,21313.473
90,002103.SZ,20210803,4.11,4.18,4.1,4.14,4.12,0.02,0.4854,40900.4,16992.309
91,002103.SZ,20210802,4.08,4.14,4.03,4.12,4.08,0.04,0.9804,46743.8,19145.475
92,002103.SZ,20210730,4.04,4.1,4.01,4.08,4.06,0.02,0.4926,39171.8,15918.352
