,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002150.SZ,20211216,6.24,6.34,6.24,6.31,6.28,0.03,0.4777,20494.88,12907.093
1,002150.SZ,20211215,6.19,6.31,6.16,6.28,6.19,0.09,1.454,30362.9,19017.024
2,002150.SZ,20211214,6.16,6.21,6.08,6.19,6.19,0.0,0.0,17663.64,10893.814
3,002150.SZ,20211213,6.08,6.19,6.03,6.19,6.07,0.12,1.9769,18448.74,11346.533
4,002150.SZ,20211210,6.14,6.14,6.0,6.07,6.1,-0.03,-0.4918,26844.2,16275.641
5,002150.SZ,20211209,6.14,6.19,6.08,6.1,6.09,0.01,0.1642,16130.0,9873.89
6,002150.SZ,20211208,6.08,6.16,6.06,6.09,6.08,0.01,0.1645,11482.34,7022.535
7,002150.SZ,20211207,6.14,6.21,6.05,6.08,6.14,-0.06,-0.9772,19395.8,11846.201
8,002150.SZ,20211206,6.28,6.32,6.13,6.14,6.29,-0.15,-2.3847,25234.4,15625.341
9,002150.SZ,20211203,6.25,6.34,6.2,6.29,6.21,0.08,1.2882,20603.3,12940.35
10,002150.SZ,20211202,6.34,6.38,6.19,6.21,6.33,-0.12,-1.8957,30107.5,18843.021
11,002150.SZ,20211201,6.12,6.38,6.05,6.33,6.06,0.27,4.4554,47413.9,29722.508
12,002150.SZ,20211130,5.98,6.15,5.97,6.06,5.97,0.09,1.5075,23742.0,14441.962
13,002150.SZ,20211129,6.09,6.09,5.93,5.97,6.08,-0.11,-1.8092,25301.34,15126.135
14,002150.SZ,20211126,6.22,6.22,6.04,6.08,6.22,-0.14,-2.2508,26756.1,16294.889
15,002150.SZ,20211125,6.25,6.26,6.16,6.22,6.19,0.03,0.4847,15261.36,9499.526
16,002150.SZ,20211124,6.25,6.27,6.14,6.19,6.21,-0.02,-0.3221,20931.7,13007.908
17,002150.SZ,20211123,6.18,6.25,6.13,6.21,6.14,0.07,1.1401,18070.56,11207.731
18,002150.SZ,20211122,6.29,6.29,6.12,6.14,6.23,-0.09,-1.4446,23965.0,14765.817
19,002150.SZ,20211119,6.17,6.26,6.08,6.23,6.17,0.06,0.9724,18906.81,11770.448
20,002150.SZ,20211118,6.25,6.32,6.15,6.17,6.22,-0.05,-0.8039,23024.54,14384.689
21,002150.SZ,20211117,6.17,6.23,6.13,6.22,6.16,0.06,0.974,22568.8,13992.088
22,002150.SZ,20211116,6.2,6.24,6.13,6.16,6.2,-0.04,-0.6452,22208.01,13703.443
23,002150.SZ,20211115,6.02,6.26,5.96,6.2,6.01,0.19,3.1614,45900.31,28348.089
24,002150.SZ,20211112,6.02,6.07,5.93,6.01,6.02,-0.01,-0.1661,24853.84,14877.325
25,002150.SZ,20211111,5.91,6.08,5.91,6.02,5.94,0.08,1.3468,27859.6,16814.82
26,002150.SZ,20211110,5.91,5.96,5.84,5.94,5.91,0.03,0.5076,16533.0,9756.03
27,002150.SZ,20211109,5.88,5.92,5.82,5.91,5.88,0.03,0.5102,16655.1,9798.26
28,002150.SZ,20211108,5.83,5.93,5.79,5.88,5.83,0.05,0.8576,22547.19,13265.395
29,002150.SZ,20211105,5.95,5.95,5.81,5.83,5.88,-0.05,-0.8503,20595.1,12061.662
30,002150.SZ,20211104,5.56,5.93,5.55,5.88,5.56,0.32,5.7554,58502.1,33858.174
31,002150.SZ,20211103,5.63,5.68,5.49,5.56,5.63,-0.07,-1.2433,23696.61,13167.327
32,002150.SZ,20211102,5.77,5.77,5.59,5.63,5.75,-0.12,-2.087,22072.05,12512.388
33,002150.SZ,20211101,5.67,5.76,5.6,5.75,5.68,0.07,1.2324,27654.35,15782.944
34,002150.SZ,20211029,5.45,5.71,5.4,5.68,5.32,0.36,6.7669,40306.01,22463.462
35,002150.SZ,20211028,5.37,5.43,5.3,5.32,5.38,-0.06,-1.1152,9304.54,4963.688
36,002150.SZ,20211027,5.56,5.56,5.37,5.38,5.52,-0.14,-2.5362,8274.9,4485.431
37,002150.SZ,20211026,5.51,5.55,5.48,5.52,5.52,0.0,0.0,4324.4,2383.956
38,002150.SZ,20211025,5.51,5.55,5.51,5.52,5.51,0.01,0.1815,6061.6,3348.696
39,002150.SZ,20211022,5.62,5.66,5.5,5.51,5.62,-0.11,-1.9573,15641.4,8672.449
40,002150.SZ,20211021,5.6,5.69,5.6,5.62,5.61,0.01,0.1783,10040.64,5666.325
41,002150.SZ,20211020,5.68,5.7,5.61,5.61,5.67,-0.06,-1.0582,9001.9,5076.655
42,002150.SZ,20211019,5.65,5.71,5.64,5.67,5.68,-0.01,-0.1761,5240.84,2971.417
43,002150.SZ,20211018,5.67,5.7,5.6,5.68,5.66,0.02,0.3534,8626.26,4863.274
44,002150.SZ,20211015,5.8,5.82,5.66,5.66,5.8,-0.14,-2.4138,8437.9,4826.547
45,002150.SZ,20211014,5.73,5.82,5.68,5.8,5.73,0.07,1.2216,12606.8,7281.324
46,002150.SZ,20211013,5.77,5.77,5.66,5.73,5.74,-0.01,-0.1742,7997.9,4572.168
47,002150.SZ,20211012,5.75,5.79,5.68,5.74,5.75,-0.01,-0.1739,11164.9,6412.136
48,002150.SZ,20211011,5.77,5.79,5.72,5.75,5.75,0.0,0.0,9076.0,5224.836
49,002150.SZ,20211008,5.7,5.77,5.62,5.75,5.61,0.14,2.4955,13638.64,7790.325
50,002150.SZ,20210930,5.53,5.62,5.51,5.61,5.51,0.1,1.8149,9328.0,5208.073
51,002150.SZ,20210929,5.54,5.63,5.5,5.51,5.6,-0.09,-1.6071,10752.0,5971.938
52,002150.SZ,20210928,5.58,5.63,5.51,5.6,5.58,0.02,0.3584,8639.7,4819.704
53,002150.SZ,20210927,5.75,5.79,5.53,5.58,5.75,-0.17,-2.9565,19252.9,10833.413
54,002150.SZ,20210924,5.89,5.9,5.75,5.75,5.88,-0.13,-2.2109,12798.6,7425.286
55,002150.SZ,20210923,5.83,5.92,5.83,5.88,5.82,0.06,1.0309,14825.6,8719.202
