,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
90,600602.SH,20210803,5.31,5.37,5.27,5.31,5.31,0.0,0.0,42147.45,22476.73
91,600602.SH,20210802,5.23,5.32,5.15,5.31,5.23,0.08,1.5296,41384.82,21748.636
92,600602.SH,20210730,5.18,5.24,5.03,5.23,5.21,0.02,0.3839,42524.77,21994.394
93,600602.SH,20210729,5.18,5.24,5.16,5.21,5.15,0.06,1.165,30599.18,15915.317
94,600602.SH,20210728,5.35,5.36,5.13,5.15,5.36,-0.21,-3.9179,51462.6,26835.498
95,600602.SH,20210727,5.41,5.48,5.39,5.41,5.42,-0.01,-0.1845,46063.01,25023.204
96,600602.SH,20210726,5.55,5.55,5.35,5.42,5.58,-0.16,-2.8674,64179.17,34981.047
97,600602.SH,20210723,5.68,5.68,5.56,5.58,5.64,-0.06,-1.0638,39050.55,21875.47
98,600602.SH,20210722,5.58,5.67,5.54,5.64,5.59,0.05,0.8945,42275.59,23711.341
99,600602.SH,20210721,5.6,5.66,5.56,5.59,5.62,-0.03,-0.5338,44127.95,24722.093
100,600602.SH,20210720,5.56,5.63,5.53,5.62,5.58,0.04,0.7168,31418.23,17519.079
101,600602.SH,20210719,5.67,5.67,5.52,5.58,5.72,-0.14,-2.4476,52624.97,29312.27
102,600602.SH,20210716,5.75,5.85,5.69,5.72,5.64,0.08,1.4184,66643.42,38382.515
103,600602.SH,20210715,5.71,5.73,5.59,5.64,5.71,-0.07,-1.2259,46269.46,26088.928
104,600602.SH,20210714,5.82,5.84,5.71,5.71,5.83,-0.12,-2.0583,48891.84,28202.277
105,600602.SH,20210713,5.83,5.92,5.75,5.83,5.83,0.0,0.0,63275.98,36839.239
106,600602.SH,20210712,5.71,5.83,5.7,5.83,5.68,0.15,2.6408,63489.02,36577.16
107,600602.SH,20210709,5.69,5.69,5.6,5.68,5.67,0.01,0.1764,37607.59,21225.75
108,600602.SH,20210708,5.78,5.78,5.65,5.67,5.74,-0.07,-1.2195,48773.92,27733.14
109,600602.SH,20210707,5.77,5.8,5.72,5.74,5.79,-0.05,-0.8636,34492.0,19842.748
110,600602.SH,20210706,5.73,5.84,5.72,5.79,5.76,0.03,0.5208,38185.55,22059.432
111,600602.SH,20210705,5.71,5.82,5.7,5.76,5.73,0.03,0.5236,51398.3,29572.646
112,600602.SH,20210702,5.86,5.89,5.72,5.73,5.82,-0.09,-1.5464,40976.89,23692.544
113,600602.SH,20210701,5.92,6.0,5.8,5.82,5.93,-0.11,-1.855,61309.32,36312.629
114,600602.SH,20210630,5.75,5.95,5.75,5.93,5.78,0.15,2.5952,66525.12,39100.82
115,600602.SH,20210629,5.85,5.9,5.75,5.78,5.86,-0.08,-1.3652,50235.29,29198.055
116,600602.SH,20210628,5.85,5.9,5.8,5.86,5.86,0.0,0.0,34777.98,20353.12
117,600602.SH,20210625,5.92,5.95,5.8,5.86,5.92,-0.06,-1.0135,51704.85,30259.351
118,600602.SH,20210624,6.03,6.06,5.89,5.92,6.05,-0.13,-2.1488,56738.06,33702.567
119,600602.SH,20210623,6.1,6.11,5.98,6.05,6.08,-0.03,-0.4934,60241.32,36312.534
120,600602.SH,20210622,6.08,6.12,6.02,6.08,6.11,-0.03,-0.491,75325.02,45689.558
121,600602.SH,20210621,5.98,6.17,5.95,6.11,6.02,0.09,1.495,118075.44,72041.337
122,600602.SH,20210618,5.92,6.07,5.88,6.02,5.95,0.07,1.1765,88328.44,52775.861
123,600602.SH,20210617,5.87,5.96,5.77,5.95,5.87,0.08,1.3629,77449.7,45501.394
124,600602.SH,20210616,5.86,5.95,5.84,5.87,5.9,-0.03,-0.5085,57704.9,34001.253
125,600602.SH,20210615,5.86,5.95,5.8,5.9,5.85,0.05,0.8547,99198.57,58415.818
126,600602.SH,20210611,6.0,6.06,5.8,5.85,6.01,-0.16,-2.6622,116955.79,69258.943
127,600602.SH,20210610,5.94,6.04,5.88,6.01,5.91,0.1,1.692,93124.6,55624.887
128,600602.SH,20210609,5.91,6.02,5.84,5.91,5.92,-0.01,-0.1689,71667.58,42384.379
129,600602.SH,20210608,5.83,6.08,5.76,5.92,5.84,0.08,1.3699,145907.33,86595.745
130,600602.SH,20210607,5.65,5.88,5.63,5.84,5.66,0.18,3.1802,75638.08,43523.308
131,600602.SH,20210604,5.74,5.78,5.61,5.66,5.74,-0.08,-1.3937,68620.0,39040.916
132,600602.SH,20210603,5.61,5.93,5.6,5.74,5.63,0.11,1.9538,105604.1,60997.253
133,600602.SH,20210602,5.62,5.76,5.59,5.63,5.62,0.01,0.1779,80699.25,45765.387
134,600602.SH,20210601,5.6,5.62,5.55,5.62,5.59,0.03,0.5367,45498.3,25404.698
135,600602.SH,20210531,5.58,5.6,5.53,5.59,5.58,0.01,0.1792,33055.66,18403.37
136,600602.SH,20210528,5.55,5.6,5.5,5.58,5.55,0.03,0.5405,47353.35,26312.323
137,600602.SH,20210527,5.54,5.57,5.51,5.55,5.53,0.02,0.3617,34892.21,19357.087
138,600602.SH,20210526,5.48,5.57,5.46,5.53,5.48,0.05,0.9124,41673.83,23033.166
139,600602.SH,20210525,5.46,5.48,5.39,5.48,5.44,0.04,0.7353,33632.78,18287.053
140,600602.SH,20210524,5.43,5.45,5.35,5.44,5.41,0.03,0.5545,28009.56,15155.281
141,600602.SH,20210521,5.42,5.44,5.39,5.41,5.43,-0.02,-0.3683,26716.13,14465.948
142,600602.SH,20210520,5.45,5.46,5.38,5.43,5.45,-0.02,-0.367,30730.57,16643.734
143,600602.SH,20210519,5.47,5.51,5.44,5.45,5.5,-0.05,-0.9091,27378.84,14950.818
144,600602.SH,20210518,5.45,5.52,5.42,5.5,5.49,0.01,0.1821,28126.42,15393.476
145,600602.SH,20210517,5.58,5.58,5.47,5.49,5.58,-0.09,-1.6129,37893.6,20894.596
146,600602.SH,20210514,5.51,5.59,5.5,5.58,5.52,0.06,1.087,32004.85,17764.71
147,600602.SH,20210513,5.52,5.59,5.49,5.52,5.57,-0.05,-0.8977,28692.45,15904.986
148,600602.SH,20210512,5.48,5.58,5.45,5.57,5.49,0.08,1.4572,29982.66,16559.737
149,600602.SH,20210511,5.4,5.5,5.37,5.49,5.42,0.07,1.2915,32649.01,17870.023
150,600602.SH,20210510,5.48,5.5,5.4,5.42,5.48,-0.06,-1.0949,39800.02,21709.743
151,600602.SH,20210507,5.47,5.52,5.46,5.48,5.47,0.01,0.1828,26317.62,14442.245
152,600602.SH,20210506,5.52,5.56,5.46,5.47,5.51,-0.04,-0.726,44676.85,24589.836
153,600602.SH,20210430,5.5,5.69,5.49,5.51,5.49,0.02,0.3643,79150.44,44293.19
154,600602.SH,20210429,5.52,5.55,5.48,5.49,5.53,-0.04,-0.7233,38112.36,21001.56
155,600602.SH,20210428,5.5,5.61,5.48,5.53,5.51,0.02,0.363,33408.59,18563.48
156,600602.SH,20210427,5.56,5.64,5.44,5.51,5.58,-0.07,-1.2545,47808.45,26279.509
157,600602.SH,20210426,5.65,5.68,5.57,5.58,5.65,-0.07,-1.2389,34743.69,19519.086
158,600602.SH,20210423,5.77,5.77,5.63,5.65,5.71,-0.06,-1.0508,38625.45,21949.203
159,600602.SH,20210422,5.79,5.84,5.71,5.71,5.81,-0.1,-1.7212,40470.17,23295.733
160,600602.SH,20210421,5.9,5.9,5.75,5.81,5.85,-0.04,-0.6838,41281.41,24115.051
161,600602.SH,20210420,5.86,5.94,5.84,5.85,5.88,-0.03,-0.5102,48206.06,28398.223
162,600602.SH,20210419,5.85,5.9,5.79,5.88,5.86,0.02,0.3413,52623.1,30844.779
163,600602.SH,20210416,5.75,5.88,5.74,5.86,5.73,0.13,2.2688,32839.88,19135.177
164,600602.SH,20210415,5.78,5.78,5.72,5.73,5.74,-0.01,-0.1742,23967.76,13764.672
165,600602.SH,20210414,5.7,5.78,5.68,5.74,5.73,0.01,0.1745,40297.46,23074.294
166,600602.SH,20210413,5.78,5.84,5.71,5.73,5.8,-0.07,-1.2069,38435.48,22127.557
167,600602.SH,20210412,5.85,5.92,5.77,5.8,5.82,-0.02,-0.3436,50501.62,29508.647
168,600602.SH,20210409,5.93,5.97,5.77,5.82,5.93,-0.11,-1.855,69760.6,40681.8
169,600602.SH,20210408,6.02,6.04,5.92,5.93,6.01,-0.08,-1.3311,46260.96,27534.806
170,600602.SH,20210407,5.86,6.07,5.81,6.01,5.88,0.13,2.2109,73911.38,44086.413
171,600602.SH,20210406,5.76,5.9,5.75,5.88,5.83,0.05,0.8576,39759.27,23232.257
172,600602.SH,20210402,5.8,5.9,5.76,5.83,5.79,0.04,0.6908,55775.14,32536.589
173,600602.SH,20210401,5.81,5.82,5.74,5.79,5.82,-0.03,-0.5155,45860.25,26527.725
174,600602.SH,20210331,5.63,5.87,5.57,5.82,5.6,0.22,3.9286,104689.7,60357.982
175,600602.SH,20210330,5.65,5.71,5.57,5.6,5.66,-0.06,-1.0601,36041.94,20253.178
176,600602.SH,20210329,5.53,5.74,5.5,5.66,5.58,0.08,1.4337,56544.34,32035.553
177,600602.SH,20210326,5.55,5.72,5.54,5.58,5.48,0.1,1.8248,46435.0,26113.917
178,600602.SH,20210325,5.51,5.58,5.47,5.48,5.56,-0.08,-1.4388,46165.64,25481.468
179,600602.SH,20210324,5.69,5.69,5.5,5.56,5.67,-0.11,-1.94,48955.16,27280.224
180,600602.SH,20210323,5.53,5.73,5.49,5.67,5.54,0.13,2.3466,78870.95,44577.772
181,600602.SH,20210322,5.56,5.59,5.5,5.54,5.53,0.01,0.1808,31830.66,17612.853
182,600602.SH,20210319,5.42,5.58,5.4,5.53,5.45,0.08,1.4679,57041.82,31565.403
183,600602.SH,20210318,5.46,5.49,5.41,5.45,5.46,-0.01,-0.1832,22341.32,12153.081
184,600602.SH,20210317,5.4,5.49,5.38,5.46,5.43,0.03,0.5525,31193.49,17016.096
185,600602.SH,20210316,5.28,5.45,5.28,5.43,5.29,0.14,2.6465,36858.7,19813.266
186,600602.SH,20210315,5.26,5.3,5.21,5.29,5.26,0.03,0.5703,20118.07,10617.84
187,600602.SH,20210312,5.29,5.32,5.23,5.26,5.3,-0.04,-0.7547,24336.95,12794.502
188,600602.SH,20210311,5.27,5.3,5.21,5.3,5.25,0.05,0.9524,22460.71,11827.166
189,600602.SH,20210310,5.35,5.35,5.22,5.25,5.3,-0.05,-0.9434,24212.76,12741.103
190,600602.SH,20210309,5.41,5.44,5.21,5.3,5.4,-0.1,-1.8519,37737.0,20052.565
191,600602.SH,20210308,5.49,5.5,5.39,5.4,5.46,-0.06,-1.0989,32503.0,17690.659
192,600602.SH,20210305,5.42,5.47,5.35,5.46,5.4,0.06,1.1111,35694.08,19387.125
193,600602.SH,20210304,5.45,5.47,5.35,5.4,5.45,-0.05,-0.9174,28210.29,15282.503
194,600602.SH,20210303,5.39,5.46,5.37,5.45,5.41,0.04,0.7394,24337.32,13179.57
195,600602.SH,20210302,5.52,5.52,5.36,5.41,5.48,-0.07,-1.2774,27087.65,14666.858
196,600602.SH,20210301,5.35,5.48,5.35,5.48,5.35,0.13,2.4299,35496.57,19225.371
197,600602.SH,20210226,5.32,5.41,5.27,5.35,5.34,0.01,0.1873,24029.18,12888.679
198,600602.SH,20210225,5.37,5.42,5.33,5.34,5.37,-0.03,-0.5587,24357.97,13105.221
199,600602.SH,20210224,5.35,5.44,5.32,5.37,5.35,0.02,0.3738,29450.14,15857.779
200,600602.SH,20210223,5.45,5.49,5.33,5.35,5.47,-0.12,-2.1938,41167.76,22198.726
201,600602.SH,20210222,5.38,5.55,5.37,5.47,5.38,0.09,1.6729,64601.34,35335.995
202,600602.SH,20210219,5.2,5.39,5.16,5.38,5.19,0.19,3.6609,45837.28,24296.87
203,600602.SH,20210218,5.11,5.23,5.1,5.19,5.06,0.13,2.5692,34448.79,17792.092
204,600602.SH,20210210,5.07,5.1,5.04,5.06,5.07,-0.01,-0.1972,28365.03,14366.533
205,600602.SH,20210209,4.95,5.08,4.95,5.07,5.0,0.07,1.4,25184.52,12683.232
206,600602.SH,20210208,4.94,5.04,4.94,5.0,4.93,0.07,1.4199,21825.06,10908.902
207,600602.SH,20210205,4.99,5.06,4.92,4.93,4.96,-0.03,-0.6048,37237.71,18628.575
208,600602.SH,20210204,5.1,5.12,4.95,4.96,5.1,-0.14,-2.7451,46746.12,23387.297
209,600602.SH,20210203,5.26,5.28,5.07,5.1,5.26,-0.16,-3.0418,45542.0,23381.724
210,600602.SH,20210202,5.25,5.35,5.2,5.26,5.24,0.02,0.3817,30359.46,15996.701
211,600602.SH,20210201,5.19,5.31,5.18,5.24,5.19,0.05,0.9634,28561.31,14922.505
212,600602.SH,20210129,5.33,5.39,5.13,5.19,5.39,-0.2,-3.7106,54475.8,28509.805
213,600602.SH,20210128,5.21,5.43,5.19,5.39,5.23,0.16,3.0593,76556.43,40791.521
214,600602.SH,20210127,5.22,5.28,5.17,5.23,5.23,0.0,0.0,39824.93,20800.955
215,600602.SH,20210126,5.2,5.33,5.19,5.23,5.22,0.01,0.1916,48271.56,25408.287
216,600602.SH,20210125,5.35,5.37,5.21,5.22,5.4,-0.18,-3.3333,49192.47,25856.214
217,600602.SH,20210122,5.54,5.55,5.38,5.4,5.54,-0.14,-2.5271,48756.0,26471.952
218,600602.SH,20210121,5.52,5.59,5.45,5.54,5.54,0.0,0.0,50340.15,27862.645
219,600602.SH,20210120,5.62,5.65,5.51,5.54,5.6,-0.06,-1.0714,45848.52,25461.867
220,600602.SH,20210119,5.55,5.74,5.48,5.6,5.56,0.04,0.7194,77329.69,43490.488
221,600602.SH,20210118,5.48,5.59,5.43,5.56,5.52,0.04,0.7246,69358.82,38221.782
222,600602.SH,20210115,5.78,5.81,5.45,5.52,5.6,-0.08,-1.4286,153102.37,85929.261
223,600602.SH,20210114,5.09,5.6,5.05,5.6,5.09,0.51,10.0196,119076.18,64534.383
224,600602.SH,20210113,5.26,5.29,5.06,5.09,5.26,-0.17,-3.2319,74171.02,38124.116
225,600602.SH,20210112,5.23,5.36,5.2,5.26,5.24,0.02,0.3817,31863.2,16794.553
226,600602.SH,20210111,5.35,5.43,5.2,5.24,5.35,-0.11,-2.0561,38368.17,20387.789
227,600602.SH,20210108,5.2,5.38,5.15,5.35,5.24,0.11,2.0992,41079.67,21830.475
228,600602.SH,20210107,5.47,5.47,5.17,5.24,5.47,-0.23,-4.2048,63062.09,33385.812
229,600602.SH,20210106,5.58,5.6,5.44,5.47,5.6,-0.13,-2.3214,39672.82,21821.196
230,600602.SH,20210105,5.63,5.7,5.58,5.6,5.63,-0.03,-0.5329,40491.27,22799.853
231,600602.SH,20210104,5.62,5.66,5.55,5.63,5.62,0.01,0.1779,29352.69,16448.211
232,600602.SH,20201231,5.58,5.65,5.56,5.62,5.58,0.04,0.7168,30642.34,17187.678
233,600602.SH,20201230,5.54,5.59,5.51,5.58,5.52,0.06,1.087,29954.1,16658.641
234,600602.SH,20201229,5.47,5.6,5.43,5.52,5.46,0.06,1.0989,28115.38,15604.551
235,600602.SH,20201228,5.48,5.51,5.38,5.46,5.45,0.01,0.1835,22919.74,12497.153
236,600602.SH,20201225,5.42,5.51,5.38,5.45,5.42,0.03,0.5535,22692.84,12392.49
237,600602.SH,20201224,5.62,5.62,5.38,5.42,5.64,-0.22,-3.9007,64606.6,35404.245
238,600602.SH,20201223,5.72,5.74,5.61,5.64,5.71,-0.07,-1.2259,34772.13,19640.288
239,600602.SH,20201222,5.89,5.89,5.69,5.71,5.89,-0.18,-3.056,50546.89,29150.967
240,600602.SH,20201221,5.85,5.91,5.84,5.89,5.85,0.04,0.6838,22988.41,13519.267
241,600602.SH,20201218,5.86,5.91,5.82,5.85,5.88,-0.03,-0.5102,20404.56,11978.95
242,600602.SH,20201217,5.82,5.89,5.78,5.88,5.89,-0.01,-0.1698,41132.76,24032.76
243,600602.SH,20201216,6.06,6.06,5.88,5.89,6.06,-0.17,-2.8053,41863.64,24933.299
244,600602.SH,20201215,6.03,6.08,6.02,6.06,6.07,-0.01,-0.1647,16661.85,10087.282
245,600602.SH,20201214,6.08,6.09,6.01,6.07,6.08,-0.01,-0.1645,22503.25,13609.154
246,600602.SH,20201211,6.11,6.12,6.0,6.08,6.1,-0.02,-0.3279,32217.19,19533.439
247,600602.SH,20201210,6.14,6.15,6.09,6.1,6.14,-0.04,-0.6515,20498.4,12541.645
248,600602.SH,20201209,6.24,6.25,6.11,6.14,6.23,-0.09,-1.4446,29710.0,18380.698
249,600602.SH,20201208,6.29,6.31,6.23,6.23,6.28,-0.05,-0.7962,21135.01,13223.242
250,600602.SH,20201207,6.37,6.37,6.27,6.28,6.33,-0.05,-0.7899,21881.63,13805.736
251,600602.SH,20201204,6.28,6.35,6.23,6.33,6.26,0.07,1.1182,31746.92,20008.797
252,600602.SH,20201203,6.27,6.31,6.23,6.26,6.28,-0.02,-0.3185,36785.32,23074.374
253,600602.SH,20201202,6.31,6.34,6.26,6.28,6.3,-0.02,-0.3175,35621.96,22391.602
254,600602.SH,20201201,6.23,6.33,6.21,6.3,6.22,0.08,1.2862,23935.72,15025.988
255,600602.SH,20201130,6.3,6.36,6.22,6.22,6.3,-0.08,-1.2698,35738.68,22487.441
256,600602.SH,20201127,6.34,6.34,6.26,6.3,6.32,-0.02,-0.3165,20558.72,12955.849
257,600602.SH,20201126,6.35,6.47,6.29,6.32,6.25,0.07,1.12,47455.75,30250.318
258,600602.SH,20201125,6.35,6.38,6.25,6.25,6.35,-0.1,-1.5748,28693.11,18096.721
259,600602.SH,20201124,6.3,6.41,6.26,6.35,6.31,0.04,0.6339,36661.0,23311.657
260,600602.SH,20201123,6.28,6.31,6.2,6.31,6.27,0.04,0.638,39941.78,25027.004
261,600602.SH,20201120,6.24,6.29,6.21,6.27,6.26,0.01,0.1597,25206.55,15737.711
262,600602.SH,20201119,6.27,6.29,6.22,6.26,6.27,-0.01,-0.1595,23349.1,14625.198
263,600602.SH,20201118,6.29,6.32,6.25,6.27,6.29,-0.02,-0.318,23202.01,14565.147
264,600602.SH,20201117,6.31,6.33,6.25,6.29,6.33,-0.04,-0.6319,35751.0,22449.976
265,600602.SH,20201116,6.23,6.35,6.2,6.33,6.23,0.1,1.6051,45362.92,28570.851
266,600602.SH,20201113,6.1,6.24,6.06,6.23,6.1,0.13,2.1311,49581.12,30653.314
267,600602.SH,20201112,6.09,6.13,6.07,6.1,6.08,0.02,0.3289,18370.62,11196.151
