,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300620.SZ,20211228,51.59,52.96,50.0,50.3,51.68,-1.38,-2.6703,32664.9,167875.761
1,300620.SZ,20211227,50.66,52.3,49.66,51.68,50.65,1.03,2.0336,39265.66,201368.602
2,300620.SZ,20211224,50.77,54.6,49.5,50.65,48.63,2.02,4.1538,69895.68,364346.244
3,300620.SZ,20211223,48.4,49.5,47.65,48.63,48.41,0.22,0.4545,27215.5,132088.49
4,300620.SZ,20211222,48.0,49.36,47.43,48.41,47.6,0.81,1.7017,27892.62,135802.049
5,300620.SZ,20211221,47.38,47.99,46.95,47.6,47.37,0.23,0.4855,17134.0,81382.547
6,300620.SZ,20211220,48.1,48.3,45.3,47.37,48.2,-0.83,-1.722,38880.59,180686.674
7,300620.SZ,20211217,49.01,49.68,48.0,48.2,49.25,-1.05,-2.132,25457.0,124439.048
8,300620.SZ,20211216,48.39,49.35,48.2,49.25,48.79,0.46,0.9428,24443.46,119393.796
9,300620.SZ,20211215,48.68,49.22,47.7,48.79,48.55,0.24,0.4943,20509.88,99705.893
10,300620.SZ,20211214,49.02,50.3,48.28,48.55,48.67,-0.12,-0.2466,28616.38,140967.234
11,300620.SZ,20211213,48.2,49.27,47.6,48.67,48.1,0.57,1.185,20671.0,100003.47
12,300620.SZ,20211210,47.99,48.61,47.0,48.1,48.46,-0.36,-0.7429,22938.0,109917.496
13,300620.SZ,20211209,48.86,49.36,47.6,48.46,48.82,-0.36,-0.7374,25581.51,123635.545
14,300620.SZ,20211208,48.21,50.23,48.21,48.82,48.8,0.02,0.041,36808.52,181125.229
15,300620.SZ,20211207,54.2,54.56,47.41,48.8,54.15,-5.35,-9.88,66495.0,332899.62
16,300620.SZ,20211206,56.44,56.46,53.98,54.15,56.46,-2.31,-4.0914,29852.02,163678.134
17,300620.SZ,20211203,53.0,57.18,53.0,56.46,53.02,3.44,6.4881,53210.63,295826.96
18,300620.SZ,20211202,54.73,55.28,52.18,53.02,54.78,-1.76,-3.2129,34509.54,183692.555
19,300620.SZ,20211201,55.11,56.87,54.04,54.78,55.13,-0.35,-0.6349,35673.62,196879.876
20,300620.SZ,20211130,52.66,55.71,52.45,55.13,52.84,2.29,4.3338,45379.69,247859.681
21,300620.SZ,20211129,51.61,54.39,51.6,52.84,52.28,0.56,1.0712,29351.26,155288.912
22,300620.SZ,20211126,54.5,55.3,51.4,52.28,53.98,-1.7,-3.1493,40359.17,213204.12
23,300620.SZ,20211125,55.22,55.86,53.53,53.98,55.3,-1.32,-2.387,36742.34,198993.724
24,300620.SZ,20211124,52.6,56.15,52.33,55.3,52.64,2.66,5.0532,62917.36,344896.404
25,300620.SZ,20211123,54.0,55.19,52.57,52.64,54.4,-1.76,-3.2353,43779.13,235353.444
26,300620.SZ,20211122,53.0,54.98,51.66,54.4,52.58,1.82,3.4614,52156.53,280022.117
27,300620.SZ,20211119,51.78,54.88,51.11,52.58,51.5,1.08,2.0971,55956.4,295736.642
28,300620.SZ,20211118,51.0,52.27,49.63,51.5,51.27,0.23,0.4486,52241.49,265968.022
29,300620.SZ,20211117,47.74,51.78,46.99,51.27,47.9,3.37,7.0355,60860.26,302686.23
30,300620.SZ,20211116,47.61,48.5,46.8,47.9,47.57,0.33,0.6937,31751.72,151380.634
31,300620.SZ,20211115,49.42,50.53,47.38,47.57,49.42,-1.85,-3.7434,48900.33,236966.833
32,300620.SZ,20211112,48.81,51.95,48.6,49.42,48.77,0.65,1.3328,53430.45,268030.048
33,300620.SZ,20211111,48.8,49.63,46.96,48.77,47.94,0.83,1.7313,39723.0,192499.522
34,300620.SZ,20211110,49.01,49.2,47.49,47.94,49.73,-1.79,-3.5994,35973.0,173428.297
35,300620.SZ,20211109,48.0,49.86,46.83,49.73,47.33,2.4,5.0708,57245.26,277632.418
36,300620.SZ,20211108,48.4,49.17,44.88,47.33,48.39,-1.06,-2.1905,60226.61,280577.519
37,300620.SZ,20211105,50.59,53.96,48.39,48.39,50.63,-2.24,-4.4243,76896.5,389219.663
38,300620.SZ,20211104,50.47,51.53,48.6,50.63,50.07,0.56,1.1184,63953.69,320389.158
39,300620.SZ,20211103,46.4,53.6,46.4,50.07,45.13,4.94,10.9462,91820.1,462173.537
40,300620.SZ,20211102,46.81,47.35,44.22,45.13,46.81,-1.68,-3.589,43963.31,200830.595
41,300620.SZ,20211101,45.55,47.76,43.1,46.81,45.85,0.96,2.0938,63825.17,290158.81
42,300620.SZ,20211029,67.99,70.0,65.71,68.77,68.0,0.77,1.1324,34549.78,236096.708
43,300620.SZ,20211028,68.1,70.91,67.01,68.0,68.01,-0.01,-0.0147,43955.02,302076.97
44,300620.SZ,20211027,62.97,70.0,61.87,68.01,61.99,6.02,9.7112,63591.33,419272.912
45,300620.SZ,20211026,61.1,64.39,60.31,61.99,61.1,0.89,1.4566,27192.42,168708.31
46,300620.SZ,20211025,61.8,61.86,60.1,61.1,61.71,-0.61,-0.9885,15026.0,91394.932
47,300620.SZ,20211022,55.19,63.5,55.05,61.71,55.21,6.5,11.7732,30266.54,181522.055
48,300620.SZ,20211021,57.4,57.4,55.06,55.21,57.0,-1.79,-3.1404,10855.0,60774.726
49,300620.SZ,20211020,57.48,58.23,56.8,57.0,57.47,-0.47,-0.8178,7840.6,44985.794
50,300620.SZ,20211019,55.58,58.3,55.38,57.47,56.0,1.47,2.625,10653.91,60965.998
51,300620.SZ,20211018,57.49,58.47,55.18,56.0,57.82,-1.82,-3.1477,13404.6,75821.369
52,300620.SZ,20211015,57.71,58.48,56.85,57.82,57.84,-0.02,-0.0346,8078.67,46573.994
53,300620.SZ,20211014,55.28,58.38,54.5,57.84,55.28,2.56,4.631,14191.0,80832.237
54,300620.SZ,20211013,55.01,55.34,53.79,55.28,55.02,0.26,0.4726,12056.8,65793.939
55,300620.SZ,20211012,58.5,58.5,54.87,55.02,58.51,-3.49,-5.9648,27384.87,153648.233
56,300620.SZ,20211011,63.51,63.6,58.45,58.51,63.75,-5.24,-8.2196,26274.75,157783.039
57,300620.SZ,20211008,64.39,65.75,62.58,63.75,63.8,-0.05,-0.0784,25935.71,167141.38
58,300620.SZ,20210930,60.13,64.68,60.01,63.8,60.05,3.75,6.2448,25426.0,160963.058
59,300620.SZ,20210929,62.3,63.1,59.33,60.05,63.29,-3.24,-5.1193,21891.6,133331.963
60,300620.SZ,20210928,60.67,63.99,58.58,63.29,61.75,1.54,2.4939,30143.33,185127.665
61,300620.SZ,20210927,61.62,63.18,59.08,61.75,61.95,-0.2,-0.3228,29508.9,180289.819
62,300620.SZ,20210924,57.05,62.37,56.6,61.95,57.05,4.9,8.589,40333.04,245743.319
63,300620.SZ,20210923,59.3,59.3,56.56,57.05,58.87,-1.82,-3.0916,17578.0,100720.721
64,300620.SZ,20210922,58.6,60.35,57.52,58.87,59.4,-0.53,-0.8923,18343.67,108153.148
65,300620.SZ,20210917,58.69,60.4,57.61,59.4,59.18,0.22,0.3717,23437.0,138351.268
