,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000850.SZ,20211216,4.31,4.34,4.29,4.31,4.3,0.01,0.2326,79769.02,34414.289
1,000850.SZ,20211215,4.27,4.37,4.24,4.3,4.27,0.03,0.7026,87749.04,37728.428
2,000850.SZ,20211214,4.31,4.32,4.24,4.27,4.32,-0.05,-1.1574,96219.51,41098.846
3,000850.SZ,20211213,4.38,4.44,4.31,4.32,4.37,-0.05,-1.1442,108870.5,47517.705
4,000850.SZ,20211210,4.49,4.51,4.35,4.37,4.53,-0.16,-3.532,157723.5,69653.666
5,000850.SZ,20211209,4.47,4.62,4.43,4.53,4.44,0.09,2.027,245617.33,111489.485
6,000850.SZ,20211208,4.65,4.72,4.41,4.44,4.53,-0.09,-1.9868,298356.84,134583.577
7,000850.SZ,20211207,4.56,4.57,4.41,4.53,4.49,0.04,0.8909,151763.29,68261.783
8,000850.SZ,20211206,4.56,4.61,4.48,4.49,4.57,-0.08,-1.7505,195723.65,88943.437
9,000850.SZ,20211203,4.25,4.68,4.25,4.57,4.26,0.31,7.277,324467.79,146584.28
10,000850.SZ,20211202,4.33,4.37,4.26,4.26,4.29,-0.03,-0.6993,82012.5,35273.767
11,000850.SZ,20211201,4.24,4.31,4.19,4.29,4.23,0.06,1.4184,91475.01,38954.777
12,000850.SZ,20211130,4.22,4.27,4.18,4.23,4.21,0.02,0.4751,61279.0,25902.63
13,000850.SZ,20211129,4.25,4.25,4.18,4.21,4.3,-0.09,-2.093,69242.13,29151.584
14,000850.SZ,20211126,4.32,4.32,4.25,4.3,4.34,-0.04,-0.9217,74726.73,32011.547
15,000850.SZ,20211125,4.36,4.44,4.32,4.34,4.36,-0.02,-0.4587,86370.01,37722.016
16,000850.SZ,20211124,4.46,4.47,4.33,4.36,4.45,-0.09,-2.0225,89756.01,39434.434
17,000850.SZ,20211123,4.44,4.47,4.38,4.45,4.43,0.02,0.4515,90097.04,39931.714
18,000850.SZ,20211122,4.33,4.47,4.31,4.43,4.32,0.11,2.5463,156817.02,69197.645
19,000850.SZ,20211119,4.32,4.34,4.26,4.32,4.31,0.01,0.232,68953.13,29667.246
20,000850.SZ,20211118,4.26,4.32,4.22,4.31,4.27,0.04,0.9368,81319.01,34829.226
21,000850.SZ,20211117,4.24,4.28,4.23,4.27,4.24,0.03,0.7075,61496.5,26165.414
22,000850.SZ,20211116,4.31,4.31,4.22,4.24,4.31,-0.07,-1.6241,96096.21,40894.25
23,000850.SZ,20211115,4.29,4.33,4.26,4.31,4.3,0.01,0.2326,93758.0,40288.171
24,000850.SZ,20211112,4.33,4.38,4.24,4.3,4.31,-0.01,-0.232,113260.5,48667.157
25,000850.SZ,20211111,4.24,4.36,4.21,4.31,4.23,0.08,1.8913,172616.22,74383.543
26,000850.SZ,20211110,4.14,4.24,4.09,4.23,4.14,0.09,2.1739,138256.49,57761.808
27,000850.SZ,20211109,4.12,4.16,4.06,4.14,4.13,0.01,0.2421,101065.01,41627.32
28,000850.SZ,20211108,4.02,4.14,4.01,4.13,4.04,0.09,2.2277,98111.0,40043.121
29,000850.SZ,20211105,4.09,4.17,4.03,4.04,4.09,-0.05,-1.2225,87317.51,35714.778
30,000850.SZ,20211104,4.02,4.11,3.97,4.09,4.03,0.06,1.4888,92106.26,37279.304
31,000850.SZ,20211103,4.14,4.15,4.01,4.03,4.11,-0.08,-1.9465,94895.0,38447.918
32,000850.SZ,20211102,4.14,4.25,4.06,4.11,4.16,-0.05,-1.2019,156007.5,64568.785
33,000850.SZ,20211101,4.0,4.22,3.99,4.16,4.0,0.16,4.0,191713.73,79354.857
34,000850.SZ,20211029,3.82,4.03,3.82,4.0,3.77,0.23,6.1008,137007.6,54039.595
35,000850.SZ,20211028,3.85,3.87,3.74,3.77,3.86,-0.09,-2.3316,61294.0,23167.509
36,000850.SZ,20211027,3.94,3.96,3.82,3.86,3.95,-0.09,-2.2785,73401.0,28390.333
37,000850.SZ,20211026,3.97,4.07,3.94,3.95,3.97,-0.02,-0.5038,72085.5,28841.505
38,000850.SZ,20211025,4.0,4.04,3.93,3.97,4.0,-0.03,-0.75,56428.02,22465.663
39,000850.SZ,20211022,4.15,4.15,3.99,4.0,4.16,-0.16,-3.8462,108855.5,44155.108
40,000850.SZ,20211021,4.07,4.21,4.06,4.16,4.08,0.08,1.9608,119020.53,49358.275
41,000850.SZ,20211020,4.12,4.13,4.03,4.08,4.12,-0.04,-0.9709,83177.0,33815.408
42,000850.SZ,20211019,4.19,4.21,4.11,4.12,4.19,-0.07,-1.6706,113263.5,46899.885
43,000850.SZ,20211018,3.96,4.25,3.92,4.19,3.98,0.21,5.2764,250338.41,103572.325
44,000850.SZ,20211015,4.05,4.05,3.95,3.98,4.03,-0.05,-1.2407,100062.0,39939.055
45,000850.SZ,20211014,3.97,4.03,3.91,4.03,3.98,0.05,1.2563,101359.5,40284.315
46,000850.SZ,20211013,4.16,4.17,3.92,3.98,4.16,-0.18,-4.3269,148265.5,59362.561
47,000850.SZ,20211012,4.28,4.28,4.1,4.16,4.3,-0.14,-3.2558,175231.62,73048.87
48,000850.SZ,20211011,4.21,4.37,4.15,4.3,4.21,0.09,2.1378,278502.9,119454.503
49,000850.SZ,20211008,4.06,4.3,4.04,4.21,3.93,0.28,7.1247,279261.71,117430.534
50,000850.SZ,20210930,3.89,3.93,3.85,3.93,3.85,0.08,2.0779,70321.64,27395.071
51,000850.SZ,20210929,4.0,4.0,3.84,3.85,3.99,-0.14,-3.5088,84789.02,33040.052
52,000850.SZ,20210928,3.89,4.01,3.86,3.99,3.89,0.1,2.5707,98978.52,39075.564
53,000850.SZ,20210927,4.05,4.15,3.87,3.89,4.04,-0.15,-3.7129,150021.5,59660.523
54,000850.SZ,20210924,4.12,4.14,4.01,4.04,4.12,-0.08,-1.9417,101672.25,41391.406
55,000850.SZ,20210923,4.16,4.18,4.08,4.12,4.11,0.01,0.2433,125691.44,51759.522
56,000850.SZ,20210922,4.03,4.12,3.96,4.11,4.06,0.05,1.2315,103052.76,41748.066
57,000850.SZ,20210917,4.12,4.18,4.01,4.06,4.03,0.03,0.7444,103192.11,42003.527
58,000850.SZ,20210916,4.06,4.12,4.0,4.03,4.05,-0.02,-0.4938,82019.5,33286.313
59,000850.SZ,20210915,4.04,4.08,4.01,4.05,4.03,0.02,0.4963,83171.65,33665.574
60,000850.SZ,20210914,4.15,4.19,4.02,4.03,4.15,-0.12,-2.8916,149540.51,61175.27
61,000850.SZ,20210913,4.02,4.15,4.0,4.15,4.02,0.13,3.2338,150659.81,61791.553
62,000850.SZ,20210910,4.05,4.1,4.0,4.02,4.05,-0.03,-0.7407,145619.61,58941.757
63,000850.SZ,20210909,4.01,4.05,3.99,4.05,4.03,0.02,0.4963,123979.36,49897.815
64,000850.SZ,20210908,4.02,4.08,4.01,4.03,4.04,-0.01,-0.2475,150678.0,60832.251
65,000850.SZ,20210907,4.03,4.06,3.98,4.04,4.02,0.02,0.4975,139757.76,56238.582
