,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000333.SZ,20211216,70.45,70.88,69.82,70.4,70.35,0.05,0.0711,153603.53,1077897.221
1,000333.SZ,20211215,70.99,71.41,70.18,70.35,71.05,-0.7,-0.9852,165669.27,1169764.12
2,000333.SZ,20211214,72.25,72.48,71.05,71.05,72.95,-1.9,-2.6045,253301.23,1813446.503
3,000333.SZ,20211213,72.75,75.27,72.52,72.95,71.9,1.05,1.4604,543929.76,4021351.648
4,000333.SZ,20211210,71.66,72.4,70.7,71.9,72.22,-0.32,-0.4431,297742.71,2133466.23
5,000333.SZ,20211209,71.5,72.75,70.88,72.22,69.99,2.23,3.1862,587205.74,4231464.731
6,000333.SZ,20211208,70.39,70.45,69.0,69.99,70.23,-0.24,-0.3417,244486.18,1705575.366
7,000333.SZ,20211207,69.1,70.4,69.1,70.23,68.57,1.66,2.4209,459961.0,3221759.578
8,000333.SZ,20211206,67.16,68.78,67.11,68.57,67.16,1.41,2.0995,281560.18,1927815.523
9,000333.SZ,20211203,67.71,67.71,66.68,67.16,67.74,-0.58,-0.8562,217091.79,1455435.33
10,000333.SZ,20211202,67.38,67.97,67.11,67.74,68.16,-0.42,-0.6162,172928.4,1169569.317
11,000333.SZ,20211201,67.67,68.2,67.2,68.16,67.78,0.38,0.5606,180101.01,1220013.294
12,000333.SZ,20211130,67.86,69.15,67.67,67.78,68.17,-0.39,-0.5721,195436.71,1332560.745
13,000333.SZ,20211129,67.99,68.58,67.72,68.17,68.81,-0.64,-0.9301,200021.0,1361366.065
14,000333.SZ,20211126,69.0,69.45,68.58,68.81,69.14,-0.33,-0.4773,140483.78,969361.339
15,000333.SZ,20211125,70.0,70.0,69.08,69.14,70.15,-1.01,-1.4398,181103.45,1254877.493
16,000333.SZ,20211124,70.15,70.37,69.02,70.15,69.47,0.68,0.9788,252709.93,1761908.032
17,000333.SZ,20211123,69.94,69.94,69.02,69.47,69.95,-0.48,-0.6862,224157.18,1554230.541
18,000333.SZ,20211122,69.73,70.28,69.5,69.95,70.0,-0.05,-0.0714,229662.39,1602179.694
19,000333.SZ,20211119,70.22,70.5,69.31,70.0,70.22,-0.22,-0.3133,251029.95,1750975.581
20,000333.SZ,20211118,71.83,71.84,69.98,70.22,72.11,-1.89,-2.621,194134.31,1370784.033
21,000333.SZ,20211117,72.25,73.2,71.52,72.11,72.73,-0.62,-0.8525,143903.3,1039576.297
22,000333.SZ,20211116,73.0,73.5,72.39,72.73,72.48,0.25,0.3449,211401.9,1540309.641
23,000333.SZ,20211115,72.0,73.0,71.5,72.48,72.17,0.31,0.4295,214973.17,1553116.114
